wave,flux,fluxerr
346.500,3.87321e-13,3.87321e-13
346.540,3.45847e-13,3.45847e-13
346.580,3.27221e-13,3.27221e-13
346.620,3.40542e-13,3.40542e-13
346.660,3.65335e-13,3.65335e-13
346.700,3.90129e-13,3.90129e-13
346.740,4.12720e-13,4.12720e-13
346.780,4.25729e-13,4.25729e-13
346.820,4.16503e-13,4.16503e-13
346.860,3.94004e-13,3.94004e-13
346.900,3.87068e-13,3.87068e-13
346.940,3.99068e-13,3.99068e-13
346.980,4.33297e-13,4.33297e-13
347.020,4.58049e-13,4.58049e-13
347.060,4.53265e-13,4.53265e-13
347.100,4.24615e-13,4.24615e-13
347.140,3.91128e-13,3.91128e-13
347.180,3.64452e-13,3.64452e-13
347.220,3.50551e-13,3.50551e-13
347.260,3.53258e-13,3.53258e-13
347.300,3.57328e-13,3.57328e-13
347.340,3.47785e-13,3.47785e-13
347.380,3.36720e-13,3.36720e-13
347.420,3.23687e-13,3.23687e-13
347.460,3.10836e-13,3.10836e-13
347.500,2.96519e-13,2.96519e-13
347.540,2.78581e-13,2.78581e-13
347.580,2.82793e-13,2.82793e-13
347.620,2.77179e-13,2.77179e-13
347.660,2.69226e-13,2.69226e-13
347.700,2.91175e-13,2.91175e-13
347.740,3.28377e-13,3.28377e-13
347.780,3.56910e-13,3.56910e-13
347.820,3.74246e-13,3.74246e-13
347.860,3.80818e-13,3.80818e-13
347.900,3.78146e-13,3.78146e-13
347.940,3.84340e-13,3.84340e-13
347.980,3.72757e-13,3.72757e-13
348.020,3.62829e-13,3.62829e-13
348.060,3.68045e-13,3.68045e-13
348.100,3.70142e-13,3.70142e-13
348.140,3.70182e-13,3.70182e-13
348.180,3.67643e-13,3.67643e-13
348.220,3.59389e-13,3.59389e-13
348.260,3.37352e-13,3.37352e-13
348.300,3.12678e-13,3.12678e-13
348.340,3.08454e-13,3.08454e-13
348.380,3.12570e-13,3.12570e-13
348.420,3.23819e-13,3.23819e-13
348.460,3.25399e-13,3.25399e-13
348.500,3.24480e-13,3.24480e-13
348.540,3.35768e-13,3.35768e-13
348.580,3.64674e-13,3.64674e-13
348.620,3.95621e-13,3.95621e-13
348.660,4.21184e-13,4.21184e-13
348.700,4.50476e-13,4.50476e-13
348.740,4.44949e-13,4.44949e-13
348.780,4.05864e-13,4.05864e-13
348.820,3.73518e-13,3.73518e-13
348.860,3.36902e-13,3.36902e-13
348.900,3.09595e-13,3.09595e-13
348.940,3.08574e-13,3.08574e-13
348.980,2.99648e-13,2.99648e-13
349.020,2.94407e-13,2.94407e-13
349.060,2.81592e-13,2.81592e-13
349.100,3.16424e-13,3.16424e-13
349.140,3.43750e-13,3.43750e-13
349.180,3.50307e-13,3.50307e-13
349.220,3.36404e-13,3.36404e-13
349.260,3.06931e-13,3.06931e-13
349.300,2.99770e-13,2.99770e-13
349.340,3.23226e-13,3.23226e-13
349.380,3.59267e-13,3.59267e-13
349.420,3.93149e-13,3.93149e-13
349.460,3.88421e-13,3.88421e-13
349.500,3.54645e-13,3.54645e-13
349.540,3.03829e-13,3.03829e-13
349.580,2.77545e-13,2.77545e-13
349.620,2.75181e-13,2.75181e-13
349.660,2.73542e-13,2.73542e-13
349.700,2.65562e-13,2.65562e-13
349.740,2.72676e-13,2.72676e-13
349.780,3.10762e-13,3.10762e-13
349.820,3.57263e-13,3.57263e-13
349.860,4.01238e-13,4.01238e-13
349.900,4.41876e-13,4.41876e-13
349.940,4.51122e-13,4.51122e-13
349.980,4.35966e-13,4.35966e-13
350.020,4.16707e-13,4.16707e-13
350.060,4.17406e-13,4.17406e-13
350.100,4.34166e-13,4.34166e-13
350.140,4.40543e-13,4.40543e-13
350.180,4.26090e-13,4.26090e-13
350.220,4.14922e-13,4.14922e-13
350.260,4.37436e-13,4.37436e-13
350.300,4.69442e-13,4.69442e-13
350.340,4.89347e-13,4.89347e-13
350.380,4.88293e-13,4.88293e-13
350.420,4.46841e-13,4.46841e-13
350.460,3.95773e-13,3.95773e-13
350.500,3.77699e-13,3.77699e-13
350.540,3.73229e-13,3.73229e-13
350.580,3.71271e-13,3.71271e-13
350.620,3.66990e-13,3.66990e-13
350.660,3.64841e-13,3.64841e-13
350.700,3.85951e-13,3.85951e-13
350.740,4.16533e-13,4.16533e-13
350.780,4.25114e-13,4.25114e-13
350.820,4.24423e-13,4.24423e-13
350.860,4.31254e-13,4.31254e-13
350.900,4.25858e-13,4.25858e-13
350.940,3.95165e-13,3.95165e-13
350.980,3.61285e-13,3.61285e-13
351.020,3.45613e-13,3.45613e-13
351.060,3.49141e-13,3.49141e-13
351.100,3.80107e-13,3.80107e-13
351.140,3.97597e-13,3.97597e-13
351.180,3.79255e-13,3.79255e-13
351.220,3.65382e-13,3.65382e-13
351.260,3.55316e-13,3.55316e-13
351.300,3.39986e-13,3.39986e-13
351.340,3.20652e-13,3.20652e-13
351.380,3.13319e-13,3.13319e-13
351.420,3.17158e-13,3.17158e-13
351.460,3.20092e-13,3.20092e-13
351.500,3.42649e-13,3.42649e-13
351.540,3.82418e-13,3.82418e-13
351.580,4.07529e-13,4.07529e-13
351.620,4.31048e-13,4.31048e-13
351.660,4.31043e-13,4.31043e-13
351.700,4.53232e-13,4.53232e-13
351.740,4.79536e-13,4.79536e-13
351.780,4.80727e-13,4.80727e-13
351.820,4.62075e-13,4.62075e-13
351.860,4.46967e-13,4.46967e-13
351.900,4.47925e-13,4.47925e-13
351.940,4.33357e-13,4.33357e-13
351.980,3.96727e-13,3.96727e-13
352.020,3.77988e-13,3.77988e-13
352.060,3.71073e-13,3.71073e-13
352.100,3.62911e-13,3.62911e-13
352.140,3.44837e-13,3.44837e-13
352.180,3.54370e-13,3.54370e-13
352.220,3.74281e-13,3.74281e-13
352.260,3.71990e-13,3.71990e-13
352.300,3.46347e-13,3.46347e-13
352.340,3.16181e-13,3.16181e-13
352.380,2.88299e-13,2.88299e-13
352.420,2.78353e-13,2.78353e-13
352.460,2.97468e-13,2.97468e-13
352.500,3.27227e-13,3.27227e-13
352.540,3.17650e-13,3.17650e-13
352.580,2.59464e-13,2.59464e-13
352.620,2.40629e-13,2.40629e-13
352.660,2.68043e-13,2.68043e-13
352.700,3.36981e-13,3.36981e-13
352.740,3.70756e-13,3.70756e-13
352.780,3.86273e-13,3.86273e-13
352.820,4.16003e-13,4.16003e-13
352.860,4.45776e-13,4.45776e-13
352.900,4.37351e-13,4.37351e-13
352.940,4.16031e-13,4.16031e-13
352.980,4.05466e-13,4.05466e-13
353.020,4.08725e-13,4.08725e-13
353.060,4.17709e-13,4.17709e-13
353.100,3.99499e-13,3.99499e-13
353.140,3.88952e-13,3.88952e-13
353.180,3.68567e-13,3.68567e-13
353.220,3.47747e-13,3.47747e-13
353.260,3.47066e-13,3.47066e-13
353.300,3.60745e-13,3.60745e-13
353.340,4.02826e-13,4.02826e-13
353.380,4.38018e-13,4.38018e-13
353.420,4.63016e-13,4.63016e-13
353.460,4.59106e-13,4.59106e-13
353.500,4.32461e-13,4.32461e-13
353.540,4.21292e-13,4.21292e-13
353.580,4.19120e-13,4.19120e-13
353.620,4.18986e-13,4.18986e-13
353.660,4.19262e-13,4.19262e-13
353.700,4.07847e-13,4.07847e-13
353.740,3.87307e-13,3.87307e-13
353.780,3.83460e-13,3.83460e-13
353.820,4.04591e-13,4.04591e-13
353.860,4.52200e-13,4.52200e-13
353.900,5.13381e-13,5.13381e-13
353.940,5.28186e-13,5.28186e-13
353.980,4.97903e-13,4.97903e-13
354.020,4.54388e-13,4.54388e-13
354.060,4.22517e-13,4.22517e-13
354.100,4.12352e-13,4.12352e-13
354.140,4.01497e-13,4.01497e-13
354.180,3.99446e-13,3.99446e-13
354.220,4.01118e-13,4.01118e-13
354.260,4.27768e-13,4.27768e-13
354.300,4.43945e-13,4.43945e-13
354.340,4.46825e-13,4.46825e-13
354.380,4.58706e-13,4.58706e-13
354.420,4.68043e-13,4.68043e-13
354.460,4.58758e-13,4.58758e-13
354.500,4.36917e-13,4.36917e-13
354.540,4.22087e-13,4.22087e-13
354.580,4.34754e-13,4.34754e-13
354.620,4.64442e-13,4.64442e-13
354.660,4.74673e-13,4.74673e-13
354.700,4.54629e-13,4.54629e-13
354.740,4.16454e-13,4.16454e-13
354.780,3.95137e-13,3.95137e-13
354.820,3.96969e-13,3.96969e-13
354.860,4.32797e-13,4.32797e-13
354.900,4.67659e-13,4.67659e-13
354.940,4.84133e-13,4.84133e-13
354.980,4.75965e-13,4.75965e-13
355.020,4.61704e-13,4.61704e-13
355.060,4.53842e-13,4.53842e-13
355.100,4.48541e-13,4.48541e-13
355.140,4.42377e-13,4.42377e-13
355.180,4.33875e-13,4.33875e-13
355.220,4.28774e-13,4.28774e-13
355.260,4.16643e-13,4.16643e-13
355.300,3.97682e-13,3.97682e-13
355.340,3.78557e-13,3.78557e-13
355.380,3.62488e-13,3.62488e-13
355.420,3.62135e-13,3.62135e-13
355.460,3.72732e-13,3.72732e-13
355.500,3.91663e-13,3.91663e-13
355.540,4.39464e-13,4.39464e-13
355.580,4.71227e-13,4.71227e-13
355.620,4.45695e-13,4.45695e-13
355.660,4.19329e-13,4.19329e-13
355.700,4.33746e-13,4.33746e-13
355.740,4.52148e-13,4.52148e-13
355.780,4.38400e-13,4.38400e-13
355.820,3.93046e-13,3.93046e-13
355.860,3.74493e-13,3.74493e-13
355.900,3.89554e-13,3.89554e-13
355.940,4.06595e-13,4.06595e-13
355.980,4.16280e-13,4.16280e-13
356.020,4.01215e-13,4.01215e-13
356.060,3.92086e-13,3.92086e-13
356.100,3.97684e-13,3.97684e-13
356.140,4.03092e-13,4.03092e-13
356.180,4.24144e-13,4.24144e-13
356.220,4.60588e-13,4.60588e-13
356.260,4.95291e-13,4.95291e-13
356.300,5.22492e-13,5.22492e-13
356.340,5.14154e-13,5.14154e-13
356.380,4.73473e-13,4.73473e-13
356.420,4.10679e-13,4.10679e-13
356.460,3.34465e-13,3.34465e-13
356.500,2.78320e-13,2.78320e-13
356.540,2.47076e-13,2.47076e-13
356.580,2.47659e-13,2.47659e-13
356.620,2.66865e-13,2.66865e-13
356.660,3.01254e-13,3.01254e-13
356.700,3.55794e-13,3.55794e-13
356.740,3.91422e-13,3.91422e-13
356.780,3.96950e-13,3.96950e-13
356.820,3.97886e-13,3.97886e-13
356.860,3.57649e-13,3.57649e-13
356.900,3.02560e-13,3.02560e-13
356.940,2.47416e-13,2.47416e-13
356.980,2.24527e-13,2.24527e-13
357.020,2.32339e-13,2.32339e-13
357.060,2.90826e-13,2.90826e-13
357.100,3.43709e-13,3.43709e-13
357.140,3.47979e-13,3.47979e-13
357.180,3.39422e-13,3.39422e-13
357.220,3.51026e-13,3.51026e-13
357.260,3.73971e-13,3.73971e-13
357.300,3.80625e-13,3.80625e-13
357.340,3.63341e-13,3.63341e-13
357.380,3.49513e-13,3.49513e-13
357.420,3.56299e-13,3.56299e-13
357.460,3.67824e-13,3.67824e-13
357.500,3.66061e-13,3.66061e-13
357.540,3.73322e-13,3.73322e-13
357.580,3.85989e-13,3.85989e-13
357.620,3.95974e-13,3.95974e-13
357.660,4.11290e-13,4.11290e-13
357.700,4.17800e-13,4.17800e-13
357.740,4.02615e-13,4.02615e-13
357.780,3.70167e-13,3.70167e-13
357.820,3.32999e-13,3.32999e-13
357.860,3.26160e-13,3.26160e-13
357.900,3.46222e-13,3.46222e-13
357.940,3.68180e-13,3.68180e-13
357.980,3.41620e-13,3.41620e-13
358.020,2.92067e-13,2.92067e-13
358.060,2.33558e-13,2.33558e-13
358.100,1.90325e-13,1.90325e-13
