wave,flux,fluxerr
351.820,1.30162e-12,1.30162e-12
351.860,1.29656e-12,1.29656e-12
351.900,1.30524e-12,1.30524e-12
351.940,1.31614e-12,1.31614e-12
351.980,1.32492e-12,1.32492e-12
352.020,1.32763e-12,1.32763e-12
352.060,1.33242e-12,1.33242e-12
352.100,1.30833e-12,1.30833e-12
352.140,1.29604e-12,1.29604e-12
352.180,1.30790e-12,1.30790e-12
352.220,1.30004e-12,1.30004e-12
352.260,1.30036e-12,1.30036e-12
352.300,1.32384e-12,1.32384e-12
352.340,1.31852e-12,1.31852e-12
352.380,1.29151e-12,1.29151e-12
352.420,1.30349e-12,1.30349e-12
352.460,1.29891e-12,1.29891e-12
352.500,1.29274e-12,1.29274e-12
352.540,1.30440e-12,1.30440e-12
352.580,1.30366e-12,1.30366e-12
352.620,1.29802e-12,1.29802e-12
352.660,1.31032e-12,1.31032e-12
352.700,1.30026e-12,1.30026e-12
352.740,1.29651e-12,1.29651e-12
352.780,1.32245e-12,1.32245e-12
352.820,1.32210e-12,1.32210e-12
352.860,1.32915e-12,1.32915e-12
352.900,1.31387e-12,1.31387e-12
352.940,1.31013e-12,1.31013e-12
352.980,1.31469e-12,1.31469e-12
353.020,1.30555e-12,1.30555e-12
353.060,1.31734e-12,1.31734e-12
353.100,1.32963e-12,1.32963e-12
353.140,1.32856e-12,1.32856e-12
353.180,1.31436e-12,1.31436e-12
353.220,1.31860e-12,1.31860e-12
353.260,1.31866e-12,1.31866e-12
353.300,1.30247e-12,1.30247e-12
353.340,1.29486e-12,1.29486e-12
353.380,1.28862e-12,1.28862e-12
353.420,1.32728e-12,1.32728e-12
353.460,1.30103e-12,1.30103e-12
353.500,1.32470e-12,1.32470e-12
353.540,1.32797e-12,1.32797e-12
353.580,1.31497e-12,1.31497e-12
353.620,1.30915e-12,1.30915e-12
353.660,1.31423e-12,1.31423e-12
353.700,1.31923e-12,1.31923e-12
353.740,1.33006e-12,1.33006e-12
353.780,1.31734e-12,1.31734e-12
353.820,1.30336e-12,1.30336e-12
353.860,1.32683e-12,1.32683e-12
353.900,1.32777e-12,1.32777e-12
353.940,1.32049e-12,1.32049e-12
353.980,1.31691e-12,1.31691e-12
354.020,1.32352e-12,1.32352e-12
354.060,1.31390e-12,1.31390e-12
354.100,1.31387e-12,1.31387e-12
354.140,1.30740e-12,1.30740e-12
354.180,1.29454e-12,1.29454e-12
354.220,1.29397e-12,1.29397e-12
354.260,1.31779e-12,1.31779e-12
354.300,1.31230e-12,1.31230e-12
354.340,1.29387e-12,1.29387e-12
354.380,1.32147e-12,1.32147e-12
354.420,1.33948e-12,1.33948e-12
354.460,1.32456e-12,1.32456e-12
354.500,1.29633e-12,1.29633e-12
354.540,1.29082e-12,1.29082e-12
354.580,1.31371e-12,1.31371e-12
354.620,1.30346e-12,1.30346e-12
354.660,1.30978e-12,1.30978e-12
354.700,1.30496e-12,1.30496e-12
354.740,1.31036e-12,1.31036e-12
354.780,1.32305e-12,1.32305e-12
354.820,1.29654e-12,1.29654e-12
354.860,1.29134e-12,1.29134e-12
354.900,1.33797e-12,1.33797e-12
354.940,1.33514e-12,1.33514e-12
354.980,1.29386e-12,1.29386e-12
355.020,1.30388e-12,1.30388e-12
355.060,1.33142e-12,1.33142e-12
355.100,1.34159e-12,1.34159e-12
355.140,1.33365e-12,1.33365e-12
355.180,1.32960e-12,1.32960e-12
355.220,1.32864e-12,1.32864e-12
355.260,1.32747e-12,1.32747e-12
355.300,1.31967e-12,1.31967e-12
355.340,1.30658e-12,1.30658e-12
355.380,1.30789e-12,1.30789e-12
355.420,1.32422e-12,1.32422e-12
355.460,1.32523e-12,1.32523e-12
355.500,1.32245e-12,1.32245e-12
355.540,1.34424e-12,1.34424e-12
355.580,1.34282e-12,1.34282e-12
355.620,1.35565e-12,1.35565e-12
355.660,1.34767e-12,1.34767e-12
355.700,1.32886e-12,1.32886e-12
355.740,1.31490e-12,1.31490e-12
355.780,1.32867e-12,1.32867e-12
355.820,1.30867e-12,1.30867e-12
355.860,1.31035e-12,1.31035e-12
355.900,1.31731e-12,1.31731e-12
355.940,1.31367e-12,1.31367e-12
355.980,1.34517e-12,1.34517e-12
356.020,1.34741e-12,1.34741e-12
356.060,1.34604e-12,1.34604e-12
356.100,1.32382e-12,1.32382e-12
356.140,1.32614e-12,1.32614e-12
356.180,1.32737e-12,1.32737e-12
356.220,1.35652e-12,1.35652e-12
356.260,1.36658e-12,1.36658e-12
356.300,1.35210e-12,1.35210e-12
356.340,1.36230e-12,1.36230e-12
356.380,1.35208e-12,1.35208e-12
356.420,1.32506e-12,1.32506e-12
356.460,1.34370e-12,1.34370e-12
356.500,1.35899e-12,1.35899e-12
356.540,1.33311e-12,1.33311e-12
356.580,1.31682e-12,1.31682e-12
356.620,1.29278e-12,1.29278e-12
356.660,1.30462e-12,1.30462e-12
356.700,1.31735e-12,1.31735e-12
356.740,1.34831e-12,1.34831e-12
356.780,1.35796e-12,1.35796e-12
356.820,1.32676e-12,1.32676e-12
356.860,1.31853e-12,1.31853e-12
356.900,1.32392e-12,1.32392e-12
356.940,1.31513e-12,1.31513e-12
356.980,1.30644e-12,1.30644e-12
357.020,1.31009e-12,1.31009e-12
357.060,1.32466e-12,1.32466e-12
357.100,1.32517e-12,1.32517e-12
357.140,1.30583e-12,1.30583e-12
357.180,1.31043e-12,1.31043e-12
357.220,1.32318e-12,1.32318e-12
357.260,1.32359e-12,1.32359e-12
357.300,1.29764e-12,1.29764e-12
357.340,1.30016e-12,1.30016e-12
357.380,1.32725e-12,1.32725e-12
357.420,1.35241e-12,1.35241e-12
357.460,1.34483e-12,1.34483e-12
357.500,1.32335e-12,1.32335e-12
357.540,1.31939e-12,1.31939e-12
357.580,1.32760e-12,1.32760e-12
357.620,1.33627e-12,1.33627e-12
357.660,1.32281e-12,1.32281e-12
357.700,1.31454e-12,1.31454e-12
357.740,1.29659e-12,1.29659e-12
357.780,1.31488e-12,1.31488e-12
357.820,1.32282e-12,1.32282e-12
357.860,1.31333e-12,1.31333e-12
357.900,1.32292e-12,1.32292e-12
357.940,1.33715e-12,1.33715e-12
357.980,1.31702e-12,1.31702e-12
358.020,1.30454e-12,1.30454e-12
358.060,1.31081e-12,1.31081e-12
358.100,1.30803e-12,1.30803e-12
358.140,1.32323e-12,1.32323e-12
358.180,1.33379e-12,1.33379e-12
358.220,1.33388e-12,1.33388e-12
358.260,1.34956e-12,1.34956e-12
358.300,1.34907e-12,1.34907e-12
358.340,1.32736e-12,1.32736e-12
358.380,1.31525e-12,1.31525e-12
358.420,1.28943e-12,1.28943e-12
358.460,1.28965e-12,1.28965e-12
358.500,1.26636e-12,1.26636e-12
358.540,1.25765e-12,1.25765e-12
358.580,1.30102e-12,1.30102e-12
358.620,1.30345e-12,1.30345e-12
358.660,1.26963e-12,1.26963e-12
358.700,1.28284e-12,1.28284e-12
358.740,1.32506e-12,1.32506e-12
358.780,1.31549e-12,1.31549e-12
358.820,1.32845e-12,1.32845e-12
358.860,1.32530e-12,1.32530e-12
358.900,1.33205e-12,1.33205e-12
358.940,1.34598e-12,1.34598e-12
358.980,1.29580e-12,1.29580e-12
359.020,1.27208e-12,1.27208e-12
359.060,1.30144e-12,1.30144e-12
359.100,1.31116e-12,1.31116e-12
359.140,1.30909e-12,1.30909e-12
359.180,1.31190e-12,1.31190e-12
359.220,1.29974e-12,1.29974e-12
359.260,1.29142e-12,1.29142e-12
359.300,1.30395e-12,1.30395e-12
359.340,1.30558e-12,1.30558e-12
359.380,1.30237e-12,1.30237e-12
359.420,1.31217e-12,1.31217e-12
359.460,1.29286e-12,1.29286e-12
359.500,1.29932e-12,1.29932e-12
359.540,1.29080e-12,1.29080e-12
359.580,1.30823e-12,1.30823e-12
359.620,1.32311e-12,1.32311e-12
359.660,1.29968e-12,1.29968e-12
359.700,1.31352e-12,1.31352e-12
359.740,1.32466e-12,1.32466e-12
359.780,1.30953e-12,1.30953e-12
359.820,1.29524e-12,1.29524e-12
359.860,1.30753e-12,1.30753e-12
359.900,1.29937e-12,1.29937e-12
359.940,1.30275e-12,1.30275e-12
359.980,1.31670e-12,1.31670e-12
360.020,1.32367e-12,1.32367e-12
360.060,1.31340e-12,1.31340e-12
360.100,1.29784e-12,1.29784e-12
360.140,1.30123e-12,1.30123e-12
360.180,1.28647e-12,1.28647e-12
360.220,1.27007e-12,1.27007e-12
360.260,1.28479e-12,1.28479e-12
360.300,1.25904e-12,1.25904e-12
360.340,1.26842e-12,1.26842e-12
360.380,1.27633e-12,1.27633e-12
360.420,1.29111e-12,1.29111e-12
360.460,1.29024e-12,1.29024e-12
360.500,1.30143e-12,1.30143e-12
360.540,1.29777e-12,1.29777e-12
360.580,1.28958e-12,1.28958e-12
360.620,1.31405e-12,1.31405e-12
360.660,1.31582e-12,1.31582e-12
360.700,1.30790e-12,1.30790e-12
360.740,1.31527e-12,1.31527e-12
360.780,1.28186e-12,1.28186e-12
360.820,1.27442e-12,1.27442e-12
360.860,1.30960e-12,1.30960e-12
360.900,1.29889e-12,1.29889e-12
360.940,1.31593e-12,1.31593e-12
360.980,1.30690e-12,1.30690e-12
361.020,1.28305e-12,1.28305e-12
361.060,1.29302e-12,1.29302e-12
361.100,1.30030e-12,1.30030e-12
361.140,1.27457e-12,1.27457e-12
361.180,1.24364e-12,1.24364e-12
361.220,1.26774e-12,1.26774e-12
361.260,1.30292e-12,1.30292e-12
361.300,1.29033e-12,1.29033e-12
361.340,1.28038e-12,1.28038e-12
361.380,1.25140e-12,1.25140e-12
361.420,1.24510e-12,1.24510e-12
361.460,1.27610e-12,1.27610e-12
361.500,1.28988e-12,1.28988e-12
361.540,1.26763e-12,1.26763e-12
361.580,1.27068e-12,1.27068e-12
361.620,1.28399e-12,1.28399e-12
361.660,1.29951e-12,1.29951e-12
361.700,1.28754e-12,1.28754e-12
361.740,1.27093e-12,1.27093e-12
361.780,1.28560e-12,1.28560e-12
361.820,1.29627e-12,1.29627e-12
361.860,1.28586e-12,1.28586e-12
361.900,1.28539e-12,1.28539e-12
361.940,1.31932e-12,1.31932e-12
361.980,1.29372e-12,1.29372e-12
362.020,1.29103e-12,1.29103e-12
362.060,1.30253e-12,1.30253e-12
362.100,1.26233e-12,1.26233e-12
362.140,1.24922e-12,1.24922e-12
362.180,1.27627e-12,1.27627e-12
362.220,1.30137e-12,1.30137e-12
362.260,1.30787e-12,1.30787e-12
362.300,1.30471e-12,1.30471e-12
362.340,1.29700e-12,1.29700e-12
362.380,1.28278e-12,1.28278e-12
362.420,1.28170e-12,1.28170e-12
362.460,1.28789e-12,1.28789e-12
362.500,1.29170e-12,1.29170e-12
362.540,1.30012e-12,1.30012e-12
362.580,1.30413e-12,1.30413e-12
362.620,1.28167e-12,1.28167e-12
362.660,1.31320e-12,1.31320e-12
362.700,1.30297e-12,1.30297e-12
362.740,1.28643e-12,1.28643e-12
362.780,1.30808e-12,1.30808e-12
362.820,1.31110e-12,1.31110e-12
362.860,1.30924e-12,1.30924e-12
362.900,1.30615e-12,1.30615e-12
362.940,1.27758e-12,1.27758e-12
362.980,1.28354e-12,1.28354e-12
363.020,1.28958e-12,1.28958e-12
363.060,1.25363e-12,1.25363e-12
363.100,1.24942e-12,1.24942e-12
363.140,1.25525e-12,1.25525e-12
363.180,1.26392e-12,1.26392e-12
363.220,1.27047e-12,1.27047e-12
363.260,1.26657e-12,1.26657e-12
363.300,1.29079e-12,1.29079e-12
363.340,1.29708e-12,1.29708e-12
363.380,1.27157e-12,1.27157e-12
363.420,1.27888e-12,1.27888e-12
363.460,1.27682e-12,1.27682e-12
363.500,1.27334e-12,1.27334e-12
363.540,1.30095e-12,1.30095e-12
363.580,1.31704e-12,1.31704e-12
363.620,1.29413e-12,1.29413e-12
363.660,1.29314e-12,1.29314e-12
363.700,1.29357e-12,1.29357e-12
363.740,1.29571e-12,1.29571e-12
363.780,1.28154e-12,1.28154e-12
363.820,1.27523e-12,1.27523e-12
363.860,1.27816e-12,1.27816e-12
363.900,1.29279e-12,1.29279e-12
363.940,1.31275e-12,1.31275e-12
363.980,1.29423e-12,1.29423e-12
364.020,1.29213e-12,1.29213e-12
364.060,1.30117e-12,1.30117e-12
364.100,1.29926e-12,1.29926e-12
364.140,1.28277e-12,1.28277e-12
364.180,1.29288e-12,1.29288e-12
364.220,1.27236e-12,1.27236e-12
364.260,1.29268e-12,1.29268e-12
364.300,1.29271e-12,1.29271e-12
364.340,1.25616e-12,1.25616e-12
364.380,1.24965e-12,1.24965e-12
364.420,1.25219e-12,1.25219e-12
364.460,1.25435e-12,1.25435e-12
364.500,1.27707e-12,1.27707e-12
364.540,1.27378e-12,1.27378e-12
364.580,1.26315e-12,1.26315e-12
364.620,1.27217e-12,1.27217e-12
364.660,1.29602e-12,1.29602e-12
364.700,1.27701e-12,1.27701e-12
364.740,1.26298e-12,1.26298e-12
364.780,1.27484e-12,1.27484e-12
364.820,1.28752e-12,1.28752e-12
364.860,1.28093e-12,1.28093e-12
364.900,1.28726e-12,1.28726e-12
364.940,1.27714e-12,1.27714e-12
364.980,1.25866e-12,1.25866e-12
365.020,1.28831e-12,1.28831e-12
365.060,1.27272e-12,1.27272e-12
365.100,1.23418e-12,1.23418e-12
365.140,1.26503e-12,1.26503e-12
365.180,1.25470e-12,1.25470e-12
365.220,1.28657e-12,1.28657e-12
365.260,1.26039e-12,1.26039e-12
365.300,1.26504e-12,1.26504e-12
365.340,1.26819e-12,1.26819e-12
365.380,1.26976e-12,1.26976e-12
365.420,1.28021e-12,1.28021e-12
365.460,1.28475e-12,1.28475e-12
365.500,1.28601e-12,1.28601e-12
365.540,1.27311e-12,1.27311e-12
365.580,1.27467e-12,1.27467e-12
365.620,1.29694e-12,1.29694e-12
365.660,1.27324e-12,1.27324e-12
365.700,1.25486e-12,1.25486e-12
365.740,1.27446e-12,1.27446e-12
365.780,1.28513e-12,1.28513e-12
365.820,1.26930e-12,1.26930e-12
365.860,1.25970e-12,1.25970e-12
365.900,1.27313e-12,1.27313e-12
365.940,1.27107e-12,1.27107e-12
365.980,1.24647e-12,1.24647e-12
366.020,1.26456e-12,1.26456e-12
366.060,1.28725e-12,1.28725e-12
366.100,1.25574e-12,1.25574e-12
366.140,1.28019e-12,1.28019e-12
366.180,1.29576e-12,1.29576e-12
366.220,1.24822e-12,1.24822e-12
366.260,1.24083e-12,1.24083e-12
366.300,1.26520e-12,1.26520e-12
366.340,1.24849e-12,1.24849e-12
366.380,1.24926e-12,1.24926e-12
366.420,1.26199e-12,1.26199e-12
366.460,1.27422e-12,1.27422e-12
366.500,1.28386e-12,1.28386e-12
366.540,1.27676e-12,1.27676e-12
366.580,1.26931e-12,1.26931e-12
366.620,1.27714e-12,1.27714e-12
366.660,1.27968e-12,1.27968e-12
366.700,1.26753e-12,1.26753e-12
366.740,1.27927e-12,1.27927e-12
366.780,1.23488e-12,1.23488e-12
366.820,1.24244e-12,1.24244e-12
366.860,1.25307e-12,1.25307e-12
366.900,1.25694e-12,1.25694e-12
366.940,1.24811e-12,1.24811e-12
366.980,1.25633e-12,1.25633e-12
367.020,1.26992e-12,1.26992e-12
367.060,1.26242e-12,1.26242e-12
367.100,1.25881e-12,1.25881e-12
367.140,1.25412e-12,1.25412e-12
367.180,1.25000e-12,1.25000e-12
367.220,1.26718e-12,1.26718e-12
367.260,1.24528e-12,1.24528e-12
367.300,1.25649e-12,1.25649e-12
367.340,1.25280e-12,1.25280e-12
367.380,1.25527e-12,1.25527e-12
367.420,1.26753e-12,1.26753e-12
367.460,1.24361e-12,1.24361e-12
367.500,1.23861e-12,1.23861e-12
367.540,1.24508e-12,1.24508e-12
367.580,1.23876e-12,1.23876e-12
367.620,1.24345e-12,1.24345e-12
367.660,1.23942e-12,1.23942e-12
367.700,1.23485e-12,1.23485e-12
367.740,1.24026e-12,1.24026e-12
367.780,1.21913e-12,1.21913e-12
367.820,1.21023e-12,1.21023e-12
367.860,1.22078e-12,1.22078e-12
367.900,1.23586e-12,1.23586e-12
367.940,1.23941e-12,1.23941e-12
367.980,1.23144e-12,1.23144e-12
368.020,1.24010e-12,1.24010e-12
368.060,1.24164e-12,1.24164e-12
368.100,1.24819e-12,1.24819e-12
368.140,1.26149e-12,1.26149e-12
368.180,1.23589e-12,1.23589e-12
368.220,1.22077e-12,1.22077e-12
368.260,1.24081e-12,1.24081e-12
368.300,1.23289e-12,1.23289e-12
368.340,1.22222e-12,1.22222e-12
368.380,1.22297e-12,1.22297e-12
368.420,1.25314e-12,1.25314e-12
368.460,1.24153e-12,1.24153e-12
368.500,1.22547e-12,1.22547e-12
368.540,1.23575e-12,1.23575e-12
368.580,1.21174e-12,1.21174e-12
368.620,1.18148e-12,1.18148e-12
368.660,1.19023e-12,1.19023e-12
368.700,1.21699e-12,1.21699e-12
368.740,1.23967e-12,1.23967e-12
368.780,1.23215e-12,1.23215e-12
368.820,1.24897e-12,1.24897e-12
368.860,1.24266e-12,1.24266e-12
368.900,1.24723e-12,1.24723e-12
368.940,1.26797e-12,1.26797e-12
368.980,1.26929e-12,1.26929e-12
369.020,1.22568e-12,1.22568e-12
369.060,1.22079e-12,1.22079e-12
369.100,1.23225e-12,1.23225e-12
369.140,1.21625e-12,1.21625e-12
369.180,1.20092e-12,1.20092e-12
369.220,1.21399e-12,1.21399e-12
369.260,1.23904e-12,1.23904e-12
369.300,1.25433e-12,1.25433e-12
369.340,1.30037e-12,1.30037e-12
369.380,1.28671e-12,1.28671e-12
369.420,1.27036e-12,1.27036e-12
369.460,1.24512e-12,1.24512e-12
369.500,1.25651e-12,1.25651e-12
369.540,1.22516e-12,1.22516e-12
369.580,1.21704e-12,1.21704e-12
369.620,1.20208e-12,1.20208e-12
369.660,1.15118e-12,1.15118e-12
369.700,1.14463e-12,1.14463e-12
369.740,1.16296e-12,1.16296e-12
369.780,1.17248e-12,1.17248e-12
369.820,1.22457e-12,1.22457e-12
369.860,1.26302e-12,1.26302e-12
369.900,1.27383e-12,1.27383e-12
369.940,1.29574e-12,1.29574e-12
369.980,1.31876e-12,1.31876e-12
370.020,1.33705e-12,1.33705e-12
370.060,1.32804e-12,1.32804e-12
370.100,1.28577e-12,1.28577e-12
370.140,1.25899e-12,1.25899e-12
370.180,1.24855e-12,1.24855e-12
370.220,1.20964e-12,1.20964e-12
370.260,1.17386e-12,1.17386e-12
370.300,1.16325e-12,1.16325e-12
370.340,1.13309e-12,1.13309e-12
370.380,1.11669e-12,1.11669e-12
370.420,1.10510e-12,1.10510e-12
370.460,1.10672e-12,1.10672e-12
370.500,1.15407e-12,1.15407e-12
370.540,1.19661e-12,1.19661e-12
370.580,1.24927e-12,1.24927e-12
370.620,1.30048e-12,1.30048e-12
370.660,1.32968e-12,1.32968e-12
370.700,1.36512e-12,1.36512e-12
370.740,1.37950e-12,1.37950e-12
370.780,1.36883e-12,1.36883e-12
370.820,1.39454e-12,1.39454e-12
370.860,1.39675e-12,1.39675e-12
370.900,1.32723e-12,1.32723e-12
370.940,1.29590e-12,1.29590e-12
370.980,1.25358e-12,1.25358e-12
371.020,1.20814e-12,1.20814e-12
371.060,1.13571e-12,1.13571e-12
371.100,1.08892e-12,1.08892e-12
371.140,1.05186e-12,1.05186e-12
371.180,1.03404e-12,1.03404e-12
371.220,1.04132e-12,1.04132e-12
371.260,1.06220e-12,1.06220e-12
371.300,1.09972e-12,1.09972e-12
371.340,1.16116e-12,1.16116e-12
371.380,1.23037e-12,1.23037e-12
371.420,1.28036e-12,1.28036e-12
371.460,1.33728e-12,1.33728e-12
371.500,1.38442e-12,1.38442e-12
371.540,1.43925e-12,1.43925e-12
371.580,1.48296e-12,1.48296e-12
371.620,1.52008e-12,1.52008e-12
371.660,1.53131e-12,1.53131e-12
371.700,1.51252e-12,1.51252e-12
371.740,1.50069e-12,1.50069e-12
371.780,1.48913e-12,1.48913e-12
371.820,1.45362e-12,1.45362e-12
371.860,1.42175e-12,1.42175e-12
371.900,1.38666e-12,1.38666e-12
371.940,1.29959e-12,1.29959e-12
371.980,1.21106e-12,1.21106e-12
372.020,1.15255e-12,1.15255e-12
372.060,1.07049e-12,1.07049e-12
372.100,1.02993e-12,1.02993e-12
372.140,9.89921e-13,9.89921e-13
372.180,9.79623e-13,9.79623e-13
372.220,9.77880e-13,9.77880e-13
372.260,1.00873e-12,1.00873e-12
372.300,1.07663e-12,1.07663e-12
372.340,1.14623e-12,1.14623e-12
372.380,1.20164e-12,1.20164e-12
372.420,1.25703e-12,1.25703e-12
372.460,1.34598e-12,1.34598e-12
372.500,1.42950e-12,1.42950e-12
372.540,1.50269e-12,1.50269e-12
372.580,1.55311e-12,1.55311e-12
372.620,1.58126e-12,1.58126e-12
372.660,1.61549e-12,1.61549e-12
372.700,1.64796e-12,1.64796e-12
372.740,1.67099e-12,1.67099e-12
372.780,1.70532e-12,1.70532e-12
372.820,1.69781e-12,1.69781e-12
372.860,1.66508e-12,1.66508e-12
372.900,1.67484e-12,1.67484e-12
372.940,1.68101e-12,1.68101e-12
372.980,1.63650e-12,1.63650e-12
373.020,1.57631e-12,1.57631e-12
373.060,1.54372e-12,1.54372e-12
373.100,1.44642e-12,1.44642e-12
373.140,1.36093e-12,1.36093e-12
373.180,1.27651e-12,1.27651e-12
373.220,1.19023e-12,1.19023e-12
373.260,1.09626e-12,1.09626e-12
373.300,1.03052e-12,1.03052e-12
373.340,9.59219e-13,9.59219e-13
373.380,8.97946e-13,8.97946e-13
373.420,8.82384e-13,8.82384e-13
373.460,8.95512e-13,8.95512e-13
373.500,9.46854e-13,9.46854e-13
373.540,9.82799e-13,9.82799e-13
373.580,1.03251e-12,1.03251e-12
373.620,1.13008e-12,1.13008e-12
373.660,1.20448e-12,1.20448e-12
373.700,1.29430e-12,1.29430e-12
373.740,1.37039e-12,1.37039e-12
373.780,1.46786e-12,1.46786e-12
373.820,1.53644e-12,1.53644e-12
373.860,1.60139e-12,1.60139e-12
373.900,1.69379e-12,1.69379e-12
373.940,1.73856e-12,1.73856e-12
373.980,1.77512e-12,1.77512e-12
374.020,1.84087e-12,1.84087e-12
374.060,1.83916e-12,1.83916e-12
374.100,1.87732e-12,1.87732e-12
374.140,1.89704e-12,1.89704e-12
374.180,1.92266e-12,1.92266e-12
374.220,1.95170e-12,1.95170e-12
374.260,1.93703e-12,1.93703e-12
374.300,1.89732e-12,1.89732e-12
374.340,1.90267e-12,1.90267e-12
374.380,1.87415e-12,1.87415e-12
