wave,flux,fluxerr
346.500,4.47116e-14,4.47116e-14
346.540,3.50654e-14,3.50654e-14
346.580,2.84704e-14,2.84704e-14
346.620,2.66003e-14,2.66003e-14
346.660,3.04291e-14,3.04291e-14
346.700,3.68811e-14,3.68811e-14
346.740,4.12215e-14,4.12215e-14
346.780,4.69177e-14,4.69177e-14
346.820,5.15224e-14,5.15224e-14
346.860,5.16904e-14,5.16904e-14
346.900,4.94008e-14,4.94008e-14
346.940,4.93148e-14,4.93148e-14
346.980,5.39651e-14,5.39651e-14
347.020,6.09927e-14,6.09927e-14
347.060,6.47469e-14,6.47469e-14
347.100,6.18060e-14,6.18060e-14
347.140,5.39179e-14,5.39179e-14
347.180,4.59649e-14,4.59649e-14
347.220,4.09402e-14,4.09402e-14
347.260,3.66885e-14,3.66885e-14
347.300,3.63966e-14,3.63966e-14
347.340,3.65517e-14,3.65517e-14
347.380,3.34551e-14,3.34551e-14
347.420,3.03773e-14,3.03773e-14
347.460,2.80739e-14,2.80739e-14
347.500,2.39280e-14,2.39280e-14
347.540,2.05179e-14,2.05179e-14
347.580,1.99503e-14,1.99503e-14
347.620,2.01622e-14,2.01622e-14
347.660,2.08094e-14,2.08094e-14
347.700,2.42150e-14,2.42150e-14
347.740,3.26853e-14,3.26853e-14
347.780,4.15264e-14,4.15264e-14
347.820,4.52303e-14,4.52303e-14
347.860,4.56295e-14,4.56295e-14
347.900,4.71718e-14,4.71718e-14
347.940,4.76990e-14,4.76990e-14
347.980,4.60542e-14,4.60542e-14
348.020,4.41505e-14,4.41505e-14
348.060,4.41905e-14,4.41905e-14
348.100,4.62542e-14,4.62542e-14
348.140,4.88696e-14,4.88696e-14
348.180,5.08184e-14,5.08184e-14
348.220,5.01425e-14,5.01425e-14
348.260,4.52434e-14,4.52434e-14
348.300,3.88016e-14,3.88016e-14
348.340,3.46742e-14,3.46742e-14
348.380,3.56879e-14,3.56879e-14
348.420,4.13271e-14,4.13271e-14
348.460,4.32983e-14,4.32983e-14
348.500,4.00652e-14,4.00652e-14
348.540,3.83864e-14,3.83864e-14
348.580,4.12849e-14,4.12849e-14
348.620,4.84484e-14,4.84484e-14
348.660,5.74049e-14,5.74049e-14
348.700,6.29404e-14,6.29404e-14
348.740,6.35373e-14,6.35373e-14
348.780,6.14339e-14,6.14339e-14
348.820,5.56923e-14,5.56923e-14
348.860,4.64655e-14,4.64655e-14
348.900,4.00542e-14,4.00542e-14
348.940,3.50001e-14,3.50001e-14
348.980,2.89864e-14,2.89864e-14
349.020,2.41385e-14,2.41385e-14
349.060,2.15321e-14,2.15321e-14
349.100,2.42567e-14,2.42567e-14
349.140,3.08039e-14,3.08039e-14
349.180,3.56517e-14,3.56517e-14
349.220,3.51554e-14,3.51554e-14
349.260,3.00910e-14,3.00910e-14
349.300,2.72184e-14,2.72184e-14
349.340,3.10221e-14,3.10221e-14
349.380,3.99886e-14,3.99886e-14
349.420,4.83692e-14,4.83692e-14
349.460,5.22628e-14,5.22628e-14
349.500,5.28702e-14,5.28702e-14
349.540,4.71032e-14,4.71032e-14
349.580,3.85592e-14,3.85592e-14
349.620,3.34835e-14,3.34835e-14
349.660,3.12219e-14,3.12219e-14
349.700,2.89605e-14,2.89605e-14
349.740,2.76435e-14,2.76435e-14
349.780,2.93573e-14,2.93573e-14
349.820,3.57253e-14,3.57253e-14
349.860,4.75501e-14,4.75501e-14
349.900,6.01929e-14,6.01929e-14
349.940,6.79002e-14,6.79002e-14
349.980,7.00159e-14,7.00159e-14
350.020,6.54494e-14,6.54494e-14
350.060,5.74043e-14,5.74043e-14
350.100,5.81418e-14,5.81418e-14
350.140,6.17033e-14,6.17033e-14
350.180,5.88551e-14,5.88551e-14
350.220,5.51500e-14,5.51500e-14
350.260,5.82896e-14,5.82896e-14
350.300,6.88079e-14,6.88079e-14
350.340,8.08433e-14,8.08433e-14
350.380,8.62075e-14,8.62075e-14
350.420,8.27578e-14,8.27578e-14
350.460,6.96182e-14,6.96182e-14
350.500,5.79973e-14,5.79973e-14
350.540,5.54967e-14,5.54967e-14
350.580,5.48449e-14,5.48449e-14
350.620,5.10670e-14,5.10670e-14
350.660,4.91254e-14,4.91254e-14
350.700,5.29553e-14,5.29553e-14
350.740,6.05529e-14,6.05529e-14
350.780,6.62100e-14,6.62100e-14
350.820,6.80174e-14,6.80174e-14
350.860,6.72244e-14,6.72244e-14
350.900,6.18407e-14,6.18407e-14
350.940,5.32902e-14,5.32902e-14
350.980,4.34050e-14,4.34050e-14
351.020,3.55580e-14,3.55580e-14
351.060,3.81489e-14,3.81489e-14
351.100,4.63828e-14,4.63828e-14
351.140,5.33157e-14,5.33157e-14
351.180,5.26651e-14,5.26651e-14
351.220,4.74077e-14,4.74077e-14
351.260,4.26336e-14,4.26336e-14
351.300,3.82215e-14,3.82215e-14
351.340,3.27077e-14,3.27077e-14
351.380,2.81877e-14,2.81877e-14
351.420,2.71817e-14,2.71817e-14
351.460,2.70312e-14,2.70312e-14
351.500,2.75703e-14,2.75703e-14
351.540,3.21712e-14,3.21712e-14
351.580,4.32898e-14,4.32898e-14
351.620,5.24155e-14,5.24155e-14
351.660,5.91330e-14,5.91330e-14
351.700,6.60309e-14,6.60309e-14
351.740,7.52481e-14,7.52481e-14
351.780,7.92496e-14,7.92496e-14
351.820,7.60053e-14,7.60053e-14
351.860,7.13502e-14,7.13502e-14
351.900,6.89249e-14,6.89249e-14
351.940,6.56062e-14,6.56062e-14
351.980,5.55747e-14,5.55747e-14
352.020,4.98095e-14,4.98095e-14
352.060,4.61172e-14,4.61172e-14
352.100,4.12556e-14,4.12556e-14
352.140,3.49849e-14,3.49849e-14
352.180,3.55967e-14,3.55967e-14
352.220,4.11074e-14,4.11074e-14
352.260,4.25936e-14,4.25936e-14
352.300,3.77854e-14,3.77854e-14
352.340,3.08502e-14,3.08502e-14
352.380,2.40907e-14,2.40907e-14
352.420,1.90031e-14,1.90031e-14
352.460,1.81580e-14,1.81580e-14
352.500,2.09095e-14,2.09095e-14
352.540,2.42488e-14,2.42488e-14
352.580,2.32855e-14,2.32855e-14
352.620,2.13490e-14,2.13490e-14
352.660,2.63890e-14,2.63890e-14
