wave,flux,fluxerr
346.500,1.45439e-14,1.45439e-14
346.540,1.13772e-14,1.13772e-14
346.580,9.53661e-15,9.53661e-15
346.620,9.84447e-15,9.84447e-15
346.660,1.12874e-14,1.12874e-14
346.700,1.30540e-14,1.30540e-14
346.740,1.44936e-14,1.44936e-14
346.780,1.61591e-14,1.61591e-14
346.820,1.76119e-14,1.76119e-14
346.860,1.76167e-14,1.76167e-14
346.900,1.66026e-14,1.66026e-14
346.940,1.65611e-14,1.65611e-14
346.980,1.85741e-14,1.85741e-14
347.020,2.05659e-14,2.05659e-14
347.060,2.08776e-14,2.08776e-14
347.100,1.91836e-14,1.91836e-14
347.140,1.69936e-14,1.69936e-14
347.180,1.49732e-14,1.49732e-14
347.220,1.30233e-14,1.30233e-14
347.260,1.23178e-14,1.23178e-14
347.300,1.24497e-14,1.24497e-14
347.340,1.18695e-14,1.18695e-14
347.380,1.07230e-14,1.07230e-14
347.420,9.65832e-15,9.65832e-15
347.460,8.47678e-15,8.47678e-15
347.500,7.28999e-15,7.28999e-15
347.540,6.61288e-15,6.61288e-15
347.580,6.93654e-15,6.93654e-15
347.620,6.99564e-15,6.99564e-15
347.660,7.14287e-15,7.14287e-15
347.700,8.70436e-15,8.70436e-15
347.740,1.15624e-14,1.15624e-14
347.780,1.40909e-14,1.40909e-14
347.820,1.53176e-14,1.53176e-14
347.860,1.59828e-14,1.59828e-14
347.900,1.63415e-14,1.63415e-14
347.940,1.57162e-14,1.57162e-14
347.980,1.47766e-14,1.47766e-14
348.020,1.45259e-14,1.45259e-14
348.060,1.46321e-14,1.46321e-14
348.100,1.54143e-14,1.54143e-14
348.140,1.60076e-14,1.60076e-14
348.180,1.66542e-14,1.66542e-14
348.220,1.60546e-14,1.60546e-14
348.260,1.43496e-14,1.43496e-14
348.300,1.24283e-14,1.24283e-14
348.340,1.15058e-14,1.15058e-14
348.380,1.22059e-14,1.22059e-14
348.420,1.36582e-14,1.36582e-14
348.460,1.41804e-14,1.41804e-14
348.500,1.33213e-14,1.33213e-14
348.540,1.28886e-14,1.28886e-14
348.580,1.44062e-14,1.44062e-14
348.620,1.68294e-14,1.68294e-14
348.660,1.91684e-14,1.91684e-14
348.700,2.09115e-14,2.09115e-14
348.740,2.11790e-14,2.11790e-14
348.780,1.94863e-14,1.94863e-14
348.820,1.76514e-14,1.76514e-14
348.860,1.53700e-14,1.53700e-14
348.900,1.30144e-14,1.30144e-14
348.940,1.10101e-14,1.10101e-14
348.980,8.89717e-15,8.89717e-15
349.020,7.21018e-15,7.21018e-15
349.060,7.12775e-15,7.12775e-15
349.100,8.70333e-15,8.70333e-15
349.140,1.03911e-14,1.03911e-14
349.180,1.17780e-14,1.17780e-14
349.220,1.07404e-14,1.07404e-14
349.260,9.35261e-15,9.35261e-15
349.300,9.19731e-15,9.19731e-15
349.340,1.05919e-14,1.05919e-14
349.380,1.30527e-14,1.30527e-14
349.420,1.55239e-14,1.55239e-14
349.460,1.67660e-14,1.67660e-14
349.500,1.62038e-14,1.62038e-14
349.540,1.40736e-14,1.40736e-14
349.580,1.19127e-14,1.19127e-14
349.620,1.11139e-14,1.11139e-14
349.660,1.03543e-14,1.03543e-14
349.700,9.69910e-15,9.69910e-15
349.740,9.46694e-15,9.46694e-15
349.780,9.94541e-15,9.94541e-15
349.820,1.19524e-14,1.19524e-14
349.860,1.58567e-14,1.58567e-14
349.900,1.90071e-14,1.90071e-14
349.940,2.16225e-14,2.16225e-14
349.980,2.24622e-14,2.24622e-14
350.020,2.02456e-14,2.02456e-14
350.060,1.84071e-14,1.84071e-14
350.100,1.90208e-14,1.90208e-14
350.140,1.94899e-14,1.94899e-14
350.180,1.83879e-14,1.83879e-14
350.220,1.74285e-14,1.74285e-14
350.260,1.90437e-14,1.90437e-14
