wave,flux,fluxerr
346.500,4.52151e-14,4.52151e-14
346.540,4.12555e-14,4.12555e-14
346.580,3.88432e-14,3.88432e-14
346.620,3.95217e-14,3.95217e-14
346.660,4.25696e-14,4.25696e-14
346.700,4.54788e-14,4.54788e-14
346.740,4.69481e-14,4.69481e-14
346.780,4.79871e-14,4.79871e-14
346.820,4.87520e-14,4.87520e-14
346.860,4.69557e-14,4.69557e-14
346.900,4.48981e-14,4.48981e-14
346.940,4.66921e-14,4.66921e-14
346.980,4.90245e-14,4.90245e-14
347.020,4.92379e-14,4.92379e-14
347.060,4.92057e-14,4.92057e-14
347.100,4.88116e-14,4.88116e-14
347.140,4.64455e-14,4.64455e-14
347.180,4.46850e-14,4.46850e-14
347.220,4.41065e-14,4.41065e-14
347.260,4.20287e-14,4.20287e-14
347.300,4.26339e-14,4.26339e-14
347.340,4.14100e-14,4.14100e-14
347.380,3.92568e-14,3.92568e-14
347.420,3.87785e-14,3.87785e-14
347.460,3.82992e-14,3.82992e-14
347.500,3.54757e-14,3.54757e-14
347.540,3.39221e-14,3.39221e-14
347.580,3.37449e-14,3.37449e-14
347.620,3.38871e-14,3.38871e-14
347.660,3.35089e-14,3.35089e-14
347.700,3.43888e-14,3.43888e-14
347.740,3.93059e-14,3.93059e-14
347.780,4.29152e-14,4.29152e-14
347.820,4.44241e-14,4.44241e-14
347.860,4.58818e-14,4.58818e-14
347.900,4.59687e-14,4.59687e-14
347.940,4.60852e-14,4.60852e-14
347.980,4.57358e-14,4.57358e-14
348.020,4.60199e-14,4.60199e-14
348.060,4.65990e-14,4.65990e-14
348.100,4.64672e-14,4.64672e-14
348.140,4.77746e-14,4.77746e-14
348.180,4.79415e-14,4.79415e-14
348.220,4.57952e-14,4.57952e-14
348.260,4.46250e-14,4.46250e-14
348.300,4.17705e-14,4.17705e-14
348.340,3.99554e-14,3.99554e-14
348.380,4.12085e-14,4.12085e-14
348.420,4.22604e-14,4.22604e-14
348.460,4.31293e-14,4.31293e-14
348.500,4.27927e-14,4.27927e-14
348.540,4.29669e-14,4.29669e-14
348.580,4.53617e-14,4.53617e-14
348.620,4.75579e-14,4.75579e-14
348.660,5.10596e-14,5.10596e-14
348.700,5.30478e-14,5.30478e-14
348.740,5.13005e-14,5.13005e-14
348.780,4.95112e-14,4.95112e-14
348.820,4.63668e-14,4.63668e-14
348.860,4.37165e-14,4.37165e-14
348.900,4.21476e-14,4.21476e-14
348.940,4.03905e-14,4.03905e-14
348.980,3.85051e-14,3.85051e-14
349.020,3.69269e-14,3.69269e-14
349.060,3.49301e-14,3.49301e-14
349.100,3.76844e-14,3.76844e-14
349.140,4.18698e-14,4.18698e-14
349.180,4.41950e-14,4.41950e-14
349.220,4.32446e-14,4.32446e-14
349.260,4.00304e-14,4.00304e-14
349.300,3.83495e-14,3.83495e-14
349.340,3.90340e-14,3.90340e-14
349.380,4.30048e-14,4.30048e-14
349.420,4.62809e-14,4.62809e-14
349.460,4.69787e-14,4.69787e-14
349.500,4.48889e-14,4.48889e-14
349.540,3.94617e-14,3.94617e-14
349.580,3.68536e-14,3.68536e-14
349.620,3.64735e-14,3.64735e-14
349.660,3.73670e-14,3.73670e-14
349.700,3.69942e-14,3.69942e-14
349.740,3.60294e-14,3.60294e-14
349.780,3.78594e-14,3.78594e-14
349.820,4.25114e-14,4.25114e-14
349.860,4.79427e-14,4.79427e-14
349.900,5.12554e-14,5.12554e-14
349.940,5.22293e-14,5.22293e-14
349.980,5.15711e-14,5.15711e-14
350.020,4.90147e-14,4.90147e-14
350.060,4.71707e-14,4.71707e-14
350.100,4.87485e-14,4.87485e-14
350.140,5.08112e-14,5.08112e-14
350.180,4.91401e-14,4.91401e-14
350.220,4.73496e-14,4.73496e-14
350.260,4.75819e-14,4.75819e-14
350.300,4.97367e-14,4.97367e-14
350.340,5.28323e-14,5.28323e-14
350.380,5.33206e-14,5.33206e-14
350.420,5.15192e-14,5.15192e-14
350.460,4.85822e-14,4.85822e-14
350.500,4.64390e-14,4.64390e-14
350.540,4.61359e-14,4.61359e-14
350.580,4.49275e-14,4.49275e-14
350.620,4.51992e-14,4.51992e-14
350.660,4.51754e-14,4.51754e-14
350.700,4.65816e-14,4.65816e-14
350.740,4.89749e-14,4.89749e-14
350.780,5.10847e-14,5.10847e-14
350.820,5.17281e-14,5.17281e-14
350.860,5.15710e-14,5.15710e-14
350.900,5.14328e-14,5.14328e-14
350.940,4.87266e-14,4.87266e-14
350.980,4.50001e-14,4.50001e-14
351.020,4.12331e-14,4.12331e-14
351.060,4.18513e-14,4.18513e-14
351.100,4.47103e-14,4.47103e-14
351.140,4.71773e-14,4.71773e-14
351.180,4.70139e-14,4.70139e-14
351.220,4.51903e-14,4.51903e-14
351.260,4.36490e-14,4.36490e-14
351.300,4.27334e-14,4.27334e-14
351.340,4.10562e-14,4.10562e-14
351.380,3.95958e-14,3.95958e-14
351.420,4.01522e-14,4.01522e-14
351.460,4.04540e-14,4.04540e-14
351.500,4.03805e-14,4.03805e-14
351.540,4.36580e-14,4.36580e-14
351.580,4.85709e-14,4.85709e-14
351.620,5.02680e-14,5.02680e-14
351.660,5.10745e-14,5.10745e-14
351.700,5.34511e-14,5.34511e-14
351.740,5.36362e-14,5.36362e-14
351.780,5.34613e-14,5.34613e-14
351.820,5.25548e-14,5.25548e-14
351.860,5.10338e-14,5.10338e-14
351.900,5.04232e-14,5.04232e-14
351.940,4.87560e-14,4.87560e-14
351.980,4.67797e-14,4.67797e-14
352.020,4.67121e-14,4.67121e-14
352.060,4.60728e-14,4.60728e-14
352.100,4.33890e-14,4.33890e-14
352.140,4.21774e-14,4.21774e-14
352.180,4.42256e-14,4.42256e-14
352.220,4.68804e-14,4.68804e-14
352.260,4.68625e-14,4.68625e-14
352.300,4.54491e-14,4.54491e-14
352.340,4.18840e-14,4.18840e-14
352.380,3.80679e-14,3.80679e-14
352.420,3.57124e-14,3.57124e-14
352.460,3.54035e-14,3.54035e-14
352.500,3.84464e-14,3.84464e-14
352.540,3.94126e-14,3.94126e-14
352.580,3.58156e-14,3.58156e-14
352.620,3.19465e-14,3.19465e-14
352.660,3.24481e-14,3.24481e-14
352.700,3.81052e-14,3.81052e-14
352.740,4.40522e-14,4.40522e-14
352.780,4.72227e-14,4.72227e-14
352.820,5.11018e-14,5.11018e-14
352.860,5.26881e-14,5.26881e-14
352.900,5.25149e-14,5.25149e-14
352.940,5.15126e-14,5.15126e-14
352.980,4.90645e-14,4.90645e-14
353.020,4.89743e-14,4.89743e-14
353.060,5.01386e-14,5.01386e-14
353.100,5.04665e-14,5.04665e-14
353.140,4.98168e-14,4.98168e-14
353.180,4.73907e-14,4.73907e-14
353.220,4.60247e-14,4.60247e-14
353.260,4.55412e-14,4.55412e-14
353.300,4.53013e-14,4.53013e-14
353.340,4.72359e-14,4.72359e-14
353.380,5.18163e-14,5.18163e-14
353.420,5.47866e-14,5.47866e-14
353.460,5.43339e-14,5.43339e-14
353.500,5.26294e-14,5.26294e-14
353.540,5.12916e-14,5.12916e-14
353.580,5.13339e-14,5.13339e-14
353.620,5.15747e-14,5.15747e-14
353.660,5.09950e-14,5.09950e-14
353.700,5.16687e-14,5.16687e-14
353.740,4.99529e-14,4.99529e-14
353.780,4.98583e-14,4.98583e-14
353.820,5.14738e-14,5.14738e-14
353.860,5.43083e-14,5.43083e-14
353.900,5.82435e-14,5.82435e-14
353.940,6.03714e-14,6.03714e-14
353.980,5.92432e-14,5.92432e-14
354.020,5.57126e-14,5.57126e-14
354.060,5.15582e-14,5.15582e-14
354.100,4.93907e-14,4.93907e-14
354.140,4.95118e-14,4.95118e-14
354.180,5.03874e-14,5.03874e-14
354.220,4.97982e-14,4.97982e-14
354.260,5.25636e-14,5.25636e-14
354.300,5.44949e-14,5.44949e-14
354.340,5.52482e-14,5.52482e-14
354.380,5.60123e-14,5.60123e-14
354.420,5.63958e-14,5.63958e-14
354.460,5.55595e-14,5.55595e-14
354.500,5.47970e-14,5.47970e-14
354.540,5.38408e-14,5.38408e-14
354.580,5.42325e-14,5.42325e-14
354.620,5.73033e-14,5.73033e-14
354.660,5.74414e-14,5.74414e-14
354.700,5.58661e-14,5.58661e-14
354.740,5.22639e-14,5.22639e-14
354.780,5.01526e-14,5.01526e-14
354.820,5.00634e-14,5.00634e-14
354.860,5.33684e-14,5.33684e-14
354.900,5.64845e-14,5.64845e-14
354.940,5.68255e-14,5.68255e-14
354.980,5.67850e-14,5.67850e-14
355.020,5.71500e-14,5.71500e-14
355.060,5.69888e-14,5.69888e-14
355.100,5.58083e-14,5.58083e-14
355.140,5.43420e-14,5.43420e-14
355.180,5.39044e-14,5.39044e-14
355.220,5.29145e-14,5.29145e-14
355.260,5.32312e-14,5.32312e-14
355.300,5.20578e-14,5.20578e-14
355.340,5.00846e-14,5.00846e-14
355.380,4.79306e-14,4.79306e-14
355.420,4.66690e-14,4.66690e-14
355.460,4.70680e-14,4.70680e-14
355.500,4.84679e-14,4.84679e-14
355.540,5.26739e-14,5.26739e-14
355.580,5.66910e-14,5.66910e-14
355.620,5.53454e-14,5.53454e-14
355.660,5.23325e-14,5.23325e-14
355.700,5.27008e-14,5.27008e-14
355.740,5.44714e-14,5.44714e-14
355.780,5.37095e-14,5.37095e-14
355.820,5.06813e-14,5.06813e-14
355.860,4.85947e-14,4.85947e-14
355.900,4.98970e-14,4.98970e-14
355.940,5.16918e-14,5.16918e-14
355.980,5.33777e-14,5.33777e-14
356.020,5.35055e-14,5.35055e-14
356.060,5.27070e-14,5.27070e-14
356.100,5.15325e-14,5.15325e-14
356.140,5.07725e-14,5.07725e-14
356.180,5.24641e-14,5.24641e-14
356.220,5.60192e-14,5.60192e-14
356.260,6.00222e-14,6.00222e-14
356.300,6.17655e-14,6.17655e-14
356.340,6.21621e-14,6.21621e-14
356.380,5.82503e-14,5.82503e-14
356.420,5.29744e-14,5.29744e-14
356.460,4.37975e-14,4.37975e-14
356.500,3.72003e-14,3.72003e-14
356.540,3.38180e-14,3.38180e-14
356.580,3.30441e-14,3.30441e-14
356.620,3.55725e-14,3.55725e-14
356.660,3.98523e-14,3.98523e-14
356.700,4.52803e-14,4.52803e-14
356.740,4.99137e-14,4.99137e-14
356.780,5.12856e-14,5.12856e-14
356.820,5.15722e-14,5.15722e-14
356.860,4.91252e-14,4.91252e-14
356.900,4.31745e-14,4.31745e-14
356.940,3.66659e-14,3.66659e-14
356.980,3.08201e-14,3.08201e-14
357.020,3.08106e-14,3.08106e-14
357.060,3.68608e-14,3.68608e-14
357.100,4.39061e-14,4.39061e-14
357.140,4.58130e-14,4.58130e-14
357.180,4.37636e-14,4.37636e-14
357.220,4.35824e-14,4.35824e-14
357.260,4.59464e-14,4.59464e-14
357.300,4.85884e-14,4.85884e-14
357.340,4.85768e-14,4.85768e-14
357.380,4.73729e-14,4.73729e-14
357.420,4.69040e-14,4.69040e-14
357.460,4.63592e-14,4.63592e-14
