wave,flux,fluxerr
346.500,7.48234e-13,7.48234e-13
346.540,6.96792e-13,6.96792e-13
346.580,6.41559e-13,6.41559e-13
346.620,6.10195e-13,6.10195e-13
346.660,6.21864e-13,6.21864e-13
346.700,6.46591e-13,6.46591e-13
346.740,6.70556e-13,6.70556e-13
346.780,7.11076e-13,7.11076e-13
346.820,7.24780e-13,7.24780e-13
346.860,7.07782e-13,7.07782e-13
346.900,6.81705e-13,6.81705e-13
346.940,6.99084e-13,6.99084e-13
346.980,7.58416e-13,7.58416e-13
347.020,8.39159e-13,8.39159e-13
347.060,8.72685e-13,8.72685e-13
347.100,8.17954e-13,8.17954e-13
347.140,7.49707e-13,7.49707e-13
347.180,7.01575e-13,7.01575e-13
347.220,6.73221e-13,6.73221e-13
347.260,6.77683e-13,6.77683e-13
347.300,6.69937e-13,6.69937e-13
347.340,6.20325e-13,6.20325e-13
347.380,5.69205e-13,5.69205e-13
347.420,5.27049e-13,5.27049e-13
347.460,4.97535e-13,4.97535e-13
347.500,4.90108e-13,4.90108e-13
347.540,4.82314e-13,4.82314e-13
347.580,4.96711e-13,4.96711e-13
347.620,5.06826e-13,5.06826e-13
347.660,4.71873e-13,4.71873e-13
347.700,4.55335e-13,4.55335e-13
347.740,5.07211e-13,5.07211e-13
347.780,5.78533e-13,5.78533e-13
347.820,6.15906e-13,6.15906e-13
347.860,6.13004e-13,6.13004e-13
347.900,5.88912e-13,5.88912e-13
347.940,5.69141e-13,5.69141e-13
347.980,5.77065e-13,5.77065e-13
348.020,5.85375e-13,5.85375e-13
348.060,5.94308e-13,5.94308e-13
348.100,6.06578e-13,6.06578e-13
348.140,6.23303e-13,6.23303e-13
348.180,6.49083e-13,6.49083e-13
348.220,6.37908e-13,6.37908e-13
348.260,5.72894e-13,5.72894e-13
348.300,5.20522e-13,5.20522e-13
348.340,5.04366e-13,5.04366e-13
348.380,5.06874e-13,5.06874e-13
348.420,5.50729e-13,5.50729e-13
348.460,5.89912e-13,5.89912e-13
348.500,6.06847e-13,6.06847e-13
348.540,6.29722e-13,6.29722e-13
348.580,6.65003e-13,6.65003e-13
348.620,7.58931e-13,7.58931e-13
348.660,8.79101e-13,8.79101e-13
348.700,9.27933e-13,9.27933e-13
348.740,8.95072e-13,8.95072e-13
348.780,8.08490e-13,8.08490e-13
348.820,7.08445e-13,7.08445e-13
348.860,6.27314e-13,6.27314e-13
348.900,5.72977e-13,5.72977e-13
348.940,5.62322e-13,5.62322e-13
348.980,5.60560e-13,5.60560e-13
349.020,5.40875e-13,5.40875e-13
349.060,5.17324e-13,5.17324e-13
349.100,5.44467e-13,5.44467e-13
349.140,6.28730e-13,6.28730e-13
349.180,7.44392e-13,7.44392e-13
349.220,7.61923e-13,7.61923e-13
349.260,6.59310e-13,6.59310e-13
349.300,5.77760e-13,5.77760e-13
349.340,5.79413e-13,5.79413e-13
349.380,6.15352e-13,6.15352e-13
349.420,6.46406e-13,6.46406e-13
349.460,6.30892e-13,6.30892e-13
349.500,5.53580e-13,5.53580e-13
349.540,4.64374e-13,4.64374e-13
349.580,4.02377e-13,4.02377e-13
349.620,3.86338e-13,3.86338e-13
349.660,3.85156e-13,3.85156e-13
349.700,3.95547e-13,3.95547e-13
349.740,4.29856e-13,4.29856e-13
349.780,5.07171e-13,5.07171e-13
349.820,6.11441e-13,6.11441e-13
349.860,7.16925e-13,7.16925e-13
349.900,7.68394e-13,7.68394e-13
349.940,7.46231e-13,7.46231e-13
349.980,7.08180e-13,7.08180e-13
350.020,6.68851e-13,6.68851e-13
350.060,6.52912e-13,6.52912e-13
350.100,6.86264e-13,6.86264e-13
350.140,7.63746e-13,7.63746e-13
350.180,7.72766e-13,7.72766e-13
