wave,flux,fluxerr
359.900,5.34575e-15,5.34575e-15
359.940,5.45983e-15,5.45983e-15
359.980,5.55118e-15,5.55118e-15
360.020,5.61335e-15,5.61335e-15
360.060,5.94722e-15,5.94722e-15
360.100,5.79027e-15,5.79027e-15
360.140,5.51777e-15,5.51777e-15
360.180,5.13883e-15,5.13883e-15
360.220,4.50471e-15,4.50471e-15
360.260,4.36941e-15,4.36941e-15
360.300,4.52532e-15,4.52532e-15
360.340,4.54594e-15,4.54594e-15
360.380,4.67732e-15,4.67732e-15
360.420,4.84897e-15,4.84897e-15
360.460,4.89431e-15,4.89431e-15
360.500,4.51195e-15,4.51195e-15
360.540,4.24326e-15,4.24326e-15
360.580,4.36115e-15,4.36115e-15
360.620,4.69916e-15,4.69916e-15
360.660,4.98220e-15,4.98220e-15
360.700,5.23119e-15,5.23119e-15
360.740,5.19163e-15,5.19163e-15
360.780,4.89992e-15,4.89992e-15
360.820,4.52524e-15,4.52524e-15
360.860,3.83819e-15,3.83819e-15
360.900,3.83377e-15,3.83377e-15
360.940,4.18937e-15,4.18937e-15
360.980,4.30982e-15,4.30982e-15
361.020,4.20226e-15,4.20226e-15
361.060,4.39192e-15,4.39192e-15
361.100,4.57927e-15,4.57927e-15
361.140,5.01735e-15,5.01735e-15
361.180,5.24440e-15,5.24440e-15
361.220,5.07117e-15,5.07117e-15
361.260,4.75284e-15,4.75284e-15
361.300,4.39722e-15,4.39722e-15
361.340,4.14106e-15,4.14106e-15
361.380,4.08434e-15,4.08434e-15
361.420,4.49399e-15,4.49399e-15
361.460,4.80351e-15,4.80351e-15
361.500,4.92023e-15,4.92023e-15
361.540,5.28041e-15,5.28041e-15
361.580,5.20162e-15,5.20162e-15
361.620,5.16532e-15,5.16532e-15
361.660,5.28718e-15,5.28718e-15
361.700,5.10352e-15,5.10352e-15
361.740,4.74988e-15,4.74988e-15
361.780,4.37165e-15,4.37165e-15
361.820,3.74166e-15,3.74166e-15
361.860,3.18650e-15,3.18650e-15
361.900,3.20802e-15,3.20802e-15
361.940,3.55435e-15,3.55435e-15
361.980,4.15694e-15,4.15694e-15
362.020,4.80887e-15,4.80887e-15
362.060,4.87583e-15,4.87583e-15
362.100,4.58474e-15,4.58474e-15
362.140,4.36016e-15,4.36016e-15
362.180,4.61697e-15,4.61697e-15
362.220,5.13855e-15,5.13855e-15
362.260,5.38511e-15,5.38511e-15
362.300,5.20544e-15,5.20544e-15
362.340,4.80287e-15,4.80287e-15
362.380,4.49884e-15,4.49884e-15
362.420,4.53203e-15,4.53203e-15
362.460,4.72015e-15,4.72015e-15
362.500,4.84332e-15,4.84332e-15
362.540,5.22772e-15,5.22772e-15
362.580,5.82167e-15,5.82167e-15
362.620,6.07696e-15,6.07696e-15
362.660,5.83554e-15,5.83554e-15
362.700,5.78947e-15,5.78947e-15
362.740,5.82350e-15,5.82350e-15
362.780,5.72630e-15,5.72630e-15
362.820,5.76605e-15,5.76605e-15
362.860,5.89690e-15,5.89690e-15
362.900,5.85701e-15,5.85701e-15
362.940,5.75866e-15,5.75866e-15
362.980,5.59988e-15,5.59988e-15
363.020,5.02300e-15,5.02300e-15
363.060,4.16726e-15,4.16726e-15
363.100,3.34303e-15,3.34303e-15
363.140,3.19027e-15,3.19027e-15
363.180,3.48400e-15,3.48400e-15
363.220,4.01126e-15,4.01126e-15
363.260,4.54077e-15,4.54077e-15
363.300,4.68776e-15,4.68776e-15
363.340,4.68268e-15,4.68268e-15
363.380,4.66428e-15,4.66428e-15
363.420,4.50250e-15,4.50250e-15
363.460,4.36839e-15,4.36839e-15
363.500,4.36011e-15,4.36011e-15
363.540,4.61875e-15,4.61875e-15
363.580,4.86117e-15,4.86117e-15
363.620,4.97616e-15,4.97616e-15
363.660,4.80255e-15,4.80255e-15
363.700,4.88702e-15,4.88702e-15
363.740,4.98206e-15,4.98206e-15
363.780,4.95688e-15,4.95688e-15
363.820,5.06377e-15,5.06377e-15
363.860,5.39356e-15,5.39356e-15
363.900,5.63534e-15,5.63534e-15
363.940,5.62290e-15,5.62290e-15
363.980,5.57017e-15,5.57017e-15
364.020,5.64633e-15,5.64633e-15
364.060,5.72465e-15,5.72465e-15
364.100,5.38572e-15,5.38572e-15
364.140,5.28290e-15,5.28290e-15
364.180,5.31469e-15,5.31469e-15
364.220,5.46719e-15,5.46719e-15
364.260,5.08310e-15,5.08310e-15
364.300,4.68139e-15,4.68139e-15
364.340,4.71650e-15,4.71650e-15
364.380,4.82079e-15,4.82079e-15
364.420,4.79337e-15,4.79337e-15
364.460,4.53691e-15,4.53691e-15
364.500,4.24978e-15,4.24978e-15
364.540,4.37675e-15,4.37675e-15
364.580,4.66058e-15,4.66058e-15
364.620,5.23561e-15,5.23561e-15
364.660,5.51944e-15,5.51944e-15
364.700,4.96734e-15,4.96734e-15
364.740,4.43867e-15,4.43867e-15
364.780,4.16477e-15,4.16477e-15
364.820,4.40241e-15,4.40241e-15
364.860,4.89666e-15,4.89666e-15
364.900,5.01605e-15,5.01605e-15
364.940,4.69105e-15,4.69105e-15
364.980,4.47867e-15,4.47867e-15
365.020,4.70993e-15,4.70993e-15
365.060,4.98562e-15,4.98562e-15
365.100,4.96651e-15,4.96651e-15
365.140,4.92383e-15,4.92383e-15
365.180,4.96543e-15,4.96543e-15
365.220,5.41327e-15,5.41327e-15
365.260,5.80700e-15,5.80700e-15
365.300,5.81448e-15,5.81448e-15
365.340,5.53274e-15,5.53274e-15
365.380,5.42546e-15,5.42546e-15
365.420,5.47236e-15,5.47236e-15
365.460,5.68109e-15,5.68109e-15
365.500,5.63460e-15,5.63460e-15
365.540,5.31343e-15,5.31343e-15
365.580,5.37531e-15,5.37531e-15
365.620,5.38249e-15,5.38249e-15
365.660,5.50418e-15,5.50418e-15
365.700,5.63255e-15,5.63255e-15
365.740,5.66960e-15,5.66960e-15
365.780,5.66197e-15,5.66197e-15
365.820,5.73162e-15,5.73162e-15
365.860,6.01194e-15,6.01194e-15
365.900,6.04853e-15,6.04853e-15
365.940,5.70381e-15,5.70381e-15
365.980,5.48029e-15,5.48029e-15
366.020,5.54742e-15,5.54742e-15
366.060,5.72349e-15,5.72349e-15
366.100,5.89574e-15,5.89574e-15
366.140,5.90122e-15,5.90122e-15
366.180,5.84394e-15,5.84394e-15
366.220,5.69500e-15,5.69500e-15
366.260,5.35867e-15,5.35867e-15
366.300,5.60549e-15,5.60549e-15
366.340,5.42734e-15,5.42734e-15
366.380,5.11814e-15,5.11814e-15
366.420,5.11270e-15,5.11270e-15
366.460,5.24050e-15,5.24050e-15
366.500,5.60153e-15,5.60153e-15
366.540,5.94909e-15,5.94909e-15
366.580,5.90890e-15,5.90890e-15
366.620,5.55312e-15,5.55312e-15
366.660,5.18865e-15,5.18865e-15
366.700,5.36810e-15,5.36810e-15
366.740,5.50214e-15,5.50214e-15
366.780,5.59752e-15,5.59752e-15
366.820,5.54987e-15,5.54987e-15
366.860,5.27232e-15,5.27232e-15
366.900,5.01480e-15,5.01480e-15
366.940,4.75530e-15,4.75530e-15
366.980,4.84079e-15,4.84079e-15
367.020,4.98822e-15,4.98822e-15
367.060,5.04512e-15,5.04512e-15
367.100,5.38526e-15,5.38526e-15
367.140,5.73656e-15,5.73656e-15
367.180,5.88096e-15,5.88096e-15
367.220,6.00593e-15,6.00593e-15
367.260,5.89412e-15,5.89412e-15
367.300,6.01973e-15,6.01973e-15
367.340,5.54027e-15,5.54027e-15
367.380,5.20676e-15,5.20676e-15
367.420,5.30571e-15,5.30571e-15
367.460,5.50111e-15,5.50111e-15
367.500,5.67785e-15,5.67785e-15
367.540,5.94962e-15,5.94962e-15
367.580,6.04986e-15,6.04986e-15
367.620,5.81302e-15,5.81302e-15
367.660,5.47710e-15,5.47710e-15
367.700,5.07092e-15,5.07092e-15
367.740,4.59420e-15,4.59420e-15
367.780,4.36842e-15,4.36842e-15
367.820,4.81537e-15,4.81537e-15
367.860,5.22683e-15,5.22683e-15
367.900,5.13946e-15,5.13946e-15
367.940,4.91529e-15,4.91529e-15
367.980,4.57995e-15,4.57995e-15
368.020,4.52288e-15,4.52288e-15
368.060,4.76199e-15,4.76199e-15
368.100,4.99794e-15,4.99794e-15
368.140,5.24299e-15,5.24299e-15
368.180,5.33792e-15,5.33792e-15
368.220,5.07513e-15,5.07513e-15
368.260,4.95928e-15,4.95928e-15
368.300,5.35680e-15,5.35680e-15
368.340,5.65471e-15,5.65471e-15
368.380,5.60669e-15,5.60669e-15
368.420,5.64694e-15,5.64694e-15
368.460,5.30323e-15,5.30323e-15
368.500,4.95806e-15,4.95806e-15
368.540,4.78726e-15,4.78726e-15
368.580,4.78836e-15,4.78836e-15
368.620,4.92546e-15,4.92546e-15
368.660,4.95371e-15,4.95371e-15
368.700,4.73395e-15,4.73395e-15
368.740,4.49700e-15,4.49700e-15
368.780,4.53813e-15,4.53813e-15
368.820,4.73946e-15,4.73946e-15
368.860,5.00505e-15,5.00505e-15
368.900,5.21093e-15,5.21093e-15
368.940,5.24704e-15,5.24704e-15
368.980,5.42282e-15,5.42282e-15
369.020,5.56461e-15,5.56461e-15
369.060,5.67855e-15,5.67855e-15
369.100,5.75712e-15,5.75712e-15
369.140,5.86490e-15,5.86490e-15
369.180,5.98553e-15,5.98553e-15
369.220,5.96127e-15,5.96127e-15
369.260,5.86530e-15,5.86530e-15
369.300,5.73187e-15,5.73187e-15
369.340,5.45826e-15,5.45826e-15
369.380,5.19033e-15,5.19033e-15
369.420,5.03017e-15,5.03017e-15
369.460,5.24495e-15,5.24495e-15
369.500,5.61552e-15,5.61552e-15
369.540,5.57679e-15,5.57679e-15
369.580,5.54143e-15,5.54143e-15
369.620,5.57718e-15,5.57718e-15
369.660,5.43542e-15,5.43542e-15
369.700,5.18566e-15,5.18566e-15
369.740,4.99903e-15,4.99903e-15
369.780,5.07682e-15,5.07682e-15
369.820,5.41867e-15,5.41867e-15
369.860,5.69809e-15,5.69809e-15
369.900,5.95141e-15,5.95141e-15
369.940,6.19935e-15,6.19935e-15
369.980,6.19651e-15,6.19651e-15
370.020,6.21576e-15,6.21576e-15
370.060,6.08818e-15,6.08818e-15
370.100,5.97674e-15,5.97674e-15
370.140,5.97211e-15,5.97211e-15
370.180,5.76992e-15,5.76992e-15
370.220,5.67035e-15,5.67035e-15
370.260,5.64469e-15,5.64469e-15
370.300,5.29166e-15,5.29166e-15
370.340,4.83663e-15,4.83663e-15
370.380,4.34494e-15,4.34494e-15
370.420,4.42022e-15,4.42022e-15
370.460,4.56813e-15,4.56813e-15
370.500,4.68992e-15,4.68992e-15
370.540,4.12611e-15,4.12611e-15
370.580,3.92648e-15,3.92648e-15
370.620,4.10583e-15,4.10583e-15
370.660,4.65638e-15,4.65638e-15
370.700,4.89737e-15,4.89737e-15
370.740,4.74849e-15,4.74849e-15
370.780,4.68552e-15,4.68552e-15
370.820,4.78835e-15,4.78835e-15
370.860,4.99567e-15,4.99567e-15
370.900,4.72783e-15,4.72783e-15
370.940,4.53605e-15,4.53605e-15
370.980,4.83296e-15,4.83296e-15
371.020,5.11709e-15,5.11709e-15
371.060,5.35146e-15,5.35146e-15
371.100,5.11543e-15,5.11543e-15
371.140,4.81015e-15,4.81015e-15
371.180,4.79131e-15,4.79131e-15
371.220,5.03432e-15,5.03432e-15
371.260,5.14348e-15,5.14348e-15
371.300,5.29871e-15,5.29871e-15
371.340,5.76953e-15,5.76953e-15
371.380,6.18549e-15,6.18549e-15
371.420,6.42700e-15,6.42700e-15
371.460,6.14933e-15,6.14933e-15
371.500,5.88982e-15,5.88982e-15
371.540,5.76933e-15,5.76933e-15
371.580,5.70298e-15,5.70298e-15
371.620,5.90779e-15,5.90779e-15
371.660,6.16199e-15,6.16199e-15
371.700,6.46539e-15,6.46539e-15
371.740,6.44969e-15,6.44969e-15
371.780,6.18002e-15,6.18002e-15
371.820,6.09652e-15,6.09652e-15
371.860,5.96141e-15,5.96141e-15
371.900,5.44306e-15,5.44306e-15
371.940,4.65356e-15,4.65356e-15
371.980,3.89005e-15,3.89005e-15
372.020,3.77396e-15,3.77396e-15
372.060,3.96595e-15,3.96595e-15
372.100,4.12170e-15,4.12170e-15
372.140,3.60429e-15,3.60429e-15
372.180,3.24003e-15,3.24003e-15
372.220,3.40045e-15,3.40045e-15
372.260,3.92738e-15,3.92738e-15
372.300,4.54280e-15,4.54280e-15
372.340,5.06988e-15,5.06988e-15
372.380,5.27314e-15,5.27314e-15
372.420,5.26035e-15,5.26035e-15
372.460,5.48969e-15,5.48969e-15
372.500,5.68626e-15,5.68626e-15
372.540,6.15168e-15,6.15168e-15
372.580,6.29969e-15,6.29969e-15
372.620,6.18888e-15,6.18888e-15
372.660,5.73390e-15,5.73390e-15
372.700,4.91683e-15,4.91683e-15
372.740,4.36700e-15,4.36700e-15
372.780,4.52030e-15,4.52030e-15
372.820,5.10531e-15,5.10531e-15
372.860,5.74424e-15,5.74424e-15
372.900,6.17472e-15,6.17472e-15
372.940,6.18801e-15,6.18801e-15
372.980,5.89042e-15,5.89042e-15
373.020,5.51765e-15,5.51765e-15
373.060,5.20166e-15,5.20166e-15
373.100,5.15774e-15,5.15774e-15
373.140,5.35830e-15,5.35830e-15
373.180,5.33587e-15,5.33587e-15
373.220,4.96542e-15,4.96542e-15
373.260,4.51767e-15,4.51767e-15
373.300,4.17169e-15,4.17169e-15
373.340,3.80390e-15,3.80390e-15
373.380,3.48433e-15,3.48433e-15
373.420,3.14676e-15,3.14676e-15
373.460,2.73308e-15,2.73308e-15
373.500,2.78410e-15,2.78410e-15
373.540,3.34442e-15,3.34442e-15
373.580,3.89428e-15,3.89428e-15
373.620,4.16195e-15,4.16195e-15
373.660,3.66193e-15,3.66193e-15
373.700,3.36190e-15,3.36190e-15
373.740,3.69091e-15,3.69091e-15
373.780,4.51413e-15,4.51413e-15
373.820,5.18350e-15,5.18350e-15
373.860,5.39649e-15,5.39649e-15
373.900,5.39353e-15,5.39353e-15
373.940,5.40316e-15,5.40316e-15
373.980,5.54157e-15,5.54157e-15
374.020,5.88133e-15,5.88133e-15
374.060,6.14256e-15,6.14256e-15
374.100,5.99052e-15,5.99052e-15
374.140,5.92751e-15,5.92751e-15
374.180,5.64543e-15,5.64543e-15
374.220,5.50743e-15,5.50743e-15
374.260,5.40210e-15,5.40210e-15
374.300,5.11122e-15,5.11122e-15
374.340,4.67350e-15,4.67350e-15
374.380,4.63889e-15,4.63889e-15
