wave,flux,fluxerr
346.500,2.98665e-13,2.98665e-13
346.540,2.38611e-13,2.38611e-13
346.580,2.17213e-13,2.17213e-13
346.620,2.18628e-13,2.18628e-13
346.660,2.42652e-13,2.42652e-13
346.700,2.68827e-13,2.68827e-13
346.740,2.90178e-13,2.90178e-13
346.780,3.09086e-13,3.09086e-13
346.820,3.15727e-13,3.15727e-13
346.860,3.08094e-13,3.08094e-13
346.900,2.97829e-13,2.97829e-13
346.940,3.04388e-13,3.04388e-13
346.980,3.29376e-13,3.29376e-13
347.020,3.43655e-13,3.43655e-13
347.060,3.43476e-13,3.43476e-13
347.100,3.24163e-13,3.24163e-13
347.140,2.95235e-13,2.95235e-13
347.180,2.66464e-13,2.66464e-13
347.220,2.49221e-13,2.49221e-13
347.260,2.41672e-13,2.41672e-13
347.300,2.37569e-13,2.37569e-13
347.340,2.27227e-13,2.27227e-13
347.380,2.10196e-13,2.10196e-13
347.420,1.96052e-13,1.96052e-13
347.460,1.85920e-13,1.85920e-13
347.500,1.78046e-13,1.78046e-13
347.540,1.65998e-13,1.65998e-13
347.580,1.59301e-13,1.59301e-13
347.620,1.56212e-13,1.56212e-13
347.660,1.64207e-13,1.64207e-13
347.700,1.87984e-13,1.87984e-13
347.740,2.22793e-13,2.22793e-13
347.780,2.47580e-13,2.47580e-13
347.820,2.60557e-13,2.60557e-13
347.860,2.62542e-13,2.62542e-13
347.900,2.61391e-13,2.61391e-13
347.940,2.63186e-13,2.63186e-13
347.980,2.60202e-13,2.60202e-13
348.020,2.60473e-13,2.60473e-13
348.060,2.60580e-13,2.60580e-13
348.100,2.68428e-13,2.68428e-13
348.140,2.75503e-13,2.75503e-13
348.180,2.80400e-13,2.80400e-13
348.220,2.76266e-13,2.76266e-13
348.260,2.48131e-13,2.48131e-13
348.300,2.24407e-13,2.24407e-13
348.340,2.14543e-13,2.14543e-13
348.380,2.22029e-13,2.22029e-13
348.420,2.37225e-13,2.37225e-13
348.460,2.41106e-13,2.41106e-13
348.500,2.36266e-13,2.36266e-13
348.540,2.40442e-13,2.40442e-13
348.580,2.70867e-13,2.70867e-13
348.620,2.88685e-13,2.88685e-13
348.660,3.11467e-13,3.11467e-13
348.700,3.25634e-13,3.25634e-13
348.740,3.25191e-13,3.25191e-13
348.780,2.96809e-13,2.96809e-13
348.820,2.70022e-13,2.70022e-13
348.860,2.42161e-13,2.42161e-13
348.900,2.19896e-13,2.19896e-13
348.940,2.02900e-13,2.02900e-13
348.980,1.76853e-13,1.76853e-13
349.020,1.59444e-13,1.59444e-13
349.060,1.58447e-13,1.58447e-13
349.100,1.73392e-13,1.73392e-13
349.140,2.14439e-13,2.14439e-13
349.180,2.20710e-13,2.20710e-13
349.220,2.03747e-13,2.03747e-13
349.260,1.87750e-13,1.87750e-13
