wave,flux,fluxerr
355.740,4.02030e-15,4.02030e-15
355.780,3.81057e-15,3.81057e-15
355.820,3.17197e-15,3.17197e-15
355.860,2.74234e-15,2.74234e-15
355.900,2.96076e-15,2.96076e-15
355.940,3.43914e-15,3.43914e-15
355.980,3.75207e-15,3.75207e-15
356.020,4.06034e-15,4.06034e-15
356.060,4.30596e-15,4.30596e-15
356.100,4.29317e-15,4.29317e-15
356.140,4.32759e-15,4.32759e-15
356.180,4.26400e-15,4.26400e-15
356.220,4.42981e-15,4.42981e-15
356.260,4.77102e-15,4.77102e-15
356.300,4.96562e-15,4.96562e-15
356.340,4.81762e-15,4.81762e-15
356.380,4.43341e-15,4.43341e-15
356.420,3.73012e-15,3.73012e-15
356.460,2.71247e-15,2.71247e-15
356.500,1.94665e-15,1.94665e-15
356.540,1.70207e-15,1.70207e-15
356.580,1.63825e-15,1.63825e-15
356.620,1.74738e-15,1.74738e-15
356.660,2.16832e-15,2.16832e-15
356.700,2.57267e-15,2.57267e-15
356.740,2.93677e-15,2.93677e-15
356.780,3.12210e-15,3.12210e-15
356.820,3.12159e-15,3.12159e-15
356.860,2.72425e-15,2.72425e-15
356.900,2.23856e-15,2.23856e-15
356.940,1.74883e-15,1.74883e-15
356.980,1.40941e-15,1.40941e-15
357.020,1.37363e-15,1.37363e-15
357.060,1.60289e-15,1.60289e-15
357.100,1.94970e-15,1.94970e-15
357.140,2.16959e-15,2.16959e-15
357.180,2.27924e-15,2.27924e-15
357.220,2.59770e-15,2.59770e-15
357.260,3.11242e-15,3.11242e-15
357.300,3.74439e-15,3.74439e-15
357.340,3.88244e-15,3.88244e-15
357.380,3.64167e-15,3.64167e-15
357.420,3.42486e-15,3.42486e-15
357.460,3.51647e-15,3.51647e-15
357.500,3.42294e-15,3.42294e-15
357.540,3.25918e-15,3.25918e-15
357.580,3.41292e-15,3.41292e-15
357.620,3.70121e-15,3.70121e-15
357.660,3.76425e-15,3.76425e-15
357.700,3.61923e-15,3.61923e-15
357.740,3.38250e-15,3.38250e-15
357.780,2.56260e-15,2.56260e-15
357.820,2.02638e-15,2.02638e-15
357.860,1.69167e-15,1.69167e-15
357.900,1.71955e-15,1.71955e-15
357.940,1.90222e-15,1.90222e-15
357.980,1.88460e-15,1.88460e-15
358.020,1.71673e-15,1.71673e-15
358.060,1.43808e-15,1.43808e-15
358.100,1.18763e-15,1.18763e-15
358.140,1.14323e-15,1.14323e-15
358.180,1.26593e-15,1.26593e-15
358.220,1.51593e-15,1.51593e-15
358.260,1.80596e-15,1.80596e-15
358.300,2.03932e-15,2.03932e-15
358.340,2.22672e-15,2.22672e-15
358.380,2.07001e-15,2.07001e-15
358.420,2.07931e-15,2.07931e-15
358.460,1.95172e-15,1.95172e-15
358.500,1.62413e-15,1.62413e-15
358.540,1.41817e-15,1.41817e-15
358.580,1.45589e-15,1.45589e-15
358.620,1.54501e-15,1.54501e-15
358.660,1.64898e-15,1.64898e-15
358.700,1.75731e-15,1.75731e-15
358.740,1.87386e-15,1.87386e-15
358.780,2.19271e-15,2.19271e-15
358.820,2.37319e-15,2.37319e-15
358.860,2.38016e-15,2.38016e-15
358.900,2.32098e-15,2.32098e-15
358.940,2.36835e-15,2.36835e-15
358.980,2.48505e-15,2.48505e-15
359.020,3.09168e-15,3.09168e-15
359.060,4.08422e-15,4.08422e-15
359.100,4.82420e-15,4.82420e-15
359.140,5.07063e-15,5.07063e-15
359.180,5.00555e-15,5.00555e-15
359.220,4.61537e-15,4.61537e-15
359.260,3.82534e-15,3.82534e-15
359.300,2.88260e-15,2.88260e-15
359.340,2.26536e-15,2.26536e-15
359.380,2.46841e-15,2.46841e-15
359.420,2.71488e-15,2.71488e-15
359.460,3.18514e-15,3.18514e-15
359.500,4.02719e-15,4.02719e-15
359.540,4.81974e-15,4.81974e-15
359.580,5.59602e-15,5.59602e-15
359.620,6.18789e-15,6.18789e-15
359.660,6.33693e-15,6.33693e-15
359.700,6.03069e-15,6.03069e-15
359.740,5.35571e-15,5.35571e-15
359.780,4.91106e-15,4.91106e-15
359.820,5.08604e-15,5.08604e-15
359.860,5.27139e-15,5.27139e-15
359.900,5.66982e-15,5.66982e-15
359.940,6.00188e-15,6.00188e-15
359.980,6.69879e-15,6.69879e-15
360.020,7.26345e-15,7.26345e-15
360.060,7.47941e-15,7.47941e-15
360.100,7.41246e-15,7.41246e-15
360.140,6.61452e-15,6.61452e-15
360.180,5.27980e-15,5.27980e-15
360.220,4.25898e-15,4.25898e-15
360.260,3.89851e-15,3.89851e-15
360.300,3.86355e-15,3.86355e-15
360.340,3.84205e-15,3.84205e-15
360.380,3.80550e-15,3.80550e-15
360.420,3.47759e-15,3.47759e-15
360.460,2.99775e-15,2.99775e-15
360.500,2.46650e-15,2.46650e-15
360.540,2.33579e-15,2.33579e-15
360.580,2.44594e-15,2.44594e-15
360.620,2.80450e-15,2.80450e-15
360.660,3.18191e-15,3.18191e-15
360.700,3.52249e-15,3.52249e-15
360.740,3.60507e-15,3.60507e-15
360.780,3.11629e-15,3.11629e-15
360.820,2.42106e-15,2.42106e-15
360.860,1.95815e-15,1.95815e-15
360.900,1.74569e-15,1.74569e-15
360.940,1.87782e-15,1.87782e-15
360.980,2.13712e-15,2.13712e-15
361.020,2.35837e-15,2.35837e-15
361.060,2.81555e-15,2.81555e-15
361.100,3.55410e-15,3.55410e-15
361.140,4.26220e-15,4.26220e-15
361.180,4.53431e-15,4.53431e-15
361.220,4.46470e-15,4.46470e-15
361.260,4.14307e-15,4.14307e-15
361.300,3.80430e-15,3.80430e-15
361.340,3.72040e-15,3.72040e-15
361.380,3.82595e-15,3.82595e-15
361.420,4.28135e-15,4.28135e-15
361.460,4.86744e-15,4.86744e-15
361.500,5.30108e-15,5.30108e-15
361.540,5.52034e-15,5.52034e-15
361.580,5.44404e-15,5.44404e-15
361.620,5.08235e-15,5.08235e-15
361.660,4.70077e-15,4.70077e-15
361.700,4.18653e-15,4.18653e-15
361.740,3.42047e-15,3.42047e-15
361.780,2.57235e-15,2.57235e-15
361.820,1.91492e-15,1.91492e-15
361.860,1.60058e-15,1.60058e-15
361.900,1.51718e-15,1.51718e-15
361.940,1.63225e-15,1.63225e-15
361.980,2.16391e-15,2.16391e-15
362.020,2.84837e-15,2.84837e-15
362.060,3.31256e-15,3.31256e-15
362.100,3.45548e-15,3.45548e-15
362.140,3.65651e-15,3.65651e-15
362.180,4.04613e-15,4.04613e-15
362.220,4.77774e-15,4.77774e-15
362.260,5.50502e-15,5.50502e-15
362.300,5.41974e-15,5.41974e-15
362.340,4.71388e-15,4.71388e-15
362.380,4.28549e-15,4.28549e-15
362.420,4.28560e-15,4.28560e-15
362.460,4.45512e-15,4.45512e-15
362.500,4.87578e-15,4.87578e-15
362.540,5.81965e-15,5.81965e-15
362.580,6.87630e-15,6.87630e-15
362.620,7.39405e-15,7.39405e-15
362.660,7.56248e-15,7.56248e-15
362.700,7.51953e-15,7.51953e-15
362.740,7.11667e-15,7.11667e-15
362.780,6.61732e-15,6.61732e-15
362.820,6.45581e-15,6.45581e-15
362.860,6.26598e-15,6.26598e-15
362.900,6.02841e-15,6.02841e-15
362.940,5.76293e-15,5.76293e-15
362.980,4.81079e-15,4.81079e-15
363.020,3.89887e-15,3.89887e-15
363.060,2.94298e-15,2.94298e-15
363.100,1.95674e-15,1.95674e-15
363.140,1.59584e-15,1.59584e-15
363.180,1.75275e-15,1.75275e-15
363.220,2.25169e-15,2.25169e-15
363.260,2.76522e-15,2.76522e-15
363.300,3.42944e-15,3.42944e-15
363.340,3.90079e-15,3.90079e-15
363.380,3.99299e-15,3.99299e-15
363.420,3.72204e-15,3.72204e-15
363.460,3.27755e-15,3.27755e-15
363.500,3.39981e-15,3.39981e-15
363.540,3.95567e-15,3.95567e-15
363.580,4.69897e-15,4.69897e-15
363.620,4.95780e-15,4.95780e-15
363.660,4.93714e-15,4.93714e-15
363.700,5.17576e-15,5.17576e-15
363.740,5.33527e-15,5.33527e-15
363.780,5.38068e-15,5.38068e-15
363.820,5.62940e-15,5.62940e-15
363.860,6.23340e-15,6.23340e-15
363.900,6.67207e-15,6.67207e-15
363.940,6.51444e-15,6.51444e-15
363.980,6.23852e-15,6.23852e-15
364.020,6.39331e-15,6.39331e-15
364.060,6.75696e-15,6.75696e-15
364.100,6.76670e-15,6.76670e-15
364.140,6.47921e-15,6.47921e-15
364.180,6.13867e-15,6.13867e-15
364.220,5.73890e-15,5.73890e-15
364.260,5.18200e-15,5.18200e-15
364.300,4.91833e-15,4.91833e-15
364.340,5.02481e-15,5.02481e-15
364.380,4.95017e-15,4.95017e-15
364.420,4.47106e-15,4.47106e-15
364.460,3.89926e-15,3.89926e-15
364.500,3.56324e-15,3.56324e-15
364.540,3.62903e-15,3.62903e-15
364.580,3.94667e-15,3.94667e-15
364.620,4.07953e-15,4.07953e-15
364.660,3.88203e-15,3.88203e-15
364.700,3.14342e-15,3.14342e-15
364.740,2.31049e-15,2.31049e-15
364.780,1.90984e-15,1.90984e-15
364.820,1.99929e-15,1.99929e-15
364.860,2.50377e-15,2.50377e-15
364.900,2.79823e-15,2.79823e-15
364.940,2.97222e-15,2.97222e-15
364.980,3.37272e-15,3.37272e-15
365.020,4.02477e-15,4.02477e-15
365.060,4.81288e-15,4.81288e-15
365.100,5.01746e-15,5.01746e-15
365.140,4.91441e-15,4.91441e-15
365.180,5.31705e-15,5.31705e-15
365.220,6.36787e-15,6.36787e-15
365.260,7.32317e-15,7.32317e-15
365.300,7.10331e-15,7.10331e-15
365.340,6.43791e-15,6.43791e-15
365.380,6.10343e-15,6.10343e-15
365.420,6.32015e-15,6.32015e-15
365.460,6.73785e-15,6.73785e-15
365.500,6.80051e-15,6.80051e-15
365.540,6.55779e-15,6.55779e-15
365.580,6.59776e-15,6.59776e-15
365.620,7.21716e-15,7.21716e-15
365.660,7.93009e-15,7.93009e-15
365.700,8.07707e-15,8.07707e-15
365.740,7.72836e-15,7.72836e-15
365.780,7.40039e-15,7.40039e-15
365.820,7.80108e-15,7.80108e-15
365.860,8.74758e-15,8.74758e-15
365.900,9.09512e-15,9.09512e-15
365.940,8.69470e-15,8.69470e-15
365.980,8.08364e-15,8.08364e-15
366.020,7.70345e-15,7.70345e-15
366.060,7.78606e-15,7.78606e-15
366.100,8.18535e-15,8.18535e-15
366.140,8.55187e-15,8.55187e-15
366.180,8.53174e-15,8.53174e-15
366.220,8.10571e-15,8.10571e-15
366.260,7.54787e-15,7.54787e-15
366.300,6.95722e-15,6.95722e-15
366.340,6.43824e-15,6.43824e-15
366.380,5.99542e-15,5.99542e-15
366.420,5.96843e-15,5.96843e-15
366.460,6.48099e-15,6.48099e-15
366.500,7.41845e-15,7.41845e-15
366.540,8.28160e-15,8.28160e-15
366.580,7.99116e-15,7.99116e-15
366.620,6.75881e-15,6.75881e-15
366.660,6.17859e-15,6.17859e-15
366.700,6.36771e-15,6.36771e-15
366.740,6.99328e-15,6.99328e-15
366.780,7.30999e-15,7.30999e-15
366.820,6.81576e-15,6.81576e-15
366.860,6.32018e-15,6.32018e-15
366.900,5.55275e-15,5.55275e-15
366.940,5.06125e-15,5.06125e-15
366.980,4.85452e-15,4.85452e-15
367.020,5.04678e-15,5.04678e-15
367.060,5.70063e-15,5.70063e-15
367.100,6.62693e-15,6.62693e-15
367.140,7.63230e-15,7.63230e-15
367.180,8.26965e-15,8.26965e-15
367.220,8.58050e-15,8.58050e-15
367.260,8.34150e-15,8.34150e-15
367.300,7.52355e-15,7.52355e-15
367.340,7.09748e-15,7.09748e-15
367.380,6.53292e-15,6.53292e-15
367.420,6.33100e-15,6.33100e-15
367.460,6.94733e-15,6.94733e-15
367.500,7.64078e-15,7.64078e-15
367.540,7.93574e-15,7.93574e-15
367.580,7.64511e-15,7.64511e-15
367.620,7.00034e-15,7.00034e-15
367.660,6.35913e-15,6.35913e-15
367.700,5.61660e-15,5.61660e-15
367.740,5.05156e-15,5.05156e-15
367.780,4.77469e-15,4.77469e-15
367.820,5.05958e-15,5.05958e-15
367.860,5.35019e-15,5.35019e-15
367.900,4.82883e-15,4.82883e-15
367.940,3.69943e-15,3.69943e-15
367.980,2.95585e-15,2.95585e-15
368.020,2.90941e-15,2.90941e-15
368.060,3.54711e-15,3.54711e-15
368.100,4.50663e-15,4.50663e-15
368.140,5.13617e-15,5.13617e-15
368.180,5.21763e-15,5.21763e-15
368.220,4.96550e-15,4.96550e-15
368.260,4.68925e-15,4.68925e-15
368.300,4.75392e-15,4.75392e-15
368.340,5.32248e-15,5.32248e-15
368.380,6.03484e-15,6.03484e-15
368.420,6.12550e-15,6.12550e-15
368.460,6.13008e-15,6.13008e-15
368.500,5.63057e-15,5.63057e-15
368.540,4.88160e-15,4.88160e-15
368.580,4.50625e-15,4.50625e-15
368.620,4.34053e-15,4.34053e-15
368.660,3.94122e-15,3.94122e-15
368.700,3.22081e-15,3.22081e-15
368.740,2.63205e-15,2.63205e-15
368.780,2.69776e-15,2.69776e-15
368.820,3.28364e-15,3.28364e-15
368.860,4.13301e-15,4.13301e-15
368.900,4.51881e-15,4.51881e-15
368.940,5.03473e-15,5.03473e-15
368.980,5.47077e-15,5.47077e-15
369.020,6.31688e-15,6.31688e-15
369.060,7.17978e-15,7.17978e-15
369.100,8.03504e-15,8.03504e-15
369.140,8.75606e-15,8.75606e-15
369.180,9.00348e-15,9.00348e-15
369.220,8.69563e-15,8.69563e-15
369.260,7.79677e-15,7.79677e-15
369.300,6.74024e-15,6.74024e-15
369.340,5.84049e-15,5.84049e-15
369.380,5.27629e-15,5.27629e-15
369.420,5.43023e-15,5.43023e-15
369.460,6.19406e-15,6.19406e-15
369.500,6.43118e-15,6.43118e-15
369.540,6.57738e-15,6.57738e-15
369.580,6.38203e-15,6.38203e-15
369.620,6.08853e-15,6.08853e-15
369.660,6.25847e-15,6.25847e-15
369.700,6.54248e-15,6.54248e-15
369.740,6.80372e-15,6.80372e-15
369.780,7.27616e-15,7.27616e-15
369.820,7.65725e-15,7.65725e-15
369.860,7.94694e-15,7.94694e-15
369.900,8.19373e-15,8.19373e-15
369.940,8.37731e-15,8.37731e-15
369.980,8.59681e-15,8.59681e-15
370.020,8.34721e-15,8.34721e-15
370.060,7.57838e-15,7.57838e-15
370.100,6.82563e-15,6.82563e-15
370.140,6.64284e-15,6.64284e-15
370.180,6.78332e-15,6.78332e-15
370.220,6.97894e-15,6.97894e-15
370.260,7.24198e-15,7.24198e-15
370.300,7.05621e-15,7.05621e-15
370.340,6.09862e-15,6.09862e-15
370.380,4.87763e-15,4.87763e-15
370.420,3.77273e-15,3.77273e-15
370.460,3.36146e-15,3.36146e-15
370.500,2.86912e-15,2.86912e-15
370.540,2.37535e-15,2.37535e-15
370.580,2.41002e-15,2.41002e-15
370.620,3.05210e-15,3.05210e-15
370.660,3.61173e-15,3.61173e-15
370.700,3.66007e-15,3.66007e-15
370.740,3.32148e-15,3.32148e-15
370.780,2.98368e-15,2.98368e-15
370.820,2.93724e-15,2.93724e-15
370.860,2.90639e-15,2.90639e-15
370.900,2.65663e-15,2.65663e-15
370.940,2.66201e-15,2.66201e-15
370.980,3.32442e-15,3.32442e-15
371.020,4.59648e-15,4.59648e-15
371.060,5.73101e-15,5.73101e-15
371.100,6.25856e-15,6.25856e-15
371.140,6.61245e-15,6.61245e-15
371.180,7.21439e-15,7.21439e-15
371.220,7.86605e-15,7.86605e-15
371.260,8.19849e-15,8.19849e-15
371.300,8.24236e-15,8.24236e-15
371.340,8.33463e-15,8.33463e-15
371.380,8.52581e-15,8.52581e-15
371.420,8.58495e-15,8.58495e-15
371.460,8.43223e-15,8.43223e-15
371.500,7.68785e-15,7.68785e-15
371.540,6.61381e-15,6.61381e-15
371.580,5.86321e-15,5.86321e-15
371.620,5.20397e-15,5.20397e-15
371.660,4.82588e-15,4.82588e-15
371.700,4.75788e-15,4.75788e-15
371.740,4.54260e-15,4.54260e-15
371.780,4.07094e-15,4.07094e-15
371.820,3.48385e-15,3.48385e-15
371.860,2.89575e-15,2.89575e-15
371.900,2.38003e-15,2.38003e-15
371.940,1.85081e-15,1.85081e-15
371.980,1.52374e-15,1.52374e-15
372.020,1.36672e-15,1.36672e-15
372.060,1.62562e-15,1.62562e-15
372.100,1.87187e-15,1.87187e-15
372.140,2.03037e-15,2.03037e-15
372.180,1.99206e-15,1.99206e-15
372.220,1.93359e-15,1.93359e-15
372.260,2.13211e-15,2.13211e-15
372.300,2.70319e-15,2.70319e-15
372.340,3.42216e-15,3.42216e-15
372.380,3.94295e-15,3.94295e-15
372.420,4.22472e-15,4.22472e-15
372.460,4.49124e-15,4.49124e-15
372.500,5.03777e-15,5.03777e-15
372.540,5.62597e-15,5.62597e-15
372.580,5.94867e-15,5.94867e-15
372.620,5.61067e-15,5.61067e-15
372.660,4.57041e-15,4.57041e-15
372.700,3.52070e-15,3.52070e-15
372.740,2.68936e-15,2.68936e-15
372.780,2.62065e-15,2.62065e-15
372.820,3.33917e-15,3.33917e-15
372.860,4.19383e-15,4.19383e-15
372.900,4.86307e-15,4.86307e-15
372.940,5.15715e-15,5.15715e-15
372.980,4.91185e-15,4.91185e-15
373.020,4.30924e-15,4.30924e-15
373.060,3.90185e-15,3.90185e-15
373.100,3.82906e-15,3.82906e-15
373.140,3.76187e-15,3.76187e-15
373.180,3.56488e-15,3.56488e-15
373.220,3.16407e-15,3.16407e-15
373.260,2.69948e-15,2.69948e-15
373.300,2.33319e-15,2.33319e-15
373.340,2.04288e-15,2.04288e-15
373.380,1.81948e-15,1.81948e-15
373.420,1.67255e-15,1.67255e-15
373.460,1.52104e-15,1.52104e-15
373.500,1.41518e-15,1.41518e-15
373.540,1.52192e-15,1.52192e-15
373.580,1.74207e-15,1.74207e-15
373.620,1.77929e-15,1.77929e-15
373.660,1.67595e-15,1.67595e-15
373.700,1.45259e-15,1.45259e-15
373.740,1.52582e-15,1.52582e-15
373.780,1.95960e-15,1.95960e-15
373.820,2.46302e-15,2.46302e-15
373.860,2.87071e-15,2.87071e-15
373.900,3.14796e-15,3.14796e-15
373.940,3.36051e-15,3.36051e-15
373.980,3.72540e-15,3.72540e-15
374.020,4.23807e-15,4.23807e-15
374.060,4.55042e-15,4.55042e-15
374.100,4.62062e-15,4.62062e-15
374.140,4.46626e-15,4.46626e-15
374.180,4.26579e-15,4.26579e-15
374.220,4.15378e-15,4.15378e-15
374.260,3.49258e-15,3.49258e-15
374.300,2.80023e-15,2.80023e-15
374.340,2.40898e-15,2.40898e-15
374.380,2.30102e-15,2.30102e-15
