wave,flux,fluxerr
349.140,5.02390e-15,5.02390e-15
349.180,6.10925e-15,6.10925e-15
349.220,6.15312e-15,6.15312e-15
349.260,5.20095e-15,5.20095e-15
349.300,4.81438e-15,4.81438e-15
349.340,5.47198e-15,5.47198e-15
349.380,6.92287e-15,6.92287e-15
349.420,8.23643e-15,8.23643e-15
349.460,8.98069e-15,8.98069e-15
349.500,9.45142e-15,9.45142e-15
349.540,8.50144e-15,8.50144e-15
349.580,6.62819e-15,6.62819e-15
349.620,5.95829e-15,5.95829e-15
349.660,5.63768e-15,5.63768e-15
349.700,5.18558e-15,5.18558e-15
349.740,5.03738e-15,5.03738e-15
349.780,5.51748e-15,5.51748e-15
349.820,6.53866e-15,6.53866e-15
349.860,8.45343e-15,8.45343e-15
349.900,1.08942e-14,1.08942e-14
349.940,1.19533e-14,1.19533e-14
349.980,1.20822e-14,1.20822e-14
350.020,1.19002e-14,1.19002e-14
350.060,1.02583e-14,1.02583e-14
350.100,9.86585e-15,9.86585e-15
350.140,1.01093e-14,1.01093e-14
350.180,9.99263e-15,9.99263e-15
350.220,9.99292e-15,9.99292e-15
350.260,1.08550e-14,1.08550e-14
350.300,1.30425e-14,1.30425e-14
350.340,1.51149e-14,1.51149e-14
350.380,1.53687e-14,1.53687e-14
350.420,1.45631e-14,1.45631e-14
350.460,1.32348e-14,1.32348e-14
350.500,1.10251e-14,1.10251e-14
350.540,9.81013e-15,9.81013e-15
350.580,9.47389e-15,9.47389e-15
350.620,9.35046e-15,9.35046e-15
350.660,9.58950e-15,9.58950e-15
350.700,9.74107e-15,9.74107e-15
350.740,1.05680e-14,1.05680e-14
350.780,1.21085e-14,1.21085e-14
350.820,1.23885e-14,1.23885e-14
350.860,1.17299e-14,1.17299e-14
350.900,1.10076e-14,1.10076e-14
350.940,9.21793e-15,9.21793e-15
350.980,7.31401e-15,7.31401e-15
351.020,6.66855e-15,6.66855e-15
351.060,6.98906e-15,6.98906e-15
351.100,8.74274e-15,8.74274e-15
351.140,9.50813e-15,9.50813e-15
351.180,9.21647e-15,9.21647e-15
351.220,8.37062e-15,8.37062e-15
351.260,7.21106e-15,7.21106e-15
351.300,6.16463e-15,6.16463e-15
351.340,5.26345e-15,5.26345e-15
351.380,4.69416e-15,4.69416e-15
351.420,4.43411e-15,4.43411e-15
351.460,4.19127e-15,4.19127e-15
351.500,4.73825e-15,4.73825e-15
351.540,6.16643e-15,6.16643e-15
351.580,7.31439e-15,7.31439e-15
351.620,9.40492e-15,9.40492e-15
351.660,1.07519e-14,1.07519e-14
351.700,1.21433e-14,1.21433e-14
351.740,1.35040e-14,1.35040e-14
351.780,1.40165e-14,1.40165e-14
351.820,1.33881e-14,1.33881e-14
351.860,1.25399e-14,1.25399e-14
351.900,1.21001e-14,1.21001e-14
351.940,1.08592e-14,1.08592e-14
351.980,9.08364e-15,9.08364e-15
352.020,8.38272e-15,8.38272e-15
352.060,7.65447e-15,7.65447e-15
352.100,6.61081e-15,6.61081e-15
352.140,5.66788e-15,5.66788e-15
352.180,6.40623e-15,6.40623e-15
352.220,7.05751e-15,7.05751e-15
352.260,7.02695e-15,7.02695e-15
352.300,6.30603e-15,6.30603e-15
352.340,4.90342e-15,4.90342e-15
352.380,3.68856e-15,3.68856e-15
352.420,3.15191e-15,3.15191e-15
352.460,3.07514e-15,3.07514e-15
352.500,3.38829e-15,3.38829e-15
352.540,3.78259e-15,3.78259e-15
352.580,3.65304e-15,3.65304e-15
352.620,3.52573e-15,3.52573e-15
352.660,4.69787e-15,4.69787e-15
352.700,6.38885e-15,6.38885e-15
352.740,8.11675e-15,8.11675e-15
352.780,9.28841e-15,9.28841e-15
352.820,9.61808e-15,9.61808e-15
352.860,1.03722e-14,1.03722e-14
352.900,1.10689e-14,1.10689e-14
352.940,1.07138e-14,1.07138e-14
352.980,1.02590e-14,1.02590e-14
353.020,1.03552e-14,1.03552e-14
353.060,1.05734e-14,1.05734e-14
353.100,1.08298e-14,1.08298e-14
353.140,1.04363e-14,1.04363e-14
353.180,9.49428e-15,9.49428e-15
353.220,8.96433e-15,8.96433e-15
353.260,8.64529e-15,8.64529e-15
353.300,8.45603e-15,8.45603e-15
353.340,9.41888e-15,9.41888e-15
353.380,1.06869e-14,1.06869e-14
353.420,1.16149e-14,1.16149e-14
353.460,1.18626e-14,1.18626e-14
353.500,1.14588e-14,1.14588e-14
353.540,1.13136e-14,1.13136e-14
353.580,1.14977e-14,1.14977e-14
353.620,1.16423e-14,1.16423e-14
353.660,1.20067e-14,1.20067e-14
353.700,1.15017e-14,1.15017e-14
353.740,1.10005e-14,1.10005e-14
353.780,1.07652e-14,1.07652e-14
353.820,1.07459e-14,1.07459e-14
353.860,1.24380e-14,1.24380e-14
353.900,1.39294e-14,1.39294e-14
353.940,1.46094e-14,1.46094e-14
353.980,1.43219e-14,1.43219e-14
354.020,1.27852e-14,1.27852e-14
354.060,1.13598e-14,1.13598e-14
354.100,1.07806e-14,1.07806e-14
354.140,1.06209e-14,1.06209e-14
354.180,1.08555e-14,1.08555e-14
354.220,1.05407e-14,1.05407e-14
354.260,1.05206e-14,1.05206e-14
354.300,1.04267e-14,1.04267e-14
354.340,1.03298e-14,1.03298e-14
354.380,1.14244e-14,1.14244e-14
354.420,1.24897e-14,1.24897e-14
354.460,1.29750e-14,1.29750e-14
354.500,1.24628e-14,1.24628e-14
354.540,1.15155e-14,1.15155e-14
354.580,1.10020e-14,1.10020e-14
354.620,1.08250e-14,1.08250e-14
354.660,1.07781e-14,1.07781e-14
354.700,1.01690e-14,1.01690e-14
354.740,9.09038e-15,9.09038e-15
354.780,8.21859e-15,8.21859e-15
354.820,8.62662e-15,8.62662e-15
354.860,9.77403e-15,9.77403e-15
354.900,1.08493e-14,1.08493e-14
354.940,1.10509e-14,1.10509e-14
354.980,1.02537e-14,1.02537e-14
355.020,9.76206e-15,9.76206e-15
355.060,9.81693e-15,9.81693e-15
355.100,9.71648e-15,9.71648e-15
355.140,9.63174e-15,9.63174e-15
355.180,1.00148e-14,1.00148e-14
355.220,1.03216e-14,1.03216e-14
355.260,9.40865e-15,9.40865e-15
355.300,8.18282e-15,8.18282e-15
355.340,7.24225e-15,7.24225e-15
355.380,7.24906e-15,7.24906e-15
355.420,7.16676e-15,7.16676e-15
355.460,7.66855e-15,7.66855e-15
355.500,8.87075e-15,8.87075e-15
355.540,1.04361e-14,1.04361e-14
355.580,1.13695e-14,1.13695e-14
355.620,1.08862e-14,1.08862e-14
355.660,9.89114e-15,9.89114e-15
355.700,9.60146e-15,9.60146e-15
355.740,9.61368e-15,9.61368e-15
355.780,8.85061e-15,8.85061e-15
355.820,7.65480e-15,7.65480e-15
355.860,6.45529e-15,6.45529e-15
355.900,6.63373e-15,6.63373e-15
355.940,7.58058e-15,7.58058e-15
355.980,8.71421e-15,8.71421e-15
356.020,9.06364e-15,9.06364e-15
356.060,8.75447e-15,8.75447e-15
356.100,8.87258e-15,8.87258e-15
356.140,8.79262e-15,8.79262e-15
356.180,8.53044e-15,8.53044e-15
356.220,9.30324e-15,9.30324e-15
356.260,1.03470e-14,1.03470e-14
356.300,1.08716e-14,1.08716e-14
356.340,1.03496e-14,1.03496e-14
356.380,9.66613e-15,9.66613e-15
356.420,8.04042e-15,8.04042e-15
356.460,6.01422e-15,6.01422e-15
356.500,4.31783e-15,4.31783e-15
356.540,3.50514e-15,3.50514e-15
356.580,3.14143e-15,3.14143e-15
356.620,3.41391e-15,3.41391e-15
356.660,4.71710e-15,4.71710e-15
356.700,6.01271e-15,6.01271e-15
356.740,6.56361e-15,6.56361e-15
356.780,6.79126e-15,6.79126e-15
356.820,6.59468e-15,6.59468e-15
356.860,6.02926e-15,6.02926e-15
356.900,4.69225e-15,4.69225e-15
356.940,3.56990e-15,3.56990e-15
356.980,2.70331e-15,2.70331e-15
357.020,2.91524e-15,2.91524e-15
357.060,3.75210e-15,3.75210e-15
357.100,4.45597e-15,4.45597e-15
357.140,4.78580e-15,4.78580e-15
357.180,5.13718e-15,5.13718e-15
357.220,5.77259e-15,5.77259e-15
357.260,6.81257e-15,6.81257e-15
357.300,7.98251e-15,7.98251e-15
357.340,7.96182e-15,7.96182e-15
357.380,7.40540e-15,7.40540e-15
357.420,7.69252e-15,7.69252e-15
357.460,7.22258e-15,7.22258e-15
357.500,7.15998e-15,7.15998e-15
357.540,6.82846e-15,6.82846e-15
357.580,6.85968e-15,6.85968e-15
357.620,6.93846e-15,6.93846e-15
357.660,7.18424e-15,7.18424e-15
357.700,7.00059e-15,7.00059e-15
357.740,6.00848e-15,6.00848e-15
357.780,4.85131e-15,4.85131e-15
357.820,3.73843e-15,3.73843e-15
357.860,3.12424e-15,3.12424e-15
357.900,2.74975e-15,2.74975e-15
357.940,3.19508e-15,3.19508e-15
357.980,3.63070e-15,3.63070e-15
358.020,3.10826e-15,3.10826e-15
358.060,2.52030e-15,2.52030e-15
358.100,1.97851e-15,1.97851e-15
358.140,1.86665e-15,1.86665e-15
358.180,2.68929e-15,2.68929e-15
358.220,3.76576e-15,3.76576e-15
358.260,4.55376e-15,4.55376e-15
358.300,5.16927e-15,5.16927e-15
358.340,5.68071e-15,5.68071e-15
358.380,5.98175e-15,5.98175e-15
358.420,5.43193e-15,5.43193e-15
358.460,4.45285e-15,4.45285e-15
358.500,3.48796e-15,3.48796e-15
358.540,2.77000e-15,2.77000e-15
358.580,3.11855e-15,3.11855e-15
358.620,3.51368e-15,3.51368e-15
358.660,3.70358e-15,3.70358e-15
358.700,3.72050e-15,3.72050e-15
358.740,3.83143e-15,3.83143e-15
358.780,4.54872e-15,4.54872e-15
358.820,5.40061e-15,5.40061e-15
358.860,5.67539e-15,5.67539e-15
358.900,5.36271e-15,5.36271e-15
358.940,4.75267e-15,4.75267e-15
358.980,5.19301e-15,5.19301e-15
359.020,6.61070e-15,6.61070e-15
359.060,8.49936e-15,8.49936e-15
359.100,9.46044e-15,9.46044e-15
359.140,9.72734e-15,9.72734e-15
359.180,9.42066e-15,9.42066e-15
359.220,8.33292e-15,8.33292e-15
359.260,6.76516e-15,6.76516e-15
359.300,5.00471e-15,5.00471e-15
359.340,3.72733e-15,3.72733e-15
359.380,4.09876e-15,4.09876e-15
359.420,5.45789e-15,5.45789e-15
359.460,6.11429e-15,6.11429e-15
359.500,7.07431e-15,7.07431e-15
359.540,8.59320e-15,8.59320e-15
359.580,9.71438e-15,9.71438e-15
359.620,1.11464e-14,1.11464e-14
359.660,1.18950e-14,1.18950e-14
359.700,1.18215e-14,1.18215e-14
359.740,1.05170e-14,1.05170e-14
359.780,9.74533e-15,9.74533e-15
359.820,1.02885e-14,1.02885e-14
359.860,1.12801e-14,1.12801e-14
359.900,1.21125e-14,1.21125e-14
359.940,1.24899e-14,1.24899e-14
359.980,1.35581e-14,1.35581e-14
360.020,1.43688e-14,1.43688e-14
360.060,1.41230e-14,1.41230e-14
360.100,1.35894e-14,1.35894e-14
360.140,1.17038e-14,1.17038e-14
360.180,9.58188e-15,9.58188e-15
360.220,8.15363e-15,8.15363e-15
360.260,7.95217e-15,7.95217e-15
360.300,8.68881e-15,8.68881e-15
360.340,8.89959e-15,8.89959e-15
360.380,7.92263e-15,7.92263e-15
360.420,6.75563e-15,6.75563e-15
360.460,5.80759e-15,5.80759e-15
360.500,4.58840e-15,4.58840e-15
360.540,4.01593e-15,4.01593e-15
360.580,4.70460e-15,4.70460e-15
360.620,6.05190e-15,6.05190e-15
360.660,7.17924e-15,7.17924e-15
360.700,8.10889e-15,8.10889e-15
360.740,8.34554e-15,8.34554e-15
360.780,7.22429e-15,7.22429e-15
360.820,5.38944e-15,5.38944e-15
360.860,3.90514e-15,3.90514e-15
360.900,3.29934e-15,3.29934e-15
360.940,3.67761e-15,3.67761e-15
360.980,4.34903e-15,4.34903e-15
361.020,4.61540e-15,4.61540e-15
361.060,5.42020e-15,5.42020e-15
361.100,7.23380e-15,7.23380e-15
361.140,8.73498e-15,8.73498e-15
361.180,9.66107e-15,9.66107e-15
361.220,9.30892e-15,9.30892e-15
361.260,8.29815e-15,8.29815e-15
361.300,7.41297e-15,7.41297e-15
361.340,7.09185e-15,7.09185e-15
361.380,7.83726e-15,7.83726e-15
361.420,9.29575e-15,9.29575e-15
361.460,1.06310e-14,1.06310e-14
361.500,1.17418e-14,1.17418e-14
361.540,1.22738e-14,1.22738e-14
361.580,1.16317e-14,1.16317e-14
361.620,1.10301e-14,1.10301e-14
361.660,1.10102e-14,1.10102e-14
361.700,9.63649e-15,9.63649e-15
361.740,7.63261e-15,7.63261e-15
361.780,6.01221e-15,6.01221e-15
361.820,4.69425e-15,4.69425e-15
361.860,3.38517e-15,3.38517e-15
361.900,2.84238e-15,2.84238e-15
361.940,3.35936e-15,3.35936e-15
361.980,4.59017e-15,4.59017e-15
362.020,6.51319e-15,6.51319e-15
362.060,8.24885e-15,8.24885e-15
362.100,8.84824e-15,8.84824e-15
362.140,9.36814e-15,9.36814e-15
362.180,1.06070e-14,1.06070e-14
362.220,1.21085e-14,1.21085e-14
362.260,1.35267e-14,1.35267e-14
362.300,1.31261e-14,1.31261e-14
362.340,1.15346e-14,1.15346e-14
362.380,1.00747e-14,1.00747e-14
362.420,9.66557e-15,9.66557e-15
362.460,1.03271e-14,1.03271e-14
362.500,1.15294e-14,1.15294e-14
362.540,1.35187e-14,1.35187e-14
362.580,1.53476e-14,1.53476e-14
362.620,1.54854e-14,1.54854e-14
362.660,1.60041e-14,1.60041e-14
362.700,1.60820e-14,1.60820e-14
362.740,1.51678e-14,1.51678e-14
362.780,1.38837e-14,1.38837e-14
362.820,1.35421e-14,1.35421e-14
362.860,1.39915e-14,1.39915e-14
362.900,1.41963e-14,1.41963e-14
362.940,1.30794e-14,1.30794e-14
362.980,1.12171e-14,1.12171e-14
363.020,8.93651e-15,8.93651e-15
363.060,6.22594e-15,6.22594e-15
363.100,4.24995e-15,4.24995e-15
363.140,3.28880e-15,3.28880e-15
363.180,3.83780e-15,3.83780e-15
363.220,5.64996e-15,5.64996e-15
363.260,6.96650e-15,6.96650e-15
363.300,7.74789e-15,7.74789e-15
363.340,8.20391e-15,8.20391e-15
363.380,8.84721e-15,8.84721e-15
363.420,8.34130e-15,8.34130e-15
363.460,7.41476e-15,7.41476e-15
363.500,7.31364e-15,7.31364e-15
363.540,8.13429e-15,8.13429e-15
363.580,9.63257e-15,9.63257e-15
363.620,1.07963e-14,1.07963e-14
363.660,1.10062e-14,1.10062e-14
363.700,1.09715e-14,1.09715e-14
363.740,1.13610e-14,1.13610e-14
363.780,1.10536e-14,1.10536e-14
363.820,1.18818e-14,1.18818e-14
363.860,1.35843e-14,1.35843e-14
363.900,1.44641e-14,1.44641e-14
363.940,1.42554e-14,1.42554e-14
363.980,1.38110e-14,1.38110e-14
364.020,1.45500e-14,1.45500e-14
364.060,1.53260e-14,1.53260e-14
364.100,1.45526e-14,1.45526e-14
364.140,1.33032e-14,1.33032e-14
364.180,1.23463e-14,1.23463e-14
364.220,1.17568e-14,1.17568e-14
364.260,1.09511e-14,1.09511e-14
364.300,1.11926e-14,1.11926e-14
364.340,1.22242e-14,1.22242e-14
364.380,1.25720e-14,1.25720e-14
364.420,1.18998e-14,1.18998e-14
364.460,1.02713e-14,1.02713e-14
364.500,8.21004e-15,8.21004e-15
364.540,7.49296e-15,7.49296e-15
364.580,8.48351e-15,8.48351e-15
364.620,9.51321e-15,9.51321e-15
364.660,9.29836e-15,9.29836e-15
364.700,7.71938e-15,7.71938e-15
364.740,5.68050e-15,5.68050e-15
364.780,4.30697e-15,4.30697e-15
364.820,4.47479e-15,4.47479e-15
364.860,5.49451e-15,5.49451e-15
364.900,6.31603e-15,6.31603e-15
364.940,6.97154e-15,6.97154e-15
364.980,7.76551e-15,7.76551e-15
365.020,9.15770e-15,9.15770e-15
365.060,1.07696e-14,1.07696e-14
365.100,1.12199e-14,1.12199e-14
365.140,1.05165e-14,1.05165e-14
365.180,1.05536e-14,1.05536e-14
365.220,1.22562e-14,1.22562e-14
365.260,1.37340e-14,1.37340e-14
365.300,1.28988e-14,1.28988e-14
365.340,1.20934e-14,1.20934e-14
365.380,1.19311e-14,1.19311e-14
365.420,1.26832e-14,1.26832e-14
365.460,1.36094e-14,1.36094e-14
365.500,1.40464e-14,1.40464e-14
365.540,1.41765e-14,1.41765e-14
365.580,1.43850e-14,1.43850e-14
365.620,1.50670e-14,1.50670e-14
365.660,1.58183e-14,1.58183e-14
365.700,1.60207e-14,1.60207e-14
365.740,1.55599e-14,1.55599e-14
365.780,1.48714e-14,1.48714e-14
365.820,1.59753e-14,1.59753e-14
365.860,1.78988e-14,1.78988e-14
365.900,1.86276e-14,1.86276e-14
365.940,1.73885e-14,1.73885e-14
365.980,1.60093e-14,1.60093e-14
366.020,1.52147e-14,1.52147e-14
366.060,1.53677e-14,1.53677e-14
366.100,1.57904e-14,1.57904e-14
366.140,1.63228e-14,1.63228e-14
366.180,1.62181e-14,1.62181e-14
366.220,1.51730e-14,1.51730e-14
366.260,1.46617e-14,1.46617e-14
366.300,1.41052e-14,1.41052e-14
366.340,1.28816e-14,1.28816e-14
366.380,1.16917e-14,1.16917e-14
366.420,1.20451e-14,1.20451e-14
366.460,1.36586e-14,1.36586e-14
366.500,1.63887e-14,1.63887e-14
366.540,1.77496e-14,1.77496e-14
366.580,1.68805e-14,1.68805e-14
366.620,1.43698e-14,1.43698e-14
366.660,1.29842e-14,1.29842e-14
366.700,1.40907e-14,1.40907e-14
366.740,1.57773e-14,1.57773e-14
366.780,1.64528e-14,1.64528e-14
366.820,1.53352e-14,1.53352e-14
366.860,1.28616e-14,1.28616e-14
366.900,1.09751e-14,1.09751e-14
366.940,1.03580e-14,1.03580e-14
366.980,1.02249e-14,1.02249e-14
367.020,1.10724e-14,1.10724e-14
367.060,1.21373e-14,1.21373e-14
367.100,1.33315e-14,1.33315e-14
367.140,1.43235e-14,1.43235e-14
367.180,1.54647e-14,1.54647e-14
367.220,1.63022e-14,1.63022e-14
367.260,1.63492e-14,1.63492e-14
367.300,1.61076e-14,1.61076e-14
367.340,1.50007e-14,1.50007e-14
367.380,1.36810e-14,1.36810e-14
367.420,1.35118e-14,1.35118e-14
367.460,1.52821e-14,1.52821e-14
367.500,1.68185e-14,1.68185e-14
367.540,1.71574e-14,1.71574e-14
367.580,1.67044e-14,1.67044e-14
367.620,1.53014e-14,1.53014e-14
367.660,1.36142e-14,1.36142e-14
367.700,1.23712e-14,1.23712e-14
367.740,1.11176e-14,1.11176e-14
367.780,1.06557e-14,1.06557e-14
367.820,1.19990e-14,1.19990e-14
367.860,1.27555e-14,1.27555e-14
367.900,1.10862e-14,1.10862e-14
367.940,8.64288e-15,8.64288e-15
367.980,6.61549e-15,6.61549e-15
368.020,6.73054e-15,6.73054e-15
368.060,8.91175e-15,8.91175e-15
368.100,1.18809e-14,1.18809e-14
368.140,1.36876e-14,1.36876e-14
368.180,1.42612e-14,1.42612e-14
368.220,1.35448e-14,1.35448e-14
368.260,1.23287e-14,1.23287e-14
368.300,1.22534e-14,1.22534e-14
368.340,1.33403e-14,1.33403e-14
368.380,1.43471e-14,1.43471e-14
368.420,1.42812e-14,1.42812e-14
368.460,1.32488e-14,1.32488e-14
368.500,1.13528e-14,1.13528e-14
368.540,9.75394e-15,9.75394e-15
368.580,9.54432e-15,9.54432e-15
368.620,9.34998e-15,9.34998e-15
368.660,8.27780e-15,8.27780e-15
368.700,6.65920e-15,6.65920e-15
368.740,5.43916e-15,5.43916e-15
368.780,5.44306e-15,5.44306e-15
368.820,6.95329e-15,6.95329e-15
368.860,8.90168e-15,8.90168e-15
368.900,1.00820e-14,1.00820e-14
368.940,1.09993e-14,1.09993e-14
368.980,1.18414e-14,1.18414e-14
369.020,1.34902e-14,1.34902e-14
369.060,1.57527e-14,1.57527e-14
369.100,1.75735e-14,1.75735e-14
369.140,1.94831e-14,1.94831e-14
369.180,1.94243e-14,1.94243e-14
369.220,1.72257e-14,1.72257e-14
369.260,1.49394e-14,1.49394e-14
369.300,1.33247e-14,1.33247e-14
369.340,1.20726e-14,1.20726e-14
369.380,1.11434e-14,1.11434e-14
369.420,1.12001e-14,1.12001e-14
369.460,1.25578e-14,1.25578e-14
369.500,1.33684e-14,1.33684e-14
369.540,1.32534e-14,1.32534e-14
369.580,1.31795e-14,1.31795e-14
369.620,1.30624e-14,1.30624e-14
369.660,1.32408e-14,1.32408e-14
369.700,1.40174e-14,1.40174e-14
369.740,1.44754e-14,1.44754e-14
369.780,1.49516e-14,1.49516e-14
369.820,1.62627e-14,1.62627e-14
369.860,1.76535e-14,1.76535e-14
369.900,1.83408e-14,1.83408e-14
369.940,1.85137e-14,1.85137e-14
369.980,1.82060e-14,1.82060e-14
370.020,1.73294e-14,1.73294e-14
370.060,1.58762e-14,1.58762e-14
370.100,1.56401e-14,1.56401e-14
370.140,1.61124e-14,1.61124e-14
370.180,1.58922e-14,1.58922e-14
370.220,1.55308e-14,1.55308e-14
370.260,1.54005e-14,1.54005e-14
370.300,1.47968e-14,1.47968e-14
370.340,1.30334e-14,1.30334e-14
370.380,1.04755e-14,1.04755e-14
370.420,8.31294e-15,8.31294e-15
370.460,7.06467e-15,7.06467e-15
370.500,6.18950e-15,6.18950e-15
370.540,5.62174e-15,5.62174e-15
370.580,6.07379e-15,6.07379e-15
370.620,7.89615e-15,7.89615e-15
370.660,1.01632e-14,1.01632e-14
370.700,9.91390e-15,9.91390e-15
370.740,8.25760e-15,8.25760e-15
370.780,7.16232e-15,7.16232e-15
370.820,6.94112e-15,6.94112e-15
370.860,6.63951e-15,6.63951e-15
370.900,5.66610e-15,5.66610e-15
370.940,5.67934e-15,5.67934e-15
370.980,7.53500e-15,7.53500e-15
371.020,9.80021e-15,9.80021e-15
371.060,1.26525e-14,1.26525e-14
371.100,1.44564e-14,1.44564e-14
371.140,1.43848e-14,1.43848e-14
371.180,1.53303e-14,1.53303e-14
371.220,1.64628e-14,1.64628e-14
371.260,1.71111e-14,1.71111e-14
371.300,1.73645e-14,1.73645e-14
371.340,1.74312e-14,1.74312e-14
371.380,1.79449e-14,1.79449e-14
371.420,1.85334e-14,1.85334e-14
371.460,1.83897e-14,1.83897e-14
371.500,1.71119e-14,1.71119e-14
371.540,1.49052e-14,1.49052e-14
371.580,1.35374e-14,1.35374e-14
371.620,1.32147e-14,1.32147e-14
371.660,1.32420e-14,1.32420e-14
371.700,1.27730e-14,1.27730e-14
371.740,1.12179e-14,1.12179e-14
371.780,1.01311e-14,1.01311e-14
371.820,8.79413e-15,8.79413e-15
371.860,7.32674e-15,7.32674e-15
371.900,5.75886e-15,5.75886e-15
371.940,4.02840e-15,4.02840e-15
371.980,2.96031e-15,2.96031e-15
372.020,2.87343e-15,2.87343e-15
372.060,3.60332e-15,3.60332e-15
372.100,4.61914e-15,4.61914e-15
372.140,4.83583e-15,4.83583e-15
372.180,4.76722e-15,4.76722e-15
372.220,4.82090e-15,4.82090e-15
372.260,5.34388e-15,5.34388e-15
372.300,6.93452e-15,6.93452e-15
372.340,9.29106e-15,9.29106e-15
372.380,1.08331e-14,1.08331e-14
372.420,1.07910e-14,1.07910e-14
372.460,1.03279e-14,1.03279e-14
372.500,1.10933e-14,1.10933e-14
372.540,1.28033e-14,1.28033e-14
372.580,1.37744e-14,1.37744e-14
372.620,1.32977e-14,1.32977e-14
372.660,1.10502e-14,1.10502e-14
372.700,7.92387e-15,7.92387e-15
372.740,5.78792e-15,5.78792e-15
372.780,5.71414e-15,5.71414e-15
372.820,7.15453e-15,7.15453e-15
372.860,9.50054e-15,9.50054e-15
372.900,1.10984e-14,1.10984e-14
372.940,1.16663e-14,1.16663e-14
372.980,1.10361e-14,1.10361e-14
373.020,9.56806e-15,9.56806e-15
373.060,8.56935e-15,8.56935e-15
373.100,8.28791e-15,8.28791e-15
373.140,8.67805e-15,8.67805e-15
373.180,8.79980e-15,8.79980e-15
373.220,7.75330e-15,7.75330e-15
373.260,6.22533e-15,6.22533e-15
373.300,4.89937e-15,4.89937e-15
373.340,4.47191e-15,4.47191e-15
373.380,3.94388e-15,3.94388e-15
373.420,3.43118e-15,3.43118e-15
373.460,2.81799e-15,2.81799e-15
373.500,2.54251e-15,2.54251e-15
373.540,3.25392e-15,3.25392e-15
373.580,4.08267e-15,4.08267e-15
373.620,4.17122e-15,4.17122e-15
373.660,3.80708e-15,3.80708e-15
373.700,3.48895e-15,3.48895e-15
373.740,3.54829e-15,3.54829e-15
373.780,4.65682e-15,4.65682e-15
373.820,6.62971e-15,6.62971e-15
373.860,7.34914e-15,7.34914e-15
373.900,7.60249e-15,7.60249e-15
373.940,8.71943e-15,8.71943e-15
373.980,9.82740e-15,9.82740e-15
374.020,1.10709e-14,1.10709e-14
374.060,1.19035e-14,1.19035e-14
374.100,1.10084e-14,1.10084e-14
374.140,9.86608e-15,9.86608e-15
374.180,9.70703e-15,9.70703e-15
374.220,9.54456e-15,9.54456e-15
374.260,8.76347e-15,8.76347e-15
374.300,6.79055e-15,6.79055e-15
374.340,5.55513e-15,5.55513e-15
374.380,5.95776e-15,5.95776e-15
