wave,flux,fluxerr
346.500,4.98053e-14,4.98053e-14
346.540,5.16860e-14,5.16860e-14
346.580,5.07620e-14,5.07620e-14
346.620,4.93526e-14,4.93526e-14
346.660,5.27514e-14,5.27514e-14
346.700,5.32041e-14,5.32041e-14
346.740,5.18156e-14,5.18156e-14
346.780,5.04158e-14,5.04158e-14
346.820,5.20074e-14,5.20074e-14
346.860,5.46769e-14,5.46769e-14
346.900,5.08686e-14,5.08686e-14
346.940,5.11203e-14,5.11203e-14
346.980,5.27156e-14,5.27156e-14
347.020,5.53266e-14,5.53266e-14
347.060,5.86281e-14,5.86281e-14
347.100,5.49581e-14,5.49581e-14
347.140,5.30067e-14,5.30067e-14
347.180,4.87203e-14,4.87203e-14
347.220,5.13856e-14,5.13856e-14
347.260,5.28777e-14,5.28777e-14
347.300,5.34126e-14,5.34126e-14
347.340,5.31393e-14,5.31393e-14
347.380,4.75036e-14,4.75036e-14
347.420,4.40294e-14,4.40294e-14
347.460,4.62821e-14,4.62821e-14
347.500,4.30716e-14,4.30716e-14
347.540,4.02433e-14,4.02433e-14
347.580,4.15245e-14,4.15245e-14
347.620,4.00011e-14,4.00011e-14
347.660,4.14704e-14,4.14704e-14
347.700,4.27751e-14,4.27751e-14
347.740,4.62639e-14,4.62639e-14
347.780,5.00557e-14,5.00557e-14
347.820,5.30625e-14,5.30625e-14
347.860,5.12188e-14,5.12188e-14
347.900,5.32686e-14,5.32686e-14
347.940,5.37602e-14,5.37602e-14
347.980,4.93836e-14,4.93836e-14
348.020,4.90626e-14,4.90626e-14
348.060,5.05221e-14,5.05221e-14
348.100,4.99002e-14,4.99002e-14
348.140,5.21907e-14,5.21907e-14
348.180,5.44016e-14,5.44016e-14
348.220,5.14227e-14,5.14227e-14
348.260,4.78100e-14,4.78100e-14
348.300,4.74805e-14,4.74805e-14
348.340,4.68777e-14,4.68777e-14
348.380,4.56985e-14,4.56985e-14
348.420,4.85292e-14,4.85292e-14
348.460,5.06395e-14,5.06395e-14
348.500,5.26028e-14,5.26028e-14
348.540,5.27122e-14,5.27122e-14
348.580,5.09006e-14,5.09006e-14
348.620,5.35213e-14,5.35213e-14
348.660,5.75006e-14,5.75006e-14
348.700,5.64079e-14,5.64079e-14
348.740,5.67562e-14,5.67562e-14
