wave,flux,fluxerr
346.500,3.91290e-13,3.91290e-13
346.540,3.17038e-13,3.17038e-13
346.580,2.55355e-13,2.55355e-13
346.620,2.45981e-13,2.45981e-13
346.660,2.76015e-13,2.76015e-13
346.700,3.16946e-13,3.16946e-13
346.740,3.57722e-13,3.57722e-13
346.780,3.92431e-13,3.92431e-13
346.820,4.16034e-13,4.16034e-13
346.860,4.21453e-13,4.21453e-13
346.900,4.10808e-13,4.10808e-13
346.940,4.14508e-13,4.14508e-13
346.980,4.50967e-13,4.50967e-13
347.020,4.97558e-13,4.97558e-13
347.060,5.22583e-13,5.22583e-13
347.100,4.90150e-13,4.90150e-13
347.140,4.35798e-13,4.35798e-13
347.180,3.77895e-13,3.77895e-13
347.220,3.35635e-13,3.35635e-13
347.260,3.22877e-13,3.22877e-13
347.300,3.19687e-13,3.19687e-13
347.340,3.07366e-13,3.07366e-13
347.380,2.85325e-13,2.85325e-13
347.420,2.61359e-13,2.61359e-13
347.460,2.39717e-13,2.39717e-13
347.500,2.10964e-13,2.10964e-13
347.540,1.90776e-13,1.90776e-13
347.580,1.76795e-13,1.76795e-13
347.620,1.78821e-13,1.78821e-13
347.660,1.85923e-13,1.85923e-13
347.700,2.15059e-13,2.15059e-13
347.740,2.74964e-13,2.74964e-13
347.780,3.30336e-13,3.30336e-13
347.820,3.54290e-13,3.54290e-13
347.860,3.67039e-13,3.67039e-13
347.900,3.75752e-13,3.75752e-13
347.940,3.65083e-13,3.65083e-13
347.980,3.50542e-13,3.50542e-13
348.020,3.43464e-13,3.43464e-13
348.060,3.38795e-13,3.38795e-13
348.100,3.49361e-13,3.49361e-13
348.140,3.69573e-13,3.69573e-13
348.180,3.82525e-13,3.82525e-13
348.220,3.68223e-13,3.68223e-13
348.260,3.33761e-13,3.33761e-13
348.300,2.96532e-13,2.96532e-13
348.340,2.78372e-13,2.78372e-13
348.380,2.85848e-13,2.85848e-13
348.420,3.12703e-13,3.12703e-13
348.460,3.28677e-13,3.28677e-13
348.500,3.10115e-13,3.10115e-13
348.540,3.00913e-13,3.00913e-13
348.580,3.23198e-13,3.23198e-13
348.620,3.73566e-13,3.73566e-13
348.660,4.32398e-13,4.32398e-13
348.700,4.75854e-13,4.75854e-13
348.740,4.87110e-13,4.87110e-13
348.780,4.69371e-13,4.69371e-13
348.820,4.18161e-13,4.18161e-13
348.860,3.56157e-13,3.56157e-13
348.900,3.03132e-13,3.03132e-13
348.940,2.60360e-13,2.60360e-13
