wave,flux,fluxerr
346.500,7.60344e-14,7.60344e-14
346.540,6.58493e-14,6.58493e-14
346.580,5.50808e-14,5.50808e-14
346.620,5.20331e-14,5.20331e-14
346.660,5.46997e-14,5.46997e-14
346.700,5.88962e-14,5.88962e-14
346.740,6.15650e-14,6.15650e-14
346.780,6.84974e-14,6.84974e-14
346.820,7.20071e-14,7.20071e-14
346.860,7.28173e-14,7.28173e-14
346.900,6.72075e-14,6.72075e-14
346.940,6.66751e-14,6.66751e-14
346.980,7.17871e-14,7.17871e-14
347.020,7.72536e-14,7.72536e-14
347.060,8.36661e-14,8.36661e-14
347.100,8.43618e-14,8.43618e-14
347.140,7.46814e-14,7.46814e-14
347.180,6.54007e-14,6.54007e-14
347.220,6.22961e-14,6.22961e-14
347.260,5.91058e-14,5.91058e-14
347.300,5.86515e-14,5.86515e-14
347.340,6.08752e-14,6.08752e-14
347.380,5.60634e-14,5.60634e-14
347.420,5.20083e-14,5.20083e-14
347.460,5.09583e-14,5.09583e-14
347.500,4.75508e-14,4.75508e-14
347.540,4.39975e-14,4.39975e-14
347.580,4.22482e-14,4.22482e-14
347.620,4.19806e-14,4.19806e-14
347.660,4.12744e-14,4.12744e-14
347.700,4.19599e-14,4.19599e-14
347.740,4.83298e-14,4.83298e-14
347.780,5.73813e-14,5.73813e-14
347.820,6.26461e-14,6.26461e-14
347.860,6.30820e-14,6.30820e-14
347.900,6.22345e-14,6.22345e-14
347.940,6.32201e-14,6.32201e-14
347.980,5.97865e-14,5.97865e-14
348.020,5.79772e-14,5.79772e-14
348.060,5.75096e-14,5.75096e-14
348.100,5.97480e-14,5.97480e-14
348.140,6.25284e-14,6.25284e-14
348.180,6.34320e-14,6.34320e-14
348.220,6.28163e-14,6.28163e-14
348.260,5.97914e-14,5.97914e-14
348.300,5.34416e-14,5.34416e-14
348.340,4.92060e-14,4.92060e-14
348.380,5.23943e-14,5.23943e-14
348.420,5.33614e-14,5.33614e-14
348.460,5.55551e-14,5.55551e-14
348.500,5.54512e-14,5.54512e-14
348.540,5.24490e-14,5.24490e-14
348.580,5.43863e-14,5.43863e-14
348.620,6.29010e-14,6.29010e-14
348.660,7.15748e-14,7.15748e-14
348.700,7.89009e-14,7.89009e-14
348.740,8.16295e-14,8.16295e-14
348.780,7.75149e-14,7.75149e-14
348.820,7.23023e-14,7.23023e-14
348.860,6.64315e-14,6.64315e-14
348.900,5.77915e-14,5.77915e-14
348.940,5.26556e-14,5.26556e-14
348.980,4.98685e-14,4.98685e-14
349.020,4.62692e-14,4.62692e-14
349.060,4.39789e-14,4.39789e-14
349.100,4.54874e-14,4.54874e-14
349.140,5.37987e-14,5.37987e-14
349.180,6.28395e-14,6.28395e-14
349.220,6.23366e-14,6.23366e-14
349.260,5.46746e-14,5.46746e-14
349.300,4.76936e-14,4.76936e-14
349.340,4.72229e-14,4.72229e-14
349.380,5.59778e-14,5.59778e-14
349.420,6.55905e-14,6.55905e-14
349.460,6.94421e-14,6.94421e-14
349.500,6.73763e-14,6.73763e-14
349.540,6.26206e-14,6.26206e-14
349.580,5.38744e-14,5.38744e-14
349.620,4.73004e-14,4.73004e-14
349.660,4.39724e-14,4.39724e-14
349.700,4.28633e-14,4.28633e-14
349.740,4.41687e-14,4.41687e-14
349.780,4.54817e-14,4.54817e-14
349.820,4.98084e-14,4.98084e-14
349.860,6.19075e-14,6.19075e-14
349.900,7.51977e-14,7.51977e-14
349.940,8.12455e-14,8.12455e-14
349.980,8.21564e-14,8.21564e-14
350.020,8.23060e-14,8.23060e-14
350.060,7.78110e-14,7.78110e-14
350.100,7.70271e-14,7.70271e-14
350.140,8.16105e-14,8.16105e-14
350.180,8.06196e-14,8.06196e-14
350.220,7.64893e-14,7.64893e-14
350.260,7.56144e-14,7.56144e-14
350.300,8.40272e-14,8.40272e-14
350.340,9.45853e-14,9.45853e-14
350.380,9.92207e-14,9.92207e-14
350.420,9.68934e-14,9.68934e-14
350.460,8.39287e-14,8.39287e-14
350.500,7.21570e-14,7.21570e-14
350.540,6.68438e-14,6.68438e-14
350.580,6.39591e-14,6.39591e-14
350.620,6.49770e-14,6.49770e-14
350.660,6.27671e-14,6.27671e-14
350.700,6.82981e-14,6.82981e-14
350.740,7.34354e-14,7.34354e-14
350.780,7.61415e-14,7.61415e-14
350.820,7.85257e-14,7.85257e-14
350.860,8.22510e-14,8.22510e-14
350.900,8.35041e-14,8.35041e-14
350.940,7.88285e-14,7.88285e-14
350.980,7.17279e-14,7.17279e-14
351.020,6.03052e-14,6.03052e-14
351.060,5.63187e-14,5.63187e-14
351.100,6.30786e-14,6.30786e-14
351.140,7.02162e-14,7.02162e-14
351.180,7.20265e-14,7.20265e-14
351.220,6.74793e-14,6.74793e-14
351.260,6.31176e-14,6.31176e-14
351.300,5.97549e-14,5.97549e-14
351.340,5.53352e-14,5.53352e-14
351.380,5.08551e-14,5.08551e-14
351.420,4.96410e-14,4.96410e-14
351.460,5.00187e-14,5.00187e-14
351.500,4.89460e-14,4.89460e-14
351.540,5.32536e-14,5.32536e-14
351.580,6.52858e-14,6.52858e-14
351.620,7.52057e-14,7.52057e-14
351.660,7.77621e-14,7.77621e-14
351.700,8.28927e-14,8.28927e-14
351.740,8.64296e-14,8.64296e-14
351.780,9.08483e-14,9.08483e-14
351.820,9.11877e-14,9.11877e-14
351.860,8.86872e-14,8.86872e-14
351.900,8.74815e-14,8.74815e-14
351.940,8.49974e-14,8.49974e-14
351.980,7.83058e-14,7.83058e-14
352.020,7.12018e-14,7.12018e-14
352.060,6.85130e-14,6.85130e-14
352.100,6.46405e-14,6.46405e-14
352.140,5.72325e-14,5.72325e-14
352.180,5.52480e-14,5.52480e-14
352.220,6.05631e-14,6.05631e-14
352.260,6.42361e-14,6.42361e-14
352.300,6.22746e-14,6.22746e-14
352.340,5.74929e-14,5.74929e-14
352.380,5.08439e-14,5.08439e-14
352.420,4.26484e-14,4.26484e-14
352.460,4.00944e-14,4.00944e-14
352.500,4.62534e-14,4.62534e-14
352.540,5.24373e-14,5.24373e-14
352.580,5.00765e-14,5.00765e-14
352.620,4.14946e-14,4.14946e-14
352.660,4.00649e-14,4.00649e-14
352.700,4.77251e-14,4.77251e-14
352.740,5.99564e-14,5.99564e-14
352.780,6.77159e-14,6.77159e-14
352.820,7.26857e-14,7.26857e-14
352.860,7.93621e-14,7.93621e-14
352.900,8.31136e-14,8.31136e-14
352.940,8.08681e-14,8.08681e-14
352.980,7.42220e-14,7.42220e-14
353.020,7.07259e-14,7.07259e-14
353.060,7.29820e-14,7.29820e-14
353.100,7.39829e-14,7.39829e-14
353.140,7.26927e-14,7.26927e-14
353.180,6.76520e-14,6.76520e-14
353.220,6.16304e-14,6.16304e-14
353.260,5.89825e-14,5.89825e-14
353.300,5.96744e-14,5.96744e-14
353.340,6.26495e-14,6.26495e-14
353.380,7.38090e-14,7.38090e-14
353.420,8.26624e-14,8.26624e-14
353.460,8.14669e-14,8.14669e-14
353.500,8.08833e-14,8.08833e-14
353.540,7.96045e-14,7.96045e-14
353.580,7.54085e-14,7.54085e-14
353.620,7.63446e-14,7.63446e-14
353.660,7.57876e-14,7.57876e-14
353.700,7.46194e-14,7.46194e-14
353.740,7.50576e-14,7.50576e-14
353.780,7.21688e-14,7.21688e-14
353.820,7.13567e-14,7.13567e-14
353.860,7.62807e-14,7.62807e-14
353.900,8.56945e-14,8.56945e-14
353.940,9.19654e-14,9.19654e-14
353.980,9.66537e-14,9.66537e-14
354.020,9.35226e-14,9.35226e-14
354.060,8.34863e-14,8.34863e-14
354.100,7.52980e-14,7.52980e-14
354.140,7.16729e-14,7.16729e-14
354.180,7.28465e-14,7.28465e-14
354.220,7.08239e-14,7.08239e-14
354.260,7.04031e-14,7.04031e-14
354.300,7.34683e-14,7.34683e-14
354.340,7.55978e-14,7.55978e-14
354.380,7.98965e-14,7.98965e-14
354.420,8.31479e-14,8.31479e-14
354.460,8.36631e-14,8.36631e-14
354.500,8.05359e-14,8.05359e-14
354.540,7.74473e-14,7.74473e-14
354.580,7.71070e-14,7.71070e-14
354.620,7.76470e-14,7.76470e-14
354.660,7.83486e-14,7.83486e-14
354.700,7.81484e-14,7.81484e-14
354.740,7.31938e-14,7.31938e-14
354.780,6.60330e-14,6.60330e-14
354.820,6.64879e-14,6.64879e-14
354.860,7.19256e-14,7.19256e-14
354.900,7.80106e-14,7.80106e-14
354.940,8.18341e-14,8.18341e-14
354.980,8.02933e-14,8.02933e-14
355.020,7.90926e-14,7.90926e-14
355.060,7.65983e-14,7.65983e-14
355.100,7.11511e-14,7.11511e-14
355.140,6.88664e-14,6.88664e-14
355.180,6.99227e-14,6.99227e-14
355.220,6.98972e-14,6.98972e-14
355.260,6.88947e-14,6.88947e-14
355.300,6.60723e-14,6.60723e-14
355.340,6.34843e-14,6.34843e-14
355.380,6.18421e-14,6.18421e-14
355.420,6.11352e-14,6.11352e-14
355.460,5.87275e-14,5.87275e-14
355.500,5.91813e-14,5.91813e-14
355.540,6.71939e-14,6.71939e-14
355.580,7.85075e-14,7.85075e-14
355.620,7.87799e-14,7.87799e-14
355.660,7.02046e-14,7.02046e-14
355.700,6.69866e-14,6.69866e-14
355.740,7.14781e-14,7.14781e-14
355.780,7.43094e-14,7.43094e-14
355.820,6.52785e-14,6.52785e-14
355.860,5.56117e-14,5.56117e-14
355.900,5.24652e-14,5.24652e-14
355.940,5.74320e-14,5.74320e-14
355.980,6.38789e-14,6.38789e-14
356.020,6.42852e-14,6.42852e-14
356.060,6.32510e-14,6.32510e-14
356.100,6.14080e-14,6.14080e-14
356.140,6.03055e-14,6.03055e-14
356.180,6.11330e-14,6.11330e-14
356.220,6.59996e-14,6.59996e-14
356.260,7.35863e-14,7.35863e-14
356.300,7.78839e-14,7.78839e-14
356.340,8.21232e-14,8.21232e-14
