wave,flux,fluxerr
350.220,1.10331e-13,1.10331e-13
350.260,1.13917e-13,1.13917e-13
350.300,1.22857e-13,1.22857e-13
350.340,1.32681e-13,1.32681e-13
350.380,1.36566e-13,1.36566e-13
350.420,1.29722e-13,1.29722e-13
350.460,1.18274e-13,1.18274e-13
350.500,1.09879e-13,1.09879e-13
350.540,1.05562e-13,1.05562e-13
350.580,1.02909e-13,1.02909e-13
350.620,1.01059e-13,1.01059e-13
350.660,1.01515e-13,1.01515e-13
350.700,1.05780e-13,1.05780e-13
350.740,1.13009e-13,1.13009e-13
350.780,1.18555e-13,1.18555e-13
350.820,1.20615e-13,1.20615e-13
350.860,1.20703e-13,1.20703e-13
350.900,1.18078e-13,1.18078e-13
350.940,1.08292e-13,1.08292e-13
350.980,9.27153e-14,9.27153e-14
351.020,8.26353e-14,8.26353e-14
351.060,8.65776e-14,8.65776e-14
351.100,9.63529e-14,9.63529e-14
351.140,1.03564e-13,1.03564e-13
351.180,1.05558e-13,1.05558e-13
351.220,9.85388e-14,9.85388e-14
351.260,9.19547e-14,9.19547e-14
351.300,8.55161e-14,8.55161e-14
351.340,7.95140e-14,7.95140e-14
351.380,7.48663e-14,7.48663e-14
351.420,7.23916e-14,7.23916e-14
351.460,7.09464e-14,7.09464e-14
351.500,7.31986e-14,7.31986e-14
351.540,8.20511e-14,8.20511e-14
351.580,9.55861e-14,9.55861e-14
351.620,1.07227e-13,1.07227e-13
351.660,1.14100e-13,1.14100e-13
351.700,1.20819e-13,1.20819e-13
351.740,1.29364e-13,1.29364e-13
351.780,1.33652e-13,1.33652e-13
351.820,1.29488e-13,1.29488e-13
351.860,1.23409e-13,1.23409e-13
351.900,1.22109e-13,1.22109e-13
351.940,1.18755e-13,1.18755e-13
351.980,1.09781e-13,1.09781e-13
352.020,1.02532e-13,1.02532e-13
352.060,9.77254e-14,9.77254e-14
352.100,9.01005e-14,9.01005e-14
352.140,8.28140e-14,8.28140e-14
352.180,8.66044e-14,8.66044e-14
352.220,9.52878e-14,9.52878e-14
352.260,9.57891e-14,9.57891e-14
352.300,9.29959e-14,9.29959e-14
352.340,8.22283e-14,8.22283e-14
352.380,7.13197e-14,7.13197e-14
352.420,6.29456e-14,6.29456e-14
352.460,5.90784e-14,5.90784e-14
352.500,6.45752e-14,6.45752e-14
352.540,6.84243e-14,6.84243e-14
352.580,6.50276e-14,6.50276e-14
352.620,5.81356e-14,5.81356e-14
352.660,5.88708e-14,5.88708e-14
352.700,7.23535e-14,7.23535e-14
352.740,8.87383e-14,8.87383e-14
352.780,9.86892e-14,9.86892e-14
352.820,1.06984e-13,1.06984e-13
352.860,1.18678e-13,1.18678e-13
352.900,1.18931e-13,1.18931e-13
352.940,1.12596e-13,1.12596e-13
352.980,1.08805e-13,1.08805e-13
353.020,1.09861e-13,1.09861e-13
353.060,1.14755e-13,1.14755e-13
353.100,1.15846e-13,1.15846e-13
353.140,1.12849e-13,1.12849e-13
353.180,1.03905e-13,1.03905e-13
353.220,9.36757e-14,9.36757e-14
353.260,8.95955e-14,8.95955e-14
353.300,8.98993e-14,8.98993e-14
353.340,9.99736e-14,9.99736e-14
353.380,1.18240e-13,1.18240e-13
353.420,1.26176e-13,1.26176e-13
353.460,1.29971e-13,1.29971e-13
353.500,1.26332e-13,1.26332e-13
353.540,1.21275e-13,1.21275e-13
353.580,1.18295e-13,1.18295e-13
353.620,1.14120e-13,1.14120e-13
353.660,1.10919e-13,1.10919e-13
353.700,1.09333e-13,1.09333e-13
353.740,1.07188e-13,1.07188e-13
353.780,1.06153e-13,1.06153e-13
353.820,1.09405e-13,1.09405e-13
353.860,1.20148e-13,1.20148e-13
353.900,1.34884e-13,1.34884e-13
353.940,1.39759e-13,1.39759e-13
353.980,1.37676e-13,1.37676e-13
354.020,1.25039e-13,1.25039e-13
354.060,1.12946e-13,1.12946e-13
354.100,1.03476e-13,1.03476e-13
354.140,9.98698e-14,9.98698e-14
354.180,1.00282e-13,1.00282e-13
354.220,1.02816e-13,1.02816e-13
354.260,1.08657e-13,1.08657e-13
354.300,1.16869e-13,1.16869e-13
354.340,1.22610e-13,1.22610e-13
354.380,1.25231e-13,1.25231e-13
354.420,1.29171e-13,1.29171e-13
354.460,1.29592e-13,1.29592e-13
354.500,1.25250e-13,1.25250e-13
354.540,1.18809e-13,1.18809e-13
354.580,1.18498e-13,1.18498e-13
354.620,1.24094e-13,1.24094e-13
354.660,1.28780e-13,1.28780e-13
354.700,1.25800e-13,1.25800e-13
354.740,1.16970e-13,1.16970e-13
354.780,1.07726e-13,1.07726e-13
354.820,1.04015e-13,1.04015e-13
354.860,1.12344e-13,1.12344e-13
354.900,1.26213e-13,1.26213e-13
354.940,1.32148e-13,1.32148e-13
354.980,1.32948e-13,1.32948e-13
355.020,1.27964e-13,1.27964e-13
355.060,1.22298e-13,1.22298e-13
355.100,1.21277e-13,1.21277e-13
355.140,1.19958e-13,1.19958e-13
355.180,1.17570e-13,1.17570e-13
355.220,1.15720e-13,1.15720e-13
355.260,1.12268e-13,1.12268e-13
355.300,1.06379e-13,1.06379e-13
355.340,9.95039e-14,9.95039e-14
355.380,9.31014e-14,9.31014e-14
355.420,8.73730e-14,8.73730e-14
355.460,8.43141e-14,8.43141e-14
355.500,9.05596e-14,9.05596e-14
355.540,1.03911e-13,1.03911e-13
355.580,1.14620e-13,1.14620e-13
355.620,1.17947e-13,1.17947e-13
355.660,1.11500e-13,1.11500e-13
355.700,1.10083e-13,1.10083e-13
355.740,1.12828e-13,1.12828e-13
355.780,1.09147e-13,1.09147e-13
355.820,9.73044e-14,9.73044e-14
355.860,8.80745e-14,8.80745e-14
355.900,9.04573e-14,9.04573e-14
355.940,1.00517e-13,1.00517e-13
355.980,1.08586e-13,1.08586e-13
356.020,1.09267e-13,1.09267e-13
356.060,1.07016e-13,1.07016e-13
356.100,1.08576e-13,1.08576e-13
356.140,1.11581e-13,1.11581e-13
356.180,1.14674e-13,1.14674e-13
356.220,1.20512e-13,1.20512e-13
356.260,1.29619e-13,1.29619e-13
356.300,1.36132e-13,1.36132e-13
356.340,1.33847e-13,1.33847e-13
356.380,1.26850e-13,1.26850e-13
356.420,1.10637e-13,1.10637e-13
356.460,8.44004e-14,8.44004e-14
356.500,6.48285e-14,6.48285e-14
356.540,5.33354e-14,5.33354e-14
356.580,4.92187e-14,4.92187e-14
356.620,5.42180e-14,5.42180e-14
356.660,6.43645e-14,6.43645e-14
356.700,8.01113e-14,8.01113e-14
356.740,9.60243e-14,9.60243e-14
356.780,1.01716e-13,1.01716e-13
356.820,9.94333e-14,9.94333e-14
356.860,9.03615e-14,9.03615e-14
356.900,7.69153e-14,7.69153e-14
356.940,6.03595e-14,6.03595e-14
356.980,4.59658e-14,4.59658e-14
357.020,4.53141e-14,4.53141e-14
357.060,5.63011e-14,5.63011e-14
357.100,6.85843e-14,6.85843e-14
357.140,7.43917e-14,7.43917e-14
357.180,7.73327e-14,7.73327e-14
357.220,8.05640e-14,8.05640e-14
357.260,9.03937e-14,9.03937e-14
357.300,1.02042e-13,1.02042e-13
357.340,1.01800e-13,1.01800e-13
357.380,9.67946e-14,9.67946e-14
357.420,9.69898e-14,9.69898e-14
357.460,9.84234e-14,9.84234e-14
357.500,9.71437e-14,9.71437e-14
357.540,9.80303e-14,9.80303e-14
357.580,1.03958e-13,1.03958e-13
357.620,1.08379e-13,1.08379e-13
357.660,1.10317e-13,1.10317e-13
357.700,1.11471e-13,1.11471e-13
357.740,1.08364e-13,1.08364e-13
357.780,1.00052e-13,1.00052e-13
357.820,8.49147e-14,8.49147e-14
357.860,7.41998e-14,7.41998e-14
357.900,7.14772e-14,7.14772e-14
357.940,7.47454e-14,7.47454e-14
357.980,7.43986e-14,7.43986e-14
358.020,6.31500e-14,6.31500e-14
358.060,4.90030e-14,4.90030e-14
358.100,3.91743e-14,3.91743e-14
358.140,3.48694e-14,3.48694e-14
358.180,3.91065e-14,3.91065e-14
358.220,4.82523e-14,4.82523e-14
358.260,6.03252e-14,6.03252e-14
358.300,6.77793e-14,6.77793e-14
358.340,6.98338e-14,6.98338e-14
358.380,7.12420e-14,7.12420e-14
358.420,6.99312e-14,6.99312e-14
358.460,6.27884e-14,6.27884e-14
358.500,5.06756e-14,5.06756e-14
358.540,4.23766e-14,4.23766e-14
358.580,4.43603e-14,4.43603e-14
358.620,5.03800e-14,5.03800e-14
358.660,5.32502e-14,5.32502e-14
358.700,5.28894e-14,5.28894e-14
358.740,5.77927e-14,5.77927e-14
358.780,6.61825e-14,6.61825e-14
358.820,7.39652e-14,7.39652e-14
358.860,7.70905e-14,7.70905e-14
358.900,7.48380e-14,7.48380e-14
358.940,7.27643e-14,7.27643e-14
358.980,7.61646e-14,7.61646e-14
359.020,8.56521e-14,8.56521e-14
359.060,1.03073e-13,1.03073e-13
359.100,1.20456e-13,1.20456e-13
359.140,1.27828e-13,1.27828e-13
359.180,1.30262e-13,1.30262e-13
359.220,1.26244e-13,1.26244e-13
359.260,1.18141e-13,1.18141e-13
359.300,1.05285e-13,1.05285e-13
359.340,9.31412e-14,9.31412e-14
359.380,9.53304e-14,9.53304e-14
359.420,1.06181e-13,1.06181e-13
359.460,1.11857e-13,1.11857e-13
359.500,1.16851e-13,1.16851e-13
359.540,1.22430e-13,1.22430e-13
359.580,1.29830e-13,1.29830e-13
359.620,1.38705e-13,1.38705e-13
359.660,1.42487e-13,1.42487e-13
359.700,1.41327e-13,1.41327e-13
359.740,1.32790e-13,1.32790e-13
359.780,1.23309e-13,1.23309e-13
359.820,1.24011e-13,1.24011e-13
359.860,1.28368e-13,1.28368e-13
359.900,1.27789e-13,1.27789e-13
359.940,1.29909e-13,1.29909e-13
359.980,1.37006e-13,1.37006e-13
360.020,1.48505e-13,1.48505e-13
360.060,1.55878e-13,1.55878e-13
360.100,1.54758e-13,1.54758e-13
360.140,1.46639e-13,1.46639e-13
360.180,1.28234e-13,1.28234e-13
360.220,1.07108e-13,1.07108e-13
360.260,9.86715e-14,9.86715e-14
360.300,9.77766e-14,9.77766e-14
360.340,1.00158e-13,1.00158e-13
360.380,9.97500e-14,9.97500e-14
360.420,1.00436e-13,1.00436e-13
360.460,9.79038e-14,9.79038e-14
360.500,9.02893e-14,9.02893e-14
360.540,8.23571e-14,8.23571e-14
360.580,8.49773e-14,8.49773e-14
360.620,9.43108e-14,9.43108e-14
360.660,1.00828e-13,1.00828e-13
360.700,1.06983e-13,1.06983e-13
360.740,1.10940e-13,1.10940e-13
360.780,1.04169e-13,1.04169e-13
360.820,8.54966e-14,8.54966e-14
360.860,5.95045e-14,5.95045e-14
360.900,5.41822e-14,5.41822e-14
360.940,6.12659e-14,6.12659e-14
360.980,6.81562e-14,6.81562e-14
361.020,7.20460e-14,7.20460e-14
361.060,8.10308e-14,8.10308e-14
361.100,9.47869e-14,9.47869e-14
361.140,1.09536e-13,1.09536e-13
361.180,1.18065e-13,1.18065e-13
361.220,1.15889e-13,1.15889e-13
361.260,1.10350e-13,1.10350e-13
361.300,1.03065e-13,1.03065e-13
361.340,9.27032e-14,9.27032e-14
361.380,9.11285e-14,9.11285e-14
361.420,9.83294e-14,9.83294e-14
361.460,1.10665e-13,1.10665e-13
361.500,1.18225e-13,1.18225e-13
361.540,1.25147e-13,1.25147e-13
361.580,1.28988e-13,1.28988e-13
361.620,1.26888e-13,1.26888e-13
361.660,1.21203e-13,1.21203e-13
361.700,1.13108e-13,1.13108e-13
361.740,1.00108e-13,1.00108e-13
361.780,8.07184e-14,8.07184e-14
361.820,6.13997e-14,6.13997e-14
361.860,4.89477e-14,4.89477e-14
361.900,4.14749e-14,4.14749e-14
361.940,4.56739e-14,4.56739e-14
361.980,6.01600e-14,6.01600e-14
362.020,8.14381e-14,8.14381e-14
362.060,9.17793e-14,9.17793e-14
362.100,9.35816e-14,9.35816e-14
362.140,9.28367e-14,9.28367e-14
362.180,9.76199e-14,9.76199e-14
362.220,1.14556e-13,1.14556e-13
362.260,1.30744e-13,1.30744e-13
362.300,1.29816e-13,1.29816e-13
362.340,1.16464e-13,1.16464e-13
362.380,1.04015e-13,1.04015e-13
362.420,1.00564e-13,1.00564e-13
362.460,1.05956e-13,1.05956e-13
362.500,1.15250e-13,1.15250e-13
362.540,1.29491e-13,1.29491e-13
362.580,1.44314e-13,1.44314e-13
362.620,1.53856e-13,1.53856e-13
362.660,1.55703e-13,1.55703e-13
362.700,1.54409e-13,1.54409e-13
362.740,1.49835e-13,1.49835e-13
362.780,1.42841e-13,1.42841e-13
362.820,1.40342e-13,1.40342e-13
362.860,1.41793e-13,1.41793e-13
362.900,1.43071e-13,1.43071e-13
362.940,1.42428e-13,1.42428e-13
362.980,1.30949e-13,1.30949e-13
363.020,1.11037e-13,1.11037e-13
363.060,8.66914e-14,8.66914e-14
363.100,6.34595e-14,6.34595e-14
363.140,5.06329e-14,5.06329e-14
363.180,5.31127e-14,5.31127e-14
363.220,6.74154e-14,6.74154e-14
363.260,8.37130e-14,8.37130e-14
363.300,9.56294e-14,9.56294e-14
363.340,1.03269e-13,1.03269e-13
363.380,1.04510e-13,1.04510e-13
363.420,9.66197e-14,9.66197e-14
363.460,8.72242e-14,8.72242e-14
363.500,8.76473e-14,8.76473e-14
363.540,9.93951e-14,9.93951e-14
363.580,1.13459e-13,1.13459e-13
363.620,1.15956e-13,1.15956e-13
363.660,1.09417e-13,1.09417e-13
363.700,1.09052e-13,1.09052e-13
363.740,1.13473e-13,1.13473e-13
363.780,1.14338e-13,1.14338e-13
363.820,1.15678e-13,1.15678e-13
363.860,1.24983e-13,1.24983e-13
363.900,1.34791e-13,1.34791e-13
363.940,1.35937e-13,1.35937e-13
363.980,1.36649e-13,1.36649e-13
364.020,1.38483e-13,1.38483e-13
364.060,1.40046e-13,1.40046e-13
364.100,1.37508e-13,1.37508e-13
364.140,1.32566e-13,1.32566e-13
364.180,1.28709e-13,1.28709e-13
364.220,1.27893e-13,1.27893e-13
364.260,1.21246e-13,1.21246e-13
364.300,1.14881e-13,1.14881e-13
364.340,1.13637e-13,1.13637e-13
364.380,1.12559e-13,1.12559e-13
364.420,1.09152e-13,1.09152e-13
364.460,1.00976e-13,1.00976e-13
364.500,9.30914e-14,9.30914e-14
364.540,9.33443e-14,9.33443e-14
364.580,1.02384e-13,1.02384e-13
364.620,1.10995e-13,1.10995e-13
364.660,1.08981e-13,1.08981e-13
364.700,9.35863e-14,9.35863e-14
364.740,7.62239e-14,7.62239e-14
364.780,6.62359e-14,6.62359e-14
364.820,7.09280e-14,7.09280e-14
364.860,8.46782e-14,8.46782e-14
364.900,9.43457e-14,9.43457e-14
364.940,9.51036e-14,9.51036e-14
364.980,9.38854e-14,9.38854e-14
365.020,1.01247e-13,1.01247e-13
365.060,1.11730e-13,1.11730e-13
365.100,1.15733e-13,1.15733e-13
365.140,1.12633e-13,1.12633e-13
365.180,1.15502e-13,1.15502e-13
365.220,1.26585e-13,1.26585e-13
365.260,1.45487e-13,1.45487e-13
365.300,1.50809e-13,1.50809e-13
365.340,1.43838e-13,1.43838e-13
365.380,1.37543e-13,1.37543e-13
365.420,1.35781e-13,1.35781e-13
365.460,1.37885e-13,1.37885e-13
365.500,1.36994e-13,1.36994e-13
365.540,1.31992e-13,1.31992e-13
365.580,1.32177e-13,1.32177e-13
365.620,1.38120e-13,1.38120e-13
365.660,1.46035e-13,1.46035e-13
365.700,1.51428e-13,1.51428e-13
365.740,1.47797e-13,1.47797e-13
365.780,1.41632e-13,1.41632e-13
365.820,1.45571e-13,1.45571e-13
365.860,1.58460e-13,1.58460e-13
365.900,1.66697e-13,1.66697e-13
365.940,1.61116e-13,1.61116e-13
365.980,1.50213e-13,1.50213e-13
366.020,1.45334e-13,1.45334e-13
366.060,1.45185e-13,1.45185e-13
366.100,1.49758e-13,1.49758e-13
366.140,1.55854e-13,1.55854e-13
366.180,1.55126e-13,1.55126e-13
366.220,1.49632e-13,1.49632e-13
366.260,1.42082e-13,1.42082e-13
366.300,1.37940e-13,1.37940e-13
366.340,1.32338e-13,1.32338e-13
366.380,1.26922e-13,1.26922e-13
366.420,1.23065e-13,1.23065e-13
366.460,1.25137e-13,1.25137e-13
366.500,1.37883e-13,1.37883e-13
366.540,1.50033e-13,1.50033e-13
366.580,1.48457e-13,1.48457e-13
366.620,1.37234e-13,1.37234e-13
366.660,1.26621e-13,1.26621e-13
366.700,1.27003e-13,1.27003e-13
366.740,1.36459e-13,1.36459e-13
366.780,1.44341e-13,1.44341e-13
366.820,1.42175e-13,1.42175e-13
366.860,1.32275e-13,1.32275e-13
366.900,1.20784e-13,1.20784e-13
366.940,1.11086e-13,1.11086e-13
366.980,1.08804e-13,1.08804e-13
367.020,1.12812e-13,1.12812e-13
367.060,1.19692e-13,1.19692e-13
367.100,1.31745e-13,1.31745e-13
367.140,1.44672e-13,1.44672e-13
367.180,1.55310e-13,1.55310e-13
367.220,1.60407e-13,1.60407e-13
367.260,1.57596e-13,1.57596e-13
367.300,1.49467e-13,1.49467e-13
367.340,1.41630e-13,1.41630e-13
367.380,1.34313e-13,1.34313e-13
367.420,1.31825e-13,1.31825e-13
367.460,1.38135e-13,1.38135e-13
367.500,1.47097e-13,1.47097e-13
367.540,1.52028e-13,1.52028e-13
367.580,1.51611e-13,1.51611e-13
367.620,1.45765e-13,1.45765e-13
367.660,1.36662e-13,1.36662e-13
367.700,1.25639e-13,1.25639e-13
367.740,1.12312e-13,1.12312e-13
367.780,1.03037e-13,1.03037e-13
367.820,1.10909e-13,1.10909e-13
367.860,1.24281e-13,1.24281e-13
367.900,1.24675e-13,1.24675e-13
367.940,1.13513e-13,1.13513e-13
367.980,9.65996e-14,9.65996e-14
368.020,8.97175e-14,8.97175e-14
368.060,9.81775e-14,9.81775e-14
368.100,1.10607e-13,1.10607e-13
368.140,1.20297e-13,1.20297e-13
368.180,1.23646e-13,1.23646e-13
368.220,1.20947e-13,1.20947e-13
368.260,1.17896e-13,1.17896e-13
368.300,1.23060e-13,1.23060e-13
368.340,1.33570e-13,1.33570e-13
368.380,1.38265e-13,1.38265e-13
368.420,1.37605e-13,1.37605e-13
368.460,1.31044e-13,1.31044e-13
368.500,1.21882e-13,1.21882e-13
368.540,1.12267e-13,1.12267e-13
368.580,1.08785e-13,1.08785e-13
368.620,1.11379e-13,1.11379e-13
368.660,1.08096e-13,1.08096e-13
368.700,9.56340e-14,9.56340e-14
368.740,8.23477e-14,8.23477e-14
368.780,8.32267e-14,8.32267e-14
368.820,9.58223e-14,9.58223e-14
368.860,1.06218e-13,1.06218e-13
368.900,1.11298e-13,1.11298e-13
368.940,1.17020e-13,1.17020e-13
368.980,1.23861e-13,1.23861e-13
369.020,1.32986e-13,1.32986e-13
369.060,1.44356e-13,1.44356e-13
369.100,1.53036e-13,1.53036e-13
369.140,1.60785e-13,1.60785e-13
369.180,1.67232e-13,1.67232e-13
369.220,1.64583e-13,1.64583e-13
369.260,1.55126e-13,1.55126e-13
369.300,1.40096e-13,1.40096e-13
369.340,1.24760e-13,1.24760e-13
369.380,1.15277e-13,1.15277e-13
369.420,1.14182e-13,1.14182e-13
369.460,1.26423e-13,1.26423e-13
369.500,1.34878e-13,1.34878e-13
369.540,1.35687e-13,1.35687e-13
369.580,1.33495e-13,1.33495e-13
369.620,1.29755e-13,1.29755e-13
369.660,1.28618e-13,1.28618e-13
369.700,1.32027e-13,1.32027e-13
369.740,1.36001e-13,1.36001e-13
369.780,1.40138e-13,1.40138e-13
369.820,1.45996e-13,1.45996e-13
369.860,1.49144e-13,1.49144e-13
369.900,1.53456e-13,1.53456e-13
369.940,1.60911e-13,1.60911e-13
369.980,1.66008e-13,1.66008e-13
370.020,1.64086e-13,1.64086e-13
370.060,1.55435e-13,1.55435e-13
370.100,1.47256e-13,1.47256e-13
370.140,1.43107e-13,1.43107e-13
370.180,1.43512e-13,1.43512e-13
370.220,1.46210e-13,1.46210e-13
370.260,1.46922e-13,1.46922e-13
370.300,1.43526e-13,1.43526e-13
370.340,1.31803e-13,1.31803e-13
370.380,1.16403e-13,1.16403e-13
370.420,1.02841e-13,1.02841e-13
370.460,9.90533e-14,9.90533e-14
370.500,9.41979e-14,9.41979e-14
370.540,8.19962e-14,8.19962e-14
370.580,7.21737e-14,7.21737e-14
370.620,8.06193e-14,8.06193e-14
370.660,9.76191e-14,9.76191e-14
370.700,1.04398e-13,1.04398e-13
370.740,9.72444e-14,9.72444e-14
370.780,8.91904e-14,8.91904e-14
370.820,9.26981e-14,9.26981e-14
370.860,9.39155e-14,9.39155e-14
370.900,8.56352e-14,8.56352e-14
370.940,8.25282e-14,8.25282e-14
370.980,9.75407e-14,9.75407e-14
371.020,1.16579e-13,1.16579e-13
371.060,1.30856e-13,1.30856e-13
371.100,1.37737e-13,1.37737e-13
371.140,1.37421e-13,1.37421e-13
371.180,1.39682e-13,1.39682e-13
371.220,1.47698e-13,1.47698e-13
371.260,1.53767e-13,1.53767e-13
371.300,1.57142e-13,1.57142e-13
371.340,1.63737e-13,1.63737e-13
371.380,1.72718e-13,1.72718e-13
371.420,1.77581e-13,1.77581e-13
371.460,1.74260e-13,1.74260e-13
371.500,1.64630e-13,1.64630e-13
371.540,1.51420e-13,1.51420e-13
371.580,1.41991e-13,1.41991e-13
371.620,1.37674e-13,1.37674e-13
371.660,1.39735e-13,1.39735e-13
371.700,1.44691e-13,1.44691e-13
371.740,1.45736e-13,1.45736e-13
371.780,1.38248e-13,1.38248e-13
371.820,1.23629e-13,1.23629e-13
371.860,1.08599e-13,1.08599e-13
371.900,9.21554e-14,9.21554e-14
371.940,6.94296e-14,6.94296e-14
371.980,5.24688e-14,5.24688e-14
372.020,4.76069e-14,4.76069e-14
372.060,5.48078e-14,5.48078e-14
372.100,6.32486e-14,6.32486e-14
372.140,6.37025e-14,6.37025e-14
372.180,6.29485e-14,6.29485e-14
372.220,6.32369e-14,6.32369e-14
372.260,7.09737e-14,7.09737e-14
372.300,8.80670e-14,8.80670e-14
372.340,1.04342e-13,1.04342e-13
372.380,1.13962e-13,1.13962e-13
372.420,1.17484e-13,1.17484e-13
372.460,1.21976e-13,1.21976e-13
372.500,1.31140e-13,1.31140e-13
372.540,1.42869e-13,1.42869e-13
372.580,1.52872e-13,1.52872e-13
372.620,1.51945e-13,1.51945e-13
372.660,1.33358e-13,1.33358e-13
372.700,1.01836e-13,1.01836e-13
372.740,7.85967e-14,7.85967e-14
372.780,8.08557e-14,8.08557e-14
372.820,1.00569e-13,1.00569e-13
372.860,1.19937e-13,1.19937e-13
372.900,1.35509e-13,1.35509e-13
372.940,1.44977e-13,1.44977e-13
372.980,1.38694e-13,1.38694e-13
373.020,1.25282e-13,1.25282e-13
373.060,1.11700e-13,1.11700e-13
373.100,1.06765e-13,1.06765e-13
373.140,1.13099e-13,1.13099e-13
373.180,1.14718e-13,1.14718e-13
373.220,1.05635e-13,1.05635e-13
373.260,9.05379e-14,9.05379e-14
373.300,7.66335e-14,7.66335e-14
373.340,6.65517e-14,6.65517e-14
373.380,5.91658e-14,5.91658e-14
373.420,5.20502e-14,5.20502e-14
373.460,4.33521e-14,4.33521e-14
373.500,3.89012e-14,3.89012e-14
373.540,4.32256e-14,4.32256e-14
373.580,5.23940e-14,5.23940e-14
373.620,5.81521e-14,5.81521e-14
373.660,5.45120e-14,5.45120e-14
373.700,4.77392e-14,4.77392e-14
373.740,5.06668e-14,5.06668e-14
373.780,6.39596e-14,6.39596e-14
373.820,8.13682e-14,8.13682e-14
373.860,9.64467e-14,9.64467e-14
373.900,1.03785e-13,1.03785e-13
373.940,1.06627e-13,1.06627e-13
373.980,1.12972e-13,1.12972e-13
374.020,1.23436e-13,1.23436e-13
374.060,1.34797e-13,1.34797e-13
374.100,1.38692e-13,1.38692e-13
374.140,1.33251e-13,1.33251e-13
374.180,1.28440e-13,1.28440e-13
374.220,1.21298e-13,1.21298e-13
374.260,1.09478e-13,1.09478e-13
374.300,9.37382e-14,9.37382e-14
374.340,7.81306e-14,7.81306e-14
374.380,7.68751e-14,7.68751e-14
