wave,flux,fluxerr
346.500,5.64375e-13,5.64375e-13
346.540,5.76824e-13,5.76824e-13
346.580,5.74721e-13,5.74721e-13
346.620,5.63648e-13,5.63648e-13
346.660,5.68789e-13,5.68789e-13
346.700,5.90611e-13,5.90611e-13
346.740,5.92397e-13,5.92397e-13
346.780,5.76406e-13,5.76406e-13
346.820,5.75630e-13,5.75630e-13
346.860,5.69693e-13,5.69693e-13
346.900,5.70769e-13,5.70769e-13
346.940,5.73449e-13,5.73449e-13
346.980,5.73633e-13,5.73633e-13
347.020,5.74898e-13,5.74898e-13
347.060,5.77733e-13,5.77733e-13
347.100,5.78566e-13,5.78566e-13
347.140,5.72561e-13,5.72561e-13
347.180,5.64166e-13,5.64166e-13
347.220,5.61645e-13,5.61645e-13
347.260,5.61915e-13,5.61915e-13
347.300,5.59301e-13,5.59301e-13
347.340,5.62954e-13,5.62954e-13
347.380,5.57295e-13,5.57295e-13
347.420,5.37984e-13,5.37984e-13
347.460,5.52359e-13,5.52359e-13
347.500,5.56823e-13,5.56823e-13
347.540,5.52462e-13,5.52462e-13
347.580,5.60194e-13,5.60194e-13
347.620,5.58136e-13,5.58136e-13
347.660,5.56157e-13,5.56157e-13
347.700,5.63839e-13,5.63839e-13
347.740,5.61816e-13,5.61816e-13
347.780,5.68750e-13,5.68750e-13
347.820,5.72508e-13,5.72508e-13
347.860,5.64262e-13,5.64262e-13
347.900,5.62883e-13,5.62883e-13
347.940,5.72043e-13,5.72043e-13
347.980,5.76871e-13,5.76871e-13
348.020,5.66030e-13,5.66030e-13
348.060,5.68546e-13,5.68546e-13
348.100,5.71259e-13,5.71259e-13
348.140,5.63606e-13,5.63606e-13
348.180,5.62163e-13,5.62163e-13
348.220,5.61066e-13,5.61066e-13
348.260,5.57532e-13,5.57532e-13
348.300,5.52445e-13,5.52445e-13
348.340,5.61268e-13,5.61268e-13
348.380,5.67430e-13,5.67430e-13
348.420,5.68220e-13,5.68220e-13
348.460,5.67350e-13,5.67350e-13
348.500,5.64903e-13,5.64903e-13
348.540,5.66389e-13,5.66389e-13
348.580,5.69725e-13,5.69725e-13
348.620,5.74704e-13,5.74704e-13
348.660,5.70335e-13,5.70335e-13
348.700,5.62396e-13,5.62396e-13
348.740,5.66215e-13,5.66215e-13
348.780,5.66575e-13,5.66575e-13
348.820,5.61295e-13,5.61295e-13
348.860,5.60399e-13,5.60399e-13
348.900,5.64312e-13,5.64312e-13
348.940,5.63951e-13,5.63951e-13
348.980,5.65581e-13,5.65581e-13
349.020,5.59730e-13,5.59730e-13
349.060,5.54279e-13,5.54279e-13
349.100,5.57440e-13,5.57440e-13
349.140,5.61712e-13,5.61712e-13
349.180,5.65049e-13,5.65049e-13
349.220,5.62356e-13,5.62356e-13
349.260,5.56063e-13,5.56063e-13
349.300,5.57409e-13,5.57409e-13
349.340,5.58030e-13,5.58030e-13
349.380,5.59096e-13,5.59096e-13
349.420,5.54833e-13,5.54833e-13
349.460,5.45836e-13,5.45836e-13
349.500,5.47995e-13,5.47995e-13
349.540,5.46824e-13,5.46824e-13
349.580,5.35384e-13,5.35384e-13
349.620,5.38484e-13,5.38484e-13
349.660,5.46515e-13,5.46515e-13
349.700,5.51656e-13,5.51656e-13
349.740,5.54922e-13,5.54922e-13
349.780,5.56513e-13,5.56513e-13
349.820,5.64064e-13,5.64064e-13
349.860,5.67999e-13,5.67999e-13
349.900,5.63582e-13,5.63582e-13
349.940,5.66139e-13,5.66139e-13
349.980,5.73761e-13,5.73761e-13
350.020,5.60430e-13,5.60430e-13
350.060,5.62131e-13,5.62131e-13
350.100,5.61370e-13,5.61370e-13
350.140,5.58571e-13,5.58571e-13
350.180,5.70067e-13,5.70067e-13
350.220,5.65204e-13,5.65204e-13
350.260,5.51986e-13,5.51986e-13
350.300,5.59237e-13,5.59237e-13
350.340,5.64442e-13,5.64442e-13
350.380,5.62572e-13,5.62572e-13
350.420,5.65823e-13,5.65823e-13
350.460,5.58898e-13,5.58898e-13
350.500,5.60176e-13,5.60176e-13
350.540,5.56782e-13,5.56782e-13
350.580,5.58964e-13,5.58964e-13
350.620,5.59488e-13,5.59488e-13
350.660,5.58703e-13,5.58703e-13
350.700,5.58781e-13,5.58781e-13
350.740,5.61727e-13,5.61727e-13
350.780,5.64166e-13,5.64166e-13
