wave,flux,fluxerr
346.500,3.17909e-13,3.17909e-13
346.540,3.13412e-13,3.13412e-13
346.580,3.16241e-13,3.16241e-13
346.620,3.13973e-13,3.13973e-13
346.660,3.09828e-13,3.09828e-13
346.700,3.14772e-13,3.14772e-13
346.740,3.14923e-13,3.14923e-13
346.780,3.14532e-13,3.14532e-13
346.820,3.19082e-13,3.19082e-13
346.860,3.18136e-13,3.18136e-13
346.900,3.14237e-13,3.14237e-13
346.940,3.13478e-13,3.13478e-13
346.980,3.10620e-13,3.10620e-13
347.020,3.10044e-13,3.10044e-13
347.060,3.09353e-13,3.09353e-13
347.100,3.03607e-13,3.03607e-13
347.140,3.01925e-13,3.01925e-13
347.180,3.03337e-13,3.03337e-13
347.220,3.04905e-13,3.04905e-13
347.260,3.06404e-13,3.06404e-13
347.300,3.07480e-13,3.07480e-13
347.340,3.08097e-13,3.08097e-13
347.380,3.09748e-13,3.09748e-13
347.420,3.07026e-13,3.07026e-13
347.460,3.06380e-13,3.06380e-13
347.500,3.14472e-13,3.14472e-13
347.540,3.08756e-13,3.08756e-13
347.580,3.06537e-13,3.06537e-13
347.620,3.11845e-13,3.11845e-13
347.660,3.15243e-13,3.15243e-13
347.700,3.12754e-13,3.12754e-13
347.740,3.11889e-13,3.11889e-13
347.780,3.10289e-13,3.10289e-13
347.820,3.08768e-13,3.08768e-13
347.860,3.12386e-13,3.12386e-13
347.900,3.11023e-13,3.11023e-13
347.940,3.04010e-13,3.04010e-13
347.980,3.04112e-13,3.04112e-13
348.020,3.04746e-13,3.04746e-13
348.060,3.03542e-13,3.03542e-13
348.100,3.09755e-13,3.09755e-13
348.140,3.07513e-13,3.07513e-13
348.180,3.06949e-13,3.06949e-13
348.220,3.04681e-13,3.04681e-13
348.260,3.05699e-13,3.05699e-13
348.300,3.07794e-13,3.07794e-13
348.340,3.08810e-13,3.08810e-13
348.380,3.04249e-13,3.04249e-13
348.420,3.02820e-13,3.02820e-13
348.460,3.09836e-13,3.09836e-13
348.500,3.13049e-13,3.13049e-13
348.540,3.09122e-13,3.09122e-13
348.580,3.06308e-13,3.06308e-13
348.620,3.07386e-13,3.07386e-13
348.660,3.08062e-13,3.08062e-13
348.700,3.06373e-13,3.06373e-13
348.740,3.06401e-13,3.06401e-13
348.780,3.05779e-13,3.05779e-13
348.820,3.04786e-13,3.04786e-13
348.860,2.99364e-13,2.99364e-13
348.900,3.03159e-13,3.03159e-13
348.940,3.06730e-13,3.06730e-13
348.980,3.03791e-13,3.03791e-13
349.020,3.06443e-13,3.06443e-13
349.060,3.07012e-13,3.07012e-13
349.100,3.02013e-13,3.02013e-13
349.140,3.02828e-13,3.02828e-13
349.180,3.05194e-13,3.05194e-13
349.220,3.02989e-13,3.02989e-13
349.260,3.06040e-13,3.06040e-13
349.300,3.10823e-13,3.10823e-13
349.340,3.08567e-13,3.08567e-13
349.380,3.10522e-13,3.10522e-13
349.420,3.08569e-13,3.08569e-13
349.460,3.06101e-13,3.06101e-13
349.500,3.06706e-13,3.06706e-13
349.540,3.07161e-13,3.07161e-13
349.580,3.06226e-13,3.06226e-13
349.620,3.00988e-13,3.00988e-13
349.660,3.01956e-13,3.01956e-13
349.700,3.02691e-13,3.02691e-13
349.740,3.01264e-13,3.01264e-13
349.780,2.93925e-13,2.93925e-13
349.820,2.95116e-13,2.95116e-13
349.860,2.96822e-13,2.96822e-13
349.900,2.93432e-13,2.93432e-13
349.940,2.89817e-13,2.89817e-13
349.980,2.92588e-13,2.92588e-13
350.020,2.97021e-13,2.97021e-13
350.060,2.97925e-13,2.97925e-13
350.100,2.98554e-13,2.98554e-13
350.140,3.02201e-13,3.02201e-13
350.180,3.04390e-13,3.04390e-13
350.220,2.98476e-13,2.98476e-13
350.260,3.00785e-13,3.00785e-13
350.300,3.00235e-13,3.00235e-13
350.340,3.01668e-13,3.01668e-13
350.380,3.04684e-13,3.04684e-13
350.420,3.00238e-13,3.00238e-13
350.460,2.97565e-13,2.97565e-13
350.500,2.98412e-13,2.98412e-13
350.540,2.98823e-13,2.98823e-13
350.580,3.02695e-13,3.02695e-13
350.620,3.03367e-13,3.03367e-13
350.660,2.99182e-13,2.99182e-13
350.700,3.03290e-13,3.03290e-13
350.740,3.04030e-13,3.04030e-13
350.780,2.98793e-13,2.98793e-13
350.820,2.94958e-13,2.94958e-13
350.860,3.02756e-13,3.02756e-13
350.900,3.01506e-13,3.01506e-13
350.940,3.00301e-13,3.00301e-13
350.980,2.94777e-13,2.94777e-13
351.020,2.93540e-13,2.93540e-13
351.060,2.97221e-13,2.97221e-13
351.100,2.93898e-13,2.93898e-13
351.140,2.89478e-13,2.89478e-13
351.180,2.89530e-13,2.89530e-13
351.220,2.88234e-13,2.88234e-13
351.260,2.88564e-13,2.88564e-13
351.300,2.87898e-13,2.87898e-13
351.340,2.86683e-13,2.86683e-13
351.380,2.84545e-13,2.84545e-13
351.420,2.92818e-13,2.92818e-13
351.460,2.94616e-13,2.94616e-13
351.500,2.90396e-13,2.90396e-13
351.540,2.91621e-13,2.91621e-13
351.580,2.92014e-13,2.92014e-13
351.620,2.91752e-13,2.91752e-13
351.660,2.94775e-13,2.94775e-13
351.700,2.97146e-13,2.97146e-13
351.740,2.98758e-13,2.98758e-13
351.780,2.98980e-13,2.98980e-13
351.820,2.98553e-13,2.98553e-13
351.860,2.95175e-13,2.95175e-13
351.900,2.97082e-13,2.97082e-13
351.940,2.99255e-13,2.99255e-13
351.980,2.96832e-13,2.96832e-13
352.020,2.94322e-13,2.94322e-13
