wave,flux,fluxerr
346.500,5.46290e-13,5.46290e-13
346.540,5.57000e-13,5.57000e-13
346.580,5.53578e-13,5.53578e-13
346.620,5.44688e-13,5.44688e-13
346.660,5.49213e-13,5.49213e-13
346.700,5.52463e-13,5.52463e-13
346.740,5.60072e-13,5.60072e-13
346.780,5.61881e-13,5.61881e-13
346.820,5.53128e-13,5.53128e-13
346.860,5.54346e-13,5.54346e-13
346.900,5.62414e-13,5.62414e-13
346.940,5.56892e-13,5.56892e-13
346.980,5.47605e-13,5.47605e-13
347.020,5.48444e-13,5.48444e-13
347.060,5.47996e-13,5.47996e-13
347.100,5.45579e-13,5.45579e-13
347.140,5.52235e-13,5.52235e-13
347.180,5.51525e-13,5.51525e-13
347.220,5.48331e-13,5.48331e-13
347.260,5.49755e-13,5.49755e-13
347.300,5.45828e-13,5.45828e-13
347.340,5.47951e-13,5.47951e-13
347.380,5.52477e-13,5.52477e-13
347.420,5.55347e-13,5.55347e-13
347.460,5.61958e-13,5.61958e-13
347.500,5.61443e-13,5.61443e-13
347.540,5.55877e-13,5.55877e-13
347.580,5.58078e-13,5.58078e-13
347.620,5.54942e-13,5.54942e-13
347.660,5.54610e-13,5.54610e-13
347.700,5.53275e-13,5.53275e-13
347.740,5.42724e-13,5.42724e-13
347.780,5.53307e-13,5.53307e-13
347.820,5.55393e-13,5.55393e-13
347.860,5.51855e-13,5.51855e-13
347.900,5.48016e-13,5.48016e-13
347.940,5.55603e-13,5.55603e-13
347.980,5.60989e-13,5.60989e-13
348.020,5.50518e-13,5.50518e-13
348.060,5.48604e-13,5.48604e-13
348.100,5.47093e-13,5.47093e-13
348.140,5.49562e-13,5.49562e-13
348.180,5.48087e-13,5.48087e-13
348.220,5.49383e-13,5.49383e-13
348.260,5.47429e-13,5.47429e-13
348.300,5.55596e-13,5.55596e-13
348.340,5.55976e-13,5.55976e-13
348.380,5.51228e-13,5.51228e-13
348.420,5.53701e-13,5.53701e-13
348.460,5.52598e-13,5.52598e-13
348.500,5.59033e-13,5.59033e-13
348.540,5.64683e-13,5.64683e-13
348.580,5.55262e-13,5.55262e-13
348.620,5.57342e-13,5.57342e-13
348.660,5.50358e-13,5.50358e-13
348.700,5.51891e-13,5.51891e-13
348.740,5.58813e-13,5.58813e-13
348.780,5.59568e-13,5.59568e-13
348.820,5.56976e-13,5.56976e-13
348.860,5.52899e-13,5.52899e-13
348.900,5.58717e-13,5.58717e-13
348.940,5.53025e-13,5.53025e-13
348.980,5.50700e-13,5.50700e-13
349.020,5.55996e-13,5.55996e-13
349.060,5.54801e-13,5.54801e-13
349.100,5.55110e-13,5.55110e-13
349.140,5.56047e-13,5.56047e-13
349.180,5.60435e-13,5.60435e-13
349.220,5.60741e-13,5.60741e-13
349.260,5.56505e-13,5.56505e-13
349.300,5.60002e-13,5.60002e-13
349.340,5.55460e-13,5.55460e-13
349.380,5.49563e-13,5.49563e-13
349.420,5.52843e-13,5.52843e-13
349.460,5.57825e-13,5.57825e-13
349.500,5.61410e-13,5.61410e-13
349.540,5.58445e-13,5.58445e-13
349.580,5.50171e-13,5.50171e-13
