wave,flux,fluxerr
346.500,8.76007e-14,8.76007e-14
346.540,8.12188e-14,8.12188e-14
346.580,7.57622e-14,7.57622e-14
346.620,7.56920e-14,7.56920e-14
346.660,8.09795e-14,8.09795e-14
346.700,8.60116e-14,8.60116e-14
346.740,8.83226e-14,8.83226e-14
346.780,9.02792e-14,9.02792e-14
346.820,9.11271e-14,9.11271e-14
346.860,8.82634e-14,8.82634e-14
346.900,8.46791e-14,8.46791e-14
346.940,8.51240e-14,8.51240e-14
346.980,9.06474e-14,9.06474e-14
347.020,9.62136e-14,9.62136e-14
347.060,9.60936e-14,9.60936e-14
347.100,9.36202e-14,9.36202e-14
347.140,8.76629e-14,8.76629e-14
347.180,8.39531e-14,8.39531e-14
347.220,8.26969e-14,8.26969e-14
347.260,8.27993e-14,8.27993e-14
347.300,8.37722e-14,8.37722e-14
347.340,8.03238e-14,8.03238e-14
347.380,7.65834e-14,7.65834e-14
347.420,7.40773e-14,7.40773e-14
347.460,7.25743e-14,7.25743e-14
347.500,7.01664e-14,7.01664e-14
347.540,6.60057e-14,6.60057e-14
347.580,6.51027e-14,6.51027e-14
347.620,6.51749e-14,6.51749e-14
347.660,6.40251e-14,6.40251e-14
347.700,6.53831e-14,6.53831e-14
347.740,7.20198e-14,7.20198e-14
347.780,7.90167e-14,7.90167e-14
347.820,8.27702e-14,8.27702e-14
347.860,8.49349e-14,8.49349e-14
347.900,8.55770e-14,8.55770e-14
347.940,8.52737e-14,8.52737e-14
347.980,8.39002e-14,8.39002e-14
348.020,8.40972e-14,8.40972e-14
348.060,8.38410e-14,8.38410e-14
348.100,8.66640e-14,8.66640e-14
348.140,8.70360e-14,8.70360e-14
348.180,8.61848e-14,8.61848e-14
348.220,8.61023e-14,8.61023e-14
348.260,8.22553e-14,8.22553e-14
348.300,7.61398e-14,7.61398e-14
348.340,7.23586e-14,7.23586e-14
348.380,7.34210e-14,7.34210e-14
348.420,7.83288e-14,7.83288e-14
348.460,7.94057e-14,7.94057e-14
348.500,7.87768e-14,7.87768e-14
348.540,7.90286e-14,7.90286e-14
348.580,8.35025e-14,8.35025e-14
348.620,8.94421e-14,8.94421e-14
348.660,9.58921e-14,9.58921e-14
348.700,9.94285e-14,9.94285e-14
348.740,9.92237e-14,9.92237e-14
348.780,9.64802e-14,9.64802e-14
348.820,9.06531e-14,9.06531e-14
348.860,8.47332e-14,8.47332e-14
348.900,7.96482e-14,7.96482e-14
348.940,7.47900e-14,7.47900e-14
348.980,7.34315e-14,7.34315e-14
349.020,7.06690e-14,7.06690e-14
349.060,6.95572e-14,6.95572e-14
349.100,7.28035e-14,7.28035e-14
349.140,8.21623e-14,8.21623e-14
349.180,8.68285e-14,8.68285e-14
349.220,8.40019e-14,8.40019e-14
349.260,7.76365e-14,7.76365e-14
349.300,7.19381e-14,7.19381e-14
349.340,7.41490e-14,7.41490e-14
349.380,8.22340e-14,8.22340e-14
349.420,8.66831e-14,8.66831e-14
349.460,8.55507e-14,8.55507e-14
349.500,8.01581e-14,8.01581e-14
349.540,7.22986e-14,7.22986e-14
349.580,6.74339e-14,6.74339e-14
349.620,6.51518e-14,6.51518e-14
349.660,6.46615e-14,6.46615e-14
349.700,6.45345e-14,6.45345e-14
349.740,6.67606e-14,6.67606e-14
349.780,7.08897e-14,7.08897e-14
349.820,8.00899e-14,8.00899e-14
349.860,9.09074e-14,9.09074e-14
349.900,9.82360e-14,9.82360e-14
349.940,9.91776e-14,9.91776e-14
349.980,9.61825e-14,9.61825e-14
350.020,9.41135e-14,9.41135e-14
350.060,9.14377e-14,9.14377e-14
350.100,9.40171e-14,9.40171e-14
350.140,9.59105e-14,9.59105e-14
350.180,9.50084e-14,9.50084e-14
350.220,9.22413e-14,9.22413e-14
350.260,9.34682e-14,9.34682e-14
350.300,9.90210e-14,9.90210e-14
350.340,1.03343e-13,1.03343e-13
350.380,1.04731e-13,1.04731e-13
350.420,9.96334e-14,9.96334e-14
350.460,9.07286e-14,9.07286e-14
350.500,8.51991e-14,8.51991e-14
350.540,8.25486e-14,8.25486e-14
350.580,8.19091e-14,8.19091e-14
350.620,8.23632e-14,8.23632e-14
350.660,8.36526e-14,8.36526e-14
350.700,8.64410e-14,8.64410e-14
350.740,9.09538e-14,9.09538e-14
350.780,9.27008e-14,9.27008e-14
350.820,9.51888e-14,9.51888e-14
350.860,9.72545e-14,9.72545e-14
350.900,9.66189e-14,9.66189e-14
350.940,9.29113e-14,9.29113e-14
350.980,8.54285e-14,8.54285e-14
351.020,7.96609e-14,7.96609e-14
351.060,8.11939e-14,8.11939e-14
351.100,8.58455e-14,8.58455e-14
351.140,8.96705e-14,8.96705e-14
351.180,8.93237e-14,8.93237e-14
351.220,8.55405e-14,8.55405e-14
351.260,8.32515e-14,8.32515e-14
351.300,8.04273e-14,8.04273e-14
351.340,7.69646e-14,7.69646e-14
351.380,7.62009e-14,7.62009e-14
351.420,7.66945e-14,7.66945e-14
351.460,7.76810e-14,7.76810e-14
351.500,8.13670e-14,8.13670e-14
351.540,8.74109e-14,8.74109e-14
351.580,9.23292e-14,9.23292e-14
351.620,9.45195e-14,9.45195e-14
351.660,9.63819e-14,9.63819e-14
351.700,9.93345e-14,9.93345e-14
351.740,1.01516e-13,1.01516e-13
351.780,1.02879e-13,1.02879e-13
351.820,1.00798e-13,1.00798e-13
351.860,9.77383e-14,9.77383e-14
351.900,9.74530e-14,9.74530e-14
351.940,9.50669e-14,9.50669e-14
351.980,9.03720e-14,9.03720e-14
