wave,flux,fluxerr
346.500,9.97777e-15,9.97777e-15
346.540,8.20331e-15,8.20331e-15
346.580,6.69821e-15,6.69821e-15
346.620,6.64448e-15,6.64448e-15
346.660,7.69594e-15,7.69594e-15
346.700,8.67697e-15,8.67697e-15
346.740,9.67421e-15,9.67421e-15
346.780,1.07750e-14,1.07750e-14
346.820,1.11539e-14,1.11539e-14
346.860,1.10505e-14,1.10505e-14
346.900,1.06582e-14,1.06582e-14
346.940,1.05344e-14,1.05344e-14
346.980,1.13646e-14,1.13646e-14
347.020,1.23384e-14,1.23384e-14
347.060,1.25531e-14,1.25531e-14
347.100,1.19445e-14,1.19445e-14
347.140,1.11774e-14,1.11774e-14
347.180,9.72671e-15,9.72671e-15
347.220,8.59941e-15,8.59941e-15
347.260,8.01628e-15,8.01628e-15
347.300,8.20544e-15,8.20544e-15
347.340,8.14901e-15,8.14901e-15
347.380,7.57199e-15,7.57199e-15
347.420,6.90727e-15,6.90727e-15
347.460,6.13657e-15,6.13657e-15
347.500,5.47839e-15,5.47839e-15
347.540,5.09252e-15,5.09252e-15
347.580,4.73680e-15,4.73680e-15
347.620,4.61987e-15,4.61987e-15
347.660,4.65192e-15,4.65192e-15
347.700,5.67585e-15,5.67585e-15
347.740,7.35856e-15,7.35856e-15
347.780,8.60988e-15,8.60988e-15
347.820,9.30163e-15,9.30163e-15
347.860,9.81963e-15,9.81963e-15
347.900,1.00435e-14,1.00435e-14
347.940,9.79419e-15,9.79419e-15
347.980,9.45610e-15,9.45610e-15
348.020,9.12707e-15,9.12707e-15
348.060,9.06346e-15,9.06346e-15
348.100,9.47848e-15,9.47848e-15
348.140,9.58993e-15,9.58993e-15
348.180,9.81218e-15,9.81218e-15
348.220,9.79244e-15,9.79244e-15
348.260,9.43249e-15,9.43249e-15
348.300,8.07010e-15,8.07010e-15
348.340,7.22885e-15,7.22885e-15
348.380,8.06626e-15,8.06626e-15
348.420,8.66493e-15,8.66493e-15
348.460,8.57554e-15,8.57554e-15
348.500,8.16950e-15,8.16950e-15
348.540,7.81524e-15,7.81524e-15
348.580,8.43007e-15,8.43007e-15
348.620,9.95862e-15,9.95862e-15
348.660,1.14116e-14,1.14116e-14
348.700,1.21114e-14,1.21114e-14
348.740,1.23930e-14,1.23930e-14
348.780,1.17362e-14,1.17362e-14
348.820,1.05817e-14,1.05817e-14
348.860,9.49398e-15,9.49398e-15
348.900,8.05209e-15,8.05209e-15
348.940,6.98159e-15,6.98159e-15
348.980,6.07000e-15,6.07000e-15
349.020,5.35932e-15,5.35932e-15
349.060,5.19115e-15,5.19115e-15
349.100,5.62915e-15,5.62915e-15
349.140,6.88798e-15,6.88798e-15
349.180,7.92233e-15,7.92233e-15
349.220,7.47322e-15,7.47322e-15
349.260,6.53085e-15,6.53085e-15
349.300,5.99674e-15,5.99674e-15
349.340,6.86042e-15,6.86042e-15
349.380,8.30753e-15,8.30753e-15
349.420,9.66420e-15,9.66420e-15
349.460,1.04173e-14,1.04173e-14
349.500,9.75648e-15,9.75648e-15
349.540,8.50529e-15,8.50529e-15
349.580,7.55973e-15,7.55973e-15
349.620,6.84375e-15,6.84375e-15
349.660,6.47753e-15,6.47753e-15
349.700,6.27186e-15,6.27186e-15
349.740,5.97995e-15,5.97995e-15
349.780,6.46287e-15,6.46287e-15
349.820,7.92980e-15,7.92980e-15
349.860,9.72340e-15,9.72340e-15
349.900,1.15604e-14,1.15604e-14
349.940,1.25803e-14,1.25803e-14
349.980,1.29306e-14,1.29306e-14
350.020,1.24840e-14,1.24840e-14
350.060,1.18459e-14,1.18459e-14
350.100,1.18872e-14,1.18872e-14
350.140,1.21668e-14,1.21668e-14
350.180,1.17595e-14,1.17595e-14
350.220,1.10015e-14,1.10015e-14
350.260,1.12095e-14,1.12095e-14
350.300,1.28218e-14,1.28218e-14
350.340,1.47051e-14,1.47051e-14
350.380,1.50583e-14,1.50583e-14
350.420,1.43042e-14,1.43042e-14
350.460,1.24502e-14,1.24502e-14
350.500,1.10134e-14,1.10134e-14
350.540,1.05071e-14,1.05071e-14
350.580,1.05177e-14,1.05177e-14
350.620,1.00995e-14,1.00995e-14
350.660,9.90729e-15,9.90729e-15
350.700,1.07138e-14,1.07138e-14
350.740,1.16789e-14,1.16789e-14
350.780,1.24559e-14,1.24559e-14
350.820,1.26851e-14,1.26851e-14
350.860,1.24486e-14,1.24486e-14
350.900,1.19215e-14,1.19215e-14
350.940,1.06276e-14,1.06276e-14
350.980,2.33966e-15,2.33966e-15
351.020,4.93404e-15,4.93404e-15
351.060,8.64613e-15,8.64613e-15
351.100,9.71757e-15,9.71757e-15
351.140,1.07821e-14,1.07821e-14
351.180,1.04799e-14,1.04799e-14
351.220,9.79925e-15,9.79925e-15
351.260,9.08148e-15,9.08148e-15
351.300,7.95262e-15,7.95262e-15
351.340,7.21874e-15,7.21874e-15
351.380,6.84153e-15,6.84153e-15
351.420,6.27437e-15,6.27437e-15
351.460,5.89818e-15,5.89818e-15
351.500,6.27007e-15,6.27007e-15
351.540,7.28597e-15,7.28597e-15
351.580,8.99677e-15,8.99677e-15
351.620,1.10948e-14,1.10948e-14
351.660,1.22526e-14,1.22526e-14
351.700,1.27049e-14,1.27049e-14
351.740,1.35184e-14,1.35184e-14
351.780,1.44450e-14,1.44450e-14
351.820,1.45214e-14,1.45214e-14
351.860,1.35962e-14,1.35962e-14
351.900,1.28228e-14,1.28228e-14
351.940,1.18130e-14,1.18130e-14
351.980,1.06540e-14,1.06540e-14
352.020,9.88889e-15,9.88889e-15
352.060,9.78108e-15,9.78108e-15
352.100,8.54476e-15,8.54476e-15
352.140,7.48192e-15,7.48192e-15
352.180,7.90551e-15,7.90551e-15
352.220,8.86585e-15,8.86585e-15
352.260,9.04661e-15,9.04661e-15
352.300,8.11871e-15,8.11871e-15
352.340,6.81371e-15,6.81371e-15
352.380,5.68115e-15,5.68115e-15
352.420,4.60647e-15,4.60647e-15
352.460,4.44131e-15,4.44131e-15
352.500,5.38677e-15,5.38677e-15
352.540,5.70213e-15,5.70213e-15
352.580,5.19768e-15,5.19768e-15
352.620,4.80431e-15,4.80431e-15
352.660,5.52195e-15,5.52195e-15
352.700,7.44140e-15,7.44140e-15
352.740,8.98652e-15,8.98652e-15
352.780,1.01282e-14,1.01282e-14
352.820,1.10840e-14,1.10840e-14
352.860,1.13992e-14,1.13992e-14
352.900,1.17080e-14,1.17080e-14
352.940,1.16833e-14,1.16833e-14
352.980,1.14780e-14,1.14780e-14
353.020,1.09972e-14,1.09972e-14
353.060,1.10404e-14,1.10404e-14
353.100,1.11460e-14,1.11460e-14
353.140,1.06455e-14,1.06455e-14
353.180,9.72534e-15,9.72534e-15
353.220,9.02482e-15,9.02482e-15
353.260,8.65985e-15,8.65985e-15
353.300,8.72225e-15,8.72225e-15
353.340,9.34143e-15,9.34143e-15
353.380,1.05904e-14,1.05904e-14
353.420,1.22558e-14,1.22558e-14
353.460,1.30567e-14,1.30567e-14
353.500,1.24885e-14,1.24885e-14
353.540,1.20521e-14,1.20521e-14
353.580,1.17522e-14,1.17522e-14
353.620,1.17587e-14,1.17587e-14
353.660,1.15811e-14,1.15811e-14
353.700,1.15696e-14,1.15696e-14
353.740,1.12456e-14,1.12456e-14
353.780,1.05288e-14,1.05288e-14
353.820,1.07169e-14,1.07169e-14
353.860,1.19562e-14,1.19562e-14
353.900,1.32648e-14,1.32648e-14
353.940,1.43357e-14,1.43357e-14
353.980,1.45755e-14,1.45755e-14
354.020,1.33599e-14,1.33599e-14
354.060,1.18318e-14,1.18318e-14
354.100,1.11251e-14,1.11251e-14
354.140,1.04106e-14,1.04106e-14
354.180,1.03508e-14,1.03508e-14
354.220,1.02777e-14,1.02777e-14
354.260,1.05520e-14,1.05520e-14
354.300,1.11282e-14,1.11282e-14
354.340,1.14248e-14,1.14248e-14
354.380,1.21419e-14,1.21419e-14
354.420,1.29980e-14,1.29980e-14
354.460,1.29549e-14,1.29549e-14
354.500,1.23776e-14,1.23776e-14
354.540,1.15037e-14,1.15037e-14
354.580,1.14170e-14,1.14170e-14
354.620,1.16492e-14,1.16492e-14
354.660,1.20231e-14,1.20231e-14
354.700,1.11735e-14,1.11735e-14
354.740,9.99221e-15,9.99221e-15
354.780,9.31898e-15,9.31898e-15
354.820,9.40281e-15,9.40281e-15
354.860,1.03402e-14,1.03402e-14
354.900,1.16400e-14,1.16400e-14
354.940,1.24735e-14,1.24735e-14
354.980,1.22112e-14,1.22112e-14
355.020,1.13812e-14,1.13812e-14
355.060,1.10032e-14,1.10032e-14
355.100,1.04650e-14,1.04650e-14
355.140,1.02993e-14,1.02993e-14
355.180,1.05674e-14,1.05674e-14
355.220,1.05519e-14,1.05519e-14
355.260,1.00786e-14,1.00786e-14
355.300,9.19107e-15,9.19107e-15
355.340,8.46880e-15,8.46880e-15
355.380,8.27893e-15,8.27893e-15
355.420,7.88769e-15,7.88769e-15
355.460,7.65727e-15,7.65727e-15
355.500,8.57736e-15,8.57736e-15
355.540,1.00526e-14,1.00526e-14
355.580,1.13143e-14,1.13143e-14
355.620,1.14744e-14,1.14744e-14
355.660,9.95711e-15,9.95711e-15
355.700,9.81096e-15,9.81096e-15
355.740,1.03276e-14,1.03276e-14
355.780,9.73071e-15,9.73071e-15
355.820,8.28721e-15,8.28721e-15
355.860,7.21361e-15,7.21361e-15
355.900,7.37997e-15,7.37997e-15
355.940,8.19286e-15,8.19286e-15
355.980,8.84544e-15,8.84544e-15
356.020,9.01642e-15,9.01642e-15
356.060,8.74959e-15,8.74959e-15
356.100,8.78487e-15,8.78487e-15
356.140,9.08140e-15,9.08140e-15
356.180,8.96840e-15,8.96840e-15
356.220,9.52752e-15,9.52752e-15
356.260,1.09673e-14,1.09673e-14
356.300,1.16283e-14,1.16283e-14
356.340,1.18151e-14,1.18151e-14
356.380,1.12679e-14,1.12679e-14
356.420,9.41621e-15,9.41621e-15
356.460,7.37528e-15,7.37528e-15
356.500,5.52548e-15,5.52548e-15
356.540,4.03743e-15,4.03743e-15
356.580,3.86618e-15,3.86618e-15
356.620,4.55536e-15,4.55536e-15
356.660,5.32804e-15,5.32804e-15
356.700,6.57159e-15,6.57159e-15
356.740,8.03203e-15,8.03203e-15
356.780,8.31717e-15,8.31717e-15
356.820,8.24451e-15,8.24451e-15
356.860,7.66794e-15,7.66794e-15
356.900,6.39712e-15,6.39712e-15
356.940,4.73297e-15,4.73297e-15
356.980,3.51390e-15,3.51390e-15
357.020,3.39549e-15,3.39549e-15
357.060,4.46475e-15,4.46475e-15
357.100,5.81676e-15,5.81676e-15
357.140,6.42154e-15,6.42154e-15
357.180,6.57148e-15,6.57148e-15
357.220,7.09333e-15,7.09333e-15
357.260,8.64469e-15,8.64469e-15
357.300,9.34419e-15,9.34419e-15
357.340,9.72621e-15,9.72621e-15
357.380,8.94016e-15,8.94016e-15
357.420,8.49816e-15,8.49816e-15
357.460,8.80778e-15,8.80778e-15
357.500,8.76610e-15,8.76610e-15
357.540,8.85029e-15,8.85029e-15
357.580,9.30218e-15,9.30218e-15
357.620,9.50227e-15,9.50227e-15
357.660,9.53012e-15,9.53012e-15
357.700,9.31433e-15,9.31433e-15
357.740,8.72688e-15,8.72688e-15
357.780,7.73872e-15,7.73872e-15
357.820,6.21255e-15,6.21255e-15
357.860,4.96621e-15,4.96621e-15
357.900,5.03611e-15,5.03611e-15
357.940,5.23328e-15,5.23328e-15
357.980,5.26073e-15,5.26073e-15
358.020,4.56236e-15,4.56236e-15
358.060,3.47310e-15,3.47310e-15
358.100,2.71110e-15,2.71110e-15
358.140,2.44023e-15,2.44023e-15
358.180,2.80440e-15,2.80440e-15
358.220,3.54295e-15,3.54295e-15
358.260,4.29895e-15,4.29895e-15
358.300,5.03721e-15,5.03721e-15
358.340,5.46937e-15,5.46937e-15
358.380,5.50055e-15,5.50055e-15
358.420,5.41417e-15,5.41417e-15
358.460,4.47226e-15,4.47226e-15
358.500,3.64554e-15,3.64554e-15
358.540,3.19878e-15,3.19878e-15
358.580,3.35621e-15,3.35621e-15
358.620,3.88035e-15,3.88035e-15
358.660,4.02974e-15,4.02974e-15
358.700,4.03180e-15,4.03180e-15
358.740,4.41834e-15,4.41834e-15
358.780,5.17170e-15,5.17170e-15
358.820,5.95128e-15,5.95128e-15
358.860,5.94547e-15,5.94547e-15
358.900,5.52748e-15,5.52748e-15
358.940,5.21910e-15,5.21910e-15
358.980,5.42658e-15,5.42658e-15
359.020,6.43026e-15,6.43026e-15
359.060,8.86244e-15,8.86244e-15
359.100,1.12799e-14,1.12799e-14
359.140,1.22680e-14,1.22680e-14
359.180,1.22357e-14,1.22357e-14
359.220,1.15317e-14,1.15317e-14
359.260,1.02500e-14,1.02500e-14
359.300,8.72231e-15,8.72231e-15
359.340,7.38550e-15,7.38550e-15
359.380,7.87440e-15,7.87440e-15
359.420,9.06260e-15,9.06260e-15
359.460,1.02479e-14,1.02479e-14
359.500,1.11314e-14,1.11314e-14
359.540,1.20046e-14,1.20046e-14
359.580,1.28113e-14,1.28113e-14
359.620,1.34676e-14,1.34676e-14
359.660,1.42097e-14,1.42097e-14
359.700,1.43835e-14,1.43835e-14
359.740,1.33028e-14,1.33028e-14
359.780,1.22744e-14,1.22744e-14
359.820,1.27038e-14,1.27038e-14
359.860,1.33115e-14,1.33115e-14
359.900,1.29415e-14,1.29415e-14
359.940,1.32699e-14,1.32699e-14
359.980,1.43575e-14,1.43575e-14
360.020,1.54113e-14,1.54113e-14
360.060,1.55338e-14,1.55338e-14
360.100,1.54719e-14,1.54719e-14
360.140,1.38873e-14,1.38873e-14
360.180,1.15463e-14,1.15463e-14
360.220,1.01551e-14,1.01551e-14
360.260,9.51585e-15,9.51585e-15
360.300,9.64686e-15,9.64686e-15
360.340,1.01090e-14,1.01090e-14
360.380,9.90411e-15,9.90411e-15
360.420,9.93040e-15,9.93040e-15
360.460,9.18257e-15,9.18257e-15
360.500,7.96184e-15,7.96184e-15
360.540,7.53138e-15,7.53138e-15
360.580,8.05134e-15,8.05134e-15
360.620,9.04500e-15,9.04500e-15
360.660,9.75976e-15,9.75976e-15
360.700,1.06319e-14,1.06319e-14
360.740,1.10414e-14,1.10414e-14
360.780,9.79043e-15,9.79043e-15
360.820,7.36350e-15,7.36350e-15
360.860,5.15889e-15,5.15889e-15
360.900,4.41216e-15,4.41216e-15
360.940,5.03896e-15,5.03896e-15
360.980,5.69359e-15,5.69359e-15
361.020,6.47775e-15,6.47775e-15
361.060,7.42745e-15,7.42745e-15
361.100,9.07534e-15,9.07534e-15
361.140,1.05474e-14,1.05474e-14
361.180,1.13461e-14,1.13461e-14
361.220,1.11944e-14,1.11944e-14
361.260,1.05647e-14,1.05647e-14
361.300,9.46526e-15,9.46526e-15
361.340,8.61388e-15,8.61388e-15
361.380,9.10008e-15,9.10008e-15
361.420,1.01176e-14,1.01176e-14
361.460,1.15764e-14,1.15764e-14
361.500,1.27242e-14,1.27242e-14
361.540,1.32704e-14,1.32704e-14
361.580,1.33604e-14,1.33604e-14
361.620,1.29955e-14,1.29955e-14
361.660,1.23251e-14,1.23251e-14
361.700,1.12233e-14,1.12233e-14
361.740,9.68744e-15,9.68744e-15
361.780,7.67675e-15,7.67675e-15
361.820,5.42945e-15,5.42945e-15
361.860,3.84312e-15,3.84312e-15
361.900,3.30643e-15,3.30643e-15
361.940,3.74369e-15,3.74369e-15
361.980,5.39836e-15,5.39836e-15
362.020,7.40038e-15,7.40038e-15
362.060,9.12664e-15,9.12664e-15
362.100,9.49923e-15,9.49923e-15
362.140,9.72312e-15,9.72312e-15
362.180,1.09489e-14,1.09489e-14
362.220,1.26743e-14,1.26743e-14
362.260,1.37331e-14,1.37331e-14
362.300,1.33862e-14,1.33862e-14
362.340,1.20807e-14,1.20807e-14
362.380,1.09817e-14,1.09817e-14
362.420,1.04875e-14,1.04875e-14
362.460,1.07932e-14,1.07932e-14
362.500,1.21985e-14,1.21985e-14
362.540,1.35972e-14,1.35972e-14
362.580,1.51668e-14,1.51668e-14
362.620,1.66352e-14,1.66352e-14
362.660,1.66061e-14,1.66061e-14
362.700,1.64533e-14,1.64533e-14
362.740,1.53676e-14,1.53676e-14
362.780,1.44773e-14,1.44773e-14
362.820,1.42672e-14,1.42672e-14
362.860,1.47587e-14,1.47587e-14
362.900,1.50702e-14,1.50702e-14
362.940,1.44399e-14,1.44399e-14
362.980,1.33102e-14,1.33102e-14
363.020,1.08807e-14,1.08807e-14
363.060,7.78822e-15,7.78822e-15
363.100,5.60663e-15,5.60663e-15
363.140,4.42627e-15,4.42627e-15
363.180,4.91242e-15,4.91242e-15
363.220,6.40867e-15,6.40867e-15
363.260,7.99213e-15,7.99213e-15
363.300,8.99589e-15,8.99589e-15
363.340,1.00887e-14,1.00887e-14
363.380,1.03988e-14,1.03988e-14
363.420,9.36602e-15,9.36602e-15
363.460,8.61324e-15,8.61324e-15
363.500,8.81708e-15,8.81708e-15
363.540,9.84249e-15,9.84249e-15
363.580,1.15771e-14,1.15771e-14
363.620,1.18829e-14,1.18829e-14
363.660,1.15546e-14,1.15546e-14
363.700,1.16118e-14,1.16118e-14
363.740,1.18027e-14,1.18027e-14
363.780,1.18472e-14,1.18472e-14
363.820,1.22905e-14,1.22905e-14
363.860,1.35362e-14,1.35362e-14
363.900,1.45183e-14,1.45183e-14
363.940,1.44994e-14,1.44994e-14
363.980,1.45620e-14,1.45620e-14
364.020,1.51168e-14,1.51168e-14
364.060,1.54891e-14,1.54891e-14
364.100,1.54410e-14,1.54410e-14
364.140,1.40513e-14,1.40513e-14
364.180,1.32582e-14,1.32582e-14
364.220,1.31982e-14,1.31982e-14
364.260,1.23858e-14,1.23858e-14
364.300,1.19689e-14,1.19689e-14
364.340,1.23640e-14,1.23640e-14
364.380,1.28132e-14,1.28132e-14
364.420,1.22950e-14,1.22950e-14
364.460,1.07100e-14,1.07100e-14
364.500,8.99970e-15,8.99970e-15
364.540,8.64905e-15,8.64905e-15
364.580,9.88678e-15,9.88678e-15
364.620,1.07035e-14,1.07035e-14
364.660,1.03591e-14,1.03591e-14
364.700,9.21421e-15,9.21421e-15
364.740,6.85722e-15,6.85722e-15
364.780,5.62708e-15,5.62708e-15
364.820,6.02025e-15,6.02025e-15
364.860,7.48605e-15,7.48605e-15
364.900,8.60914e-15,8.60914e-15
364.940,9.09563e-15,9.09563e-15
364.980,9.59031e-15,9.59031e-15
365.020,1.04804e-14,1.04804e-14
365.060,1.16367e-14,1.16367e-14
365.100,1.21262e-14,1.21262e-14
365.140,1.14583e-14,1.14583e-14
365.180,1.14968e-14,1.14968e-14
365.220,1.37025e-14,1.37025e-14
365.260,1.57048e-14,1.57048e-14
365.300,1.59391e-14,1.59391e-14
365.340,1.45204e-14,1.45204e-14
365.380,1.40332e-14,1.40332e-14
365.420,1.41048e-14,1.41048e-14
365.460,1.43783e-14,1.43783e-14
365.500,1.44183e-14,1.44183e-14
365.540,1.42449e-14,1.42449e-14
365.580,1.45565e-14,1.45565e-14
365.620,1.54398e-14,1.54398e-14
365.660,1.65092e-14,1.65092e-14
365.700,1.67736e-14,1.67736e-14
365.740,1.62089e-14,1.62089e-14
365.780,1.53468e-14,1.53468e-14
365.820,1.59162e-14,1.59162e-14
365.860,1.77674e-14,1.77674e-14
365.900,1.87234e-14,1.87234e-14
