wave,flux,fluxerr
346.500,5.31781e-14,5.31781e-14
346.540,4.53376e-14,4.53376e-14
346.580,3.73257e-14,3.73257e-14
346.620,3.37126e-14,3.37126e-14
346.660,3.55874e-14,3.55874e-14
346.700,4.04143e-14,4.04143e-14
346.740,4.59388e-14,4.59388e-14
346.780,4.77686e-14,4.77686e-14
346.820,5.06872e-14,5.06872e-14
346.860,5.20471e-14,5.20471e-14
346.900,5.13971e-14,5.13971e-14
346.940,4.98687e-14,4.98687e-14
346.980,5.11992e-14,5.11992e-14
347.020,5.66969e-14,5.66969e-14
347.060,6.07245e-14,6.07245e-14
347.100,5.91485e-14,5.91485e-14
347.140,5.31144e-14,5.31144e-14
347.180,4.91378e-14,4.91378e-14
347.220,4.44643e-14,4.44643e-14
347.260,4.08090e-14,4.08090e-14
347.300,3.99550e-14,3.99550e-14
347.340,4.07173e-14,4.07173e-14
347.380,3.80000e-14,3.80000e-14
347.420,3.47138e-14,3.47138e-14
347.460,3.35811e-14,3.35811e-14
347.500,3.10621e-14,3.10621e-14
347.540,2.71052e-14,2.71052e-14
347.580,2.60666e-14,2.60666e-14
347.620,2.65515e-14,2.65515e-14
347.660,2.54340e-14,2.54340e-14
347.700,2.70415e-14,2.70415e-14
347.740,3.23150e-14,3.23150e-14
347.780,3.90900e-14,3.90900e-14
347.820,4.30774e-14,4.30774e-14
347.860,4.55788e-14,4.55788e-14
347.900,4.71674e-14,4.71674e-14
347.940,4.42515e-14,4.42515e-14
347.980,4.42147e-14,4.42147e-14
348.020,4.44778e-14,4.44778e-14
348.060,4.41009e-14,4.41009e-14
348.100,4.48905e-14,4.48905e-14
348.140,4.47906e-14,4.47906e-14
348.180,4.81740e-14,4.81740e-14
348.220,4.72915e-14,4.72915e-14
348.260,4.42936e-14,4.42936e-14
348.300,3.89125e-14,3.89125e-14
348.340,3.45329e-14,3.45329e-14
348.380,3.63434e-14,3.63434e-14
348.420,3.95619e-14,3.95619e-14
348.460,4.11733e-14,4.11733e-14
348.500,3.87176e-14,3.87176e-14
348.540,3.73353e-14,3.73353e-14
348.580,4.02155e-14,4.02155e-14
348.620,4.52623e-14,4.52623e-14
348.660,5.17731e-14,5.17731e-14
348.700,5.67708e-14,5.67708e-14
348.740,5.86630e-14,5.86630e-14
348.780,5.73260e-14,5.73260e-14
348.820,5.01534e-14,5.01534e-14
348.860,4.39094e-14,4.39094e-14
348.900,3.90930e-14,3.90930e-14
348.940,3.41382e-14,3.41382e-14
348.980,3.08181e-14,3.08181e-14
349.020,2.86573e-14,2.86573e-14
349.060,2.68757e-14,2.68757e-14
349.100,2.86312e-14,2.86312e-14
349.140,3.35638e-14,3.35638e-14
349.180,3.80616e-14,3.80616e-14
349.220,3.89685e-14,3.89685e-14
349.260,3.49772e-14,3.49772e-14
349.300,3.26543e-14,3.26543e-14
349.340,3.21699e-14,3.21699e-14
349.380,3.90749e-14,3.90749e-14
349.420,4.45272e-14,4.45272e-14
349.460,4.83197e-14,4.83197e-14
349.500,4.84421e-14,4.84421e-14
349.540,4.36095e-14,4.36095e-14
349.580,3.67918e-14,3.67918e-14
349.620,3.16063e-14,3.16063e-14
349.660,2.95617e-14,2.95617e-14
349.700,2.89429e-14,2.89429e-14
349.740,2.84747e-14,2.84747e-14
349.780,3.07943e-14,3.07943e-14
349.820,3.65676e-14,3.65676e-14
349.860,4.38136e-14,4.38136e-14
349.900,5.34898e-14,5.34898e-14
349.940,6.03626e-14,6.03626e-14
349.980,6.12570e-14,6.12570e-14
350.020,5.79376e-14,5.79376e-14
350.060,5.41885e-14,5.41885e-14
350.100,5.45870e-14,5.45870e-14
350.140,5.73332e-14,5.73332e-14
350.180,5.60833e-14,5.60833e-14
350.220,5.30835e-14,5.30835e-14
350.260,5.40953e-14,5.40953e-14
350.300,6.01410e-14,6.01410e-14
350.340,7.00331e-14,7.00331e-14
350.380,7.30056e-14,7.30056e-14
350.420,6.93254e-14,6.93254e-14
350.460,6.18032e-14,6.18032e-14
350.500,5.42937e-14,5.42937e-14
350.540,4.85713e-14,4.85713e-14
350.580,4.75815e-14,4.75815e-14
350.620,4.70254e-14,4.70254e-14
350.660,4.62826e-14,4.62826e-14
350.700,4.77634e-14,4.77634e-14
350.740,5.12926e-14,5.12926e-14
350.780,5.71904e-14,5.71904e-14
350.820,6.18626e-14,6.18626e-14
350.860,5.99828e-14,5.99828e-14
350.900,5.58356e-14,5.58356e-14
350.940,5.05994e-14,5.05994e-14
350.980,4.46771e-14,4.46771e-14
351.020,3.90453e-14,3.90453e-14
351.060,3.72460e-14,3.72460e-14
351.100,4.34463e-14,4.34463e-14
351.140,4.82911e-14,4.82911e-14
351.180,4.79119e-14,4.79119e-14
351.220,4.62361e-14,4.62361e-14
351.260,4.33274e-14,4.33274e-14
351.300,3.86418e-14,3.86418e-14
351.340,3.52090e-14,3.52090e-14
351.380,3.31149e-14,3.31149e-14
351.420,3.04659e-14,3.04659e-14
351.460,3.09306e-14,3.09306e-14
351.500,3.18490e-14,3.18490e-14
351.540,3.52107e-14,3.52107e-14
351.580,4.32452e-14,4.32452e-14
351.620,5.01239e-14,5.01239e-14
351.660,5.36559e-14,5.36559e-14
351.700,5.74677e-14,5.74677e-14
351.740,6.21861e-14,6.21861e-14
351.780,6.73125e-14,6.73125e-14
351.820,6.79573e-14,6.79573e-14
351.860,6.32125e-14,6.32125e-14
