wave,flux,fluxerr
350.780,2.35456e-15,2.35456e-15
350.820,2.33068e-15,2.33068e-15
350.860,2.22826e-15,2.22826e-15
350.900,2.15017e-15,2.15017e-15
350.940,1.79808e-15,1.79808e-15
350.980,1.48151e-15,1.48151e-15
351.020,1.24267e-15,1.24267e-15
351.060,1.19348e-15,1.19348e-15
351.100,1.40671e-15,1.40671e-15
351.140,1.65416e-15,1.65416e-15
351.180,1.79512e-15,1.79512e-15
351.220,1.66762e-15,1.66762e-15
351.260,1.48914e-15,1.48914e-15
351.300,1.38439e-15,1.38439e-15
351.340,1.09431e-15,1.09431e-15
351.380,9.04641e-16,9.04641e-16
351.420,9.74009e-16,9.74009e-16
351.460,9.20542e-16,9.20542e-16
351.500,8.73881e-16,8.73881e-16
351.540,1.02055e-15,1.02055e-15
351.580,1.31628e-15,1.31628e-15
351.620,1.53090e-15,1.53090e-15
351.660,1.84685e-15,1.84685e-15
351.700,2.09516e-15,2.09516e-15
351.740,2.22253e-15,2.22253e-15
351.780,2.25607e-15,2.25607e-15
351.820,2.15392e-15,2.15392e-15
351.860,2.08576e-15,2.08576e-15
351.900,1.96911e-15,1.96911e-15
351.940,1.68939e-15,1.68939e-15
351.980,1.63398e-15,1.63398e-15
352.020,1.47548e-15,1.47548e-15
352.060,1.36904e-15,1.36904e-15
352.100,1.30335e-15,1.30335e-15
352.140,1.19973e-15,1.19973e-15
352.180,1.17146e-15,1.17146e-15
352.220,1.25812e-15,1.25812e-15
352.260,1.31329e-15,1.31329e-15
352.300,1.27945e-15,1.27945e-15
352.340,1.18346e-15,1.18346e-15
352.380,9.75444e-16,9.75444e-16
352.420,7.46762e-16,7.46762e-16
352.460,6.65923e-16,6.65923e-16
352.500,6.35592e-16,6.35592e-16
352.540,7.18927e-16,7.18927e-16
352.580,7.34340e-16,7.34340e-16
352.620,7.68833e-16,7.68833e-16
352.660,8.02286e-16,8.02286e-16
352.700,9.40336e-16,9.40336e-16
352.740,1.12822e-15,1.12822e-15
352.780,1.46740e-15,1.46740e-15
352.820,1.71201e-15,1.71201e-15
352.860,1.81304e-15,1.81304e-15
352.900,1.87470e-15,1.87470e-15
352.940,1.80219e-15,1.80219e-15
352.980,1.77172e-15,1.77172e-15
353.020,1.65779e-15,1.65779e-15
353.060,1.85241e-15,1.85241e-15
353.100,2.01591e-15,2.01591e-15
353.140,2.11641e-15,2.11641e-15
353.180,1.92004e-15,1.92004e-15
353.220,1.63743e-15,1.63743e-15
353.260,1.61063e-15,1.61063e-15
353.300,1.65661e-15,1.65661e-15
353.340,1.71494e-15,1.71494e-15
353.380,2.00014e-15,2.00014e-15
353.420,2.38056e-15,2.38056e-15
353.460,2.51494e-15,2.51494e-15
353.500,2.40141e-15,2.40141e-15
353.540,2.27763e-15,2.27763e-15
353.580,2.28145e-15,2.28145e-15
353.620,2.30759e-15,2.30759e-15
353.660,2.12619e-15,2.12619e-15
353.700,2.11190e-15,2.11190e-15
353.740,2.14743e-15,2.14743e-15
353.780,2.24602e-15,2.24602e-15
353.820,2.25197e-15,2.25197e-15
353.860,2.44697e-15,2.44697e-15
353.900,2.78874e-15,2.78874e-15
353.940,2.87139e-15,2.87139e-15
353.980,2.75372e-15,2.75372e-15
354.020,2.46731e-15,2.46731e-15
354.060,2.06981e-15,2.06981e-15
354.100,1.80682e-15,1.80682e-15
354.140,1.71652e-15,1.71652e-15
354.180,1.88141e-15,1.88141e-15
354.220,1.96523e-15,1.96523e-15
354.260,1.99636e-15,1.99636e-15
354.300,2.32911e-15,2.32911e-15
354.340,2.39152e-15,2.39152e-15
354.380,2.48170e-15,2.48170e-15
354.420,2.69934e-15,2.69934e-15
354.460,2.70962e-15,2.70962e-15
354.500,2.61718e-15,2.61718e-15
354.540,2.42591e-15,2.42591e-15
354.580,2.36356e-15,2.36356e-15
354.620,2.42794e-15,2.42794e-15
354.660,2.47861e-15,2.47861e-15
354.700,2.30901e-15,2.30901e-15
354.740,2.03111e-15,2.03111e-15
354.780,1.72767e-15,1.72767e-15
354.820,1.73749e-15,1.73749e-15
354.860,1.93758e-15,1.93758e-15
354.900,2.20396e-15,2.20396e-15
354.940,2.28079e-15,2.28079e-15
354.980,2.13844e-15,2.13844e-15
355.020,1.95657e-15,1.95657e-15
355.060,1.86789e-15,1.86789e-15
355.100,1.98829e-15,1.98829e-15
355.140,1.93369e-15,1.93369e-15
355.180,2.14831e-15,2.14831e-15
355.220,2.23042e-15,2.23042e-15
355.260,2.02913e-15,2.02913e-15
355.300,1.75314e-15,1.75314e-15
355.340,1.64508e-15,1.64508e-15
355.380,1.51882e-15,1.51882e-15
355.420,1.44917e-15,1.44917e-15
355.460,1.44564e-15,1.44564e-15
355.500,1.45193e-15,1.45193e-15
355.540,1.66041e-15,1.66041e-15
355.580,1.99679e-15,1.99679e-15
355.620,2.08866e-15,2.08866e-15
355.660,1.94276e-15,1.94276e-15
355.700,1.80694e-15,1.80694e-15
355.740,1.70714e-15,1.70714e-15
355.780,1.53883e-15,1.53883e-15
355.820,1.44516e-15,1.44516e-15
355.860,1.18058e-15,1.18058e-15
355.900,1.16836e-15,1.16836e-15
355.940,1.40717e-15,1.40717e-15
355.980,1.83020e-15,1.83020e-15
356.020,1.95783e-15,1.95783e-15
356.060,1.86416e-15,1.86416e-15
356.100,2.02240e-15,2.02240e-15
356.140,2.04246e-15,2.04246e-15
356.180,2.16653e-15,2.16653e-15
356.220,2.18574e-15,2.18574e-15
356.260,2.10454e-15,2.10454e-15
356.300,2.03433e-15,2.03433e-15
356.340,2.01700e-15,2.01700e-15
356.380,1.80303e-15,1.80303e-15
356.420,1.54214e-15,1.54214e-15
356.460,1.27520e-15,1.27520e-15
356.500,9.87427e-16,9.87427e-16
356.540,8.08606e-16,8.08606e-16
356.580,7.41638e-16,7.41638e-16
356.620,7.79182e-16,7.79182e-16
356.660,9.63087e-16,9.63087e-16
356.700,1.10325e-15,1.10325e-15
356.740,1.20199e-15,1.20199e-15
356.780,1.38234e-15,1.38234e-15
356.820,1.28859e-15,1.28859e-15
356.860,1.18199e-15,1.18199e-15
356.900,1.04054e-15,1.04054e-15
356.940,8.94545e-16,8.94545e-16
356.980,6.29215e-16,6.29215e-16
357.020,4.97369e-16,4.97369e-16
357.060,6.61441e-16,6.61441e-16
357.100,8.12759e-16,8.12759e-16
357.140,8.73670e-16,8.73670e-16
357.180,9.47480e-16,9.47480e-16
357.220,1.01645e-15,1.01645e-15
357.260,1.20848e-15,1.20848e-15
357.300,1.24878e-15,1.24878e-15
357.340,1.49536e-15,1.49536e-15
357.380,1.39278e-15,1.39278e-15
357.420,1.34025e-15,1.34025e-15
357.460,1.43313e-15,1.43313e-15
357.500,1.27211e-15,1.27211e-15
357.540,1.17205e-15,1.17205e-15
357.580,1.24057e-15,1.24057e-15
357.620,1.22559e-15,1.22559e-15
357.660,1.20407e-15,1.20407e-15
357.700,1.22269e-15,1.22269e-15
357.740,1.08366e-15,1.08366e-15
357.780,7.84213e-16,7.84213e-16
357.820,6.32855e-16,6.32855e-16
357.860,5.70333e-16,5.70333e-16
357.900,5.01229e-16,5.01229e-16
357.940,6.09393e-16,6.09393e-16
357.980,6.64106e-16,6.64106e-16
358.020,6.87046e-16,6.87046e-16
358.060,7.40833e-16,7.40833e-16
358.100,6.90512e-16,6.90512e-16
358.140,5.73509e-16,5.73509e-16
358.180,6.24839e-16,6.24839e-16
358.220,7.45102e-16,7.45102e-16
358.260,7.75976e-16,7.75976e-16
358.300,1.00946e-15,1.00946e-15
358.340,1.23368e-15,1.23368e-15
358.380,1.16194e-15,1.16194e-15
358.420,1.07948e-15,1.07948e-15
358.460,9.85643e-16,9.85643e-16
358.500,8.42376e-16,8.42376e-16
358.540,7.00866e-16,7.00866e-16
358.580,6.97442e-16,6.97442e-16
358.620,7.51587e-16,7.51587e-16
358.660,7.71596e-16,7.71596e-16
358.700,7.89846e-16,7.89846e-16
358.740,8.58596e-16,8.58596e-16
358.780,1.07418e-15,1.07418e-15
358.820,1.30827e-15,1.30827e-15
358.860,1.30914e-15,1.30914e-15
358.900,1.30858e-15,1.30858e-15
358.940,1.26219e-15,1.26219e-15
358.980,1.45603e-15,1.45603e-15
359.020,1.52186e-15,1.52186e-15
359.060,1.55720e-15,1.55720e-15
359.100,1.59669e-15,1.59669e-15
359.140,1.56920e-15,1.56920e-15
359.180,1.45413e-15,1.45413e-15
359.220,1.25806e-15,1.25806e-15
359.260,1.07167e-15,1.07167e-15
359.300,8.98438e-16,8.98438e-16
359.340,6.89748e-16,6.89748e-16
359.380,5.92152e-16,5.92152e-16
359.420,6.52153e-16,6.52153e-16
359.460,8.76869e-16,8.76869e-16
359.500,1.06171e-15,1.06171e-15
359.540,1.21786e-15,1.21786e-15
359.580,1.54045e-15,1.54045e-15
359.620,1.70927e-15,1.70927e-15
359.660,1.80953e-15,1.80953e-15
359.700,1.91444e-15,1.91444e-15
359.740,1.83892e-15,1.83892e-15
359.780,1.65607e-15,1.65607e-15
359.820,1.63789e-15,1.63789e-15
359.860,1.83380e-15,1.83380e-15
359.900,1.94553e-15,1.94553e-15
359.940,2.00392e-15,2.00392e-15
359.980,2.07284e-15,2.07284e-15
360.020,2.18410e-15,2.18410e-15
360.060,2.36873e-15,2.36873e-15
360.100,2.34063e-15,2.34063e-15
360.140,2.06801e-15,2.06801e-15
360.180,1.73128e-15,1.73128e-15
360.220,1.50722e-15,1.50722e-15
360.260,1.44810e-15,1.44810e-15
360.300,1.42276e-15,1.42276e-15
360.340,1.32360e-15,1.32360e-15
360.380,1.16747e-15,1.16747e-15
360.420,1.01977e-15,1.01977e-15
360.460,9.38097e-16,9.38097e-16
360.500,6.88475e-16,6.88475e-16
360.540,7.11276e-16,7.11276e-16
360.580,6.75430e-16,6.75430e-16
360.620,8.06008e-16,8.06008e-16
360.660,9.42183e-16,9.42183e-16
360.700,1.10517e-15,1.10517e-15
360.740,1.25140e-15,1.25140e-15
360.780,1.20536e-15,1.20536e-15
360.820,1.05151e-15,1.05151e-15
360.860,8.72009e-16,8.72009e-16
360.900,7.36000e-16,7.36000e-16
360.940,7.82526e-16,7.82526e-16
360.980,8.44571e-16,8.44571e-16
361.020,9.79661e-16,9.79661e-16
361.060,1.08395e-15,1.08395e-15
361.100,1.21166e-15,1.21166e-15
361.140,1.41436e-15,1.41436e-15
361.180,1.56082e-15,1.56082e-15
361.220,1.53377e-15,1.53377e-15
361.260,1.48340e-15,1.48340e-15
361.300,1.39467e-15,1.39467e-15
361.340,1.39721e-15,1.39721e-15
361.380,1.56987e-15,1.56987e-15
361.420,1.64608e-15,1.64608e-15
361.460,1.77100e-15,1.77100e-15
361.500,1.94643e-15,1.94643e-15
361.540,1.96616e-15,1.96616e-15
361.580,1.79552e-15,1.79552e-15
361.620,1.72418e-15,1.72418e-15
361.660,1.75209e-15,1.75209e-15
361.700,1.62885e-15,1.62885e-15
361.740,1.36167e-15,1.36167e-15
361.780,1.14960e-15,1.14960e-15
361.820,9.72937e-16,9.72937e-16
361.860,8.51324e-16,8.51324e-16
361.900,7.61034e-16,7.61034e-16
361.940,7.09356e-16,7.09356e-16
361.980,9.20401e-16,9.20401e-16
362.020,1.11871e-15,1.11871e-15
362.060,1.25483e-15,1.25483e-15
362.100,1.30761e-15,1.30761e-15
362.140,1.37033e-15,1.37033e-15
362.180,1.53993e-15,1.53993e-15
362.220,1.72397e-15,1.72397e-15
362.260,1.83914e-15,1.83914e-15
362.300,1.98783e-15,1.98783e-15
362.340,1.84052e-15,1.84052e-15
362.380,1.58751e-15,1.58751e-15
362.420,1.53130e-15,1.53130e-15
362.460,1.49334e-15,1.49334e-15
362.500,1.67343e-15,1.67343e-15
362.540,1.83860e-15,1.83860e-15
362.580,1.90247e-15,1.90247e-15
362.620,2.16211e-15,2.16211e-15
362.660,2.28326e-15,2.28326e-15
362.700,2.31174e-15,2.31174e-15
362.740,2.19738e-15,2.19738e-15
362.780,2.17769e-15,2.17769e-15
362.820,2.08325e-15,2.08325e-15
362.860,1.93213e-15,1.93213e-15
362.900,1.96644e-15,1.96644e-15
362.940,1.91947e-15,1.91947e-15
362.980,1.66359e-15,1.66359e-15
363.020,1.47260e-15,1.47260e-15
363.060,1.22770e-15,1.22770e-15
363.100,9.72187e-16,9.72187e-16
363.140,7.29940e-16,7.29940e-16
363.180,7.67053e-16,7.67053e-16
363.220,8.66656e-16,8.66656e-16
363.260,1.10867e-15,1.10867e-15
363.300,1.26947e-15,1.26947e-15
363.340,1.33941e-15,1.33941e-15
363.380,1.44431e-15,1.44431e-15
363.420,1.53421e-15,1.53421e-15
363.460,1.46881e-15,1.46881e-15
363.500,1.29532e-15,1.29532e-15
363.540,1.24567e-15,1.24567e-15
363.580,1.34135e-15,1.34135e-15
363.620,1.45219e-15,1.45219e-15
363.660,1.56582e-15,1.56582e-15
363.700,1.81265e-15,1.81265e-15
363.740,1.82822e-15,1.82822e-15
363.780,1.76364e-15,1.76364e-15
363.820,1.75170e-15,1.75170e-15
363.860,1.96593e-15,1.96593e-15
363.900,2.14066e-15,2.14066e-15
363.940,2.11670e-15,2.11670e-15
363.980,2.08732e-15,2.08732e-15
364.020,2.10894e-15,2.10894e-15
364.060,2.08016e-15,2.08016e-15
364.100,2.05274e-15,2.05274e-15
364.140,2.12789e-15,2.12789e-15
364.180,1.91810e-15,1.91810e-15
364.220,1.67843e-15,1.67843e-15
364.260,1.33482e-15,1.33482e-15
364.300,1.31118e-15,1.31118e-15
364.340,1.47727e-15,1.47727e-15
364.380,1.52342e-15,1.52342e-15
364.420,1.45702e-15,1.45702e-15
364.460,1.24497e-15,1.24497e-15
364.500,1.14039e-15,1.14039e-15
364.540,1.33939e-15,1.33939e-15
364.580,1.47794e-15,1.47794e-15
364.620,1.48209e-15,1.48209e-15
364.660,1.51553e-15,1.51553e-15
364.700,1.36041e-15,1.36041e-15
364.740,1.09647e-15,1.09647e-15
364.780,8.75579e-16,8.75579e-16
364.820,8.38292e-16,8.38292e-16
364.860,1.03806e-15,1.03806e-15
364.900,1.13961e-15,1.13961e-15
364.940,1.19984e-15,1.19984e-15
364.980,1.33231e-15,1.33231e-15
365.020,1.56264e-15,1.56264e-15
365.060,1.76639e-15,1.76639e-15
365.100,1.78999e-15,1.78999e-15
365.140,1.81880e-15,1.81880e-15
365.180,1.86494e-15,1.86494e-15
365.220,1.93253e-15,1.93253e-15
365.260,2.06548e-15,2.06548e-15
365.300,1.85525e-15,1.85525e-15
365.340,1.61324e-15,1.61324e-15
365.380,1.46033e-15,1.46033e-15
365.420,1.59249e-15,1.59249e-15
365.460,1.79148e-15,1.79148e-15
365.500,1.88293e-15,1.88293e-15
365.540,1.95983e-15,1.95983e-15
365.580,2.01599e-15,2.01599e-15
365.620,2.04554e-15,2.04554e-15
365.660,2.12922e-15,2.12922e-15
365.700,2.32916e-15,2.32916e-15
365.740,2.53443e-15,2.53443e-15
365.780,2.27893e-15,2.27893e-15
365.820,2.25184e-15,2.25184e-15
365.860,2.24271e-15,2.24271e-15
365.900,2.49714e-15,2.49714e-15
365.940,2.68734e-15,2.68734e-15
365.980,2.52549e-15,2.52549e-15
366.020,2.36548e-15,2.36548e-15
366.060,2.32486e-15,2.32486e-15
366.100,2.42274e-15,2.42274e-15
366.140,2.56912e-15,2.56912e-15
366.180,2.52984e-15,2.52984e-15
366.220,2.55792e-15,2.55792e-15
366.260,2.51807e-15,2.51807e-15
366.300,2.36986e-15,2.36986e-15
366.340,2.21900e-15,2.21900e-15
366.380,1.99266e-15,1.99266e-15
366.420,1.91130e-15,1.91130e-15
366.460,2.06503e-15,2.06503e-15
366.500,2.26615e-15,2.26615e-15
366.540,2.47161e-15,2.47161e-15
366.580,2.62400e-15,2.62400e-15
366.620,2.51371e-15,2.51371e-15
366.660,2.19422e-15,2.19422e-15
366.700,2.15009e-15,2.15009e-15
366.740,2.40026e-15,2.40026e-15
366.780,2.31560e-15,2.31560e-15
366.820,2.22774e-15,2.22774e-15
366.860,2.19008e-15,2.19008e-15
366.900,2.06183e-15,2.06183e-15
366.940,1.98728e-15,1.98728e-15
366.980,1.77789e-15,1.77789e-15
367.020,1.80240e-15,1.80240e-15
367.060,1.92548e-15,1.92548e-15
367.100,2.14054e-15,2.14054e-15
367.140,2.23496e-15,2.23496e-15
367.180,2.13643e-15,2.13643e-15
367.220,2.32766e-15,2.32766e-15
367.260,2.46030e-15,2.46030e-15
367.300,2.32273e-15,2.32273e-15
367.340,2.29271e-15,2.29271e-15
367.380,2.12261e-15,2.12261e-15
367.420,1.93189e-15,1.93189e-15
367.460,2.04887e-15,2.04887e-15
367.500,2.21315e-15,2.21315e-15
367.540,2.21202e-15,2.21202e-15
367.580,2.22577e-15,2.22577e-15
367.620,2.25819e-15,2.25819e-15
367.660,2.15754e-15,2.15754e-15
367.700,2.03552e-15,2.03552e-15
367.740,1.93725e-15,1.93725e-15
367.780,1.81148e-15,1.81148e-15
367.820,1.87805e-15,1.87805e-15
367.860,1.87915e-15,1.87915e-15
367.900,1.57756e-15,1.57756e-15
367.940,1.29558e-15,1.29558e-15
367.980,1.11466e-15,1.11466e-15
368.020,1.16598e-15,1.16598e-15
368.060,1.29538e-15,1.29538e-15
368.100,1.44542e-15,1.44542e-15
368.140,1.69202e-15,1.69202e-15
368.180,1.86259e-15,1.86259e-15
368.220,1.83296e-15,1.83296e-15
368.260,1.68929e-15,1.68929e-15
368.300,1.61304e-15,1.61304e-15
368.340,1.78400e-15,1.78400e-15
368.380,1.91254e-15,1.91254e-15
368.420,1.97589e-15,1.97589e-15
368.460,2.02205e-15,2.02205e-15
368.500,2.16222e-15,2.16222e-15
368.540,1.87155e-15,1.87155e-15
368.580,1.76485e-15,1.76485e-15
368.620,1.80277e-15,1.80277e-15
368.660,1.63442e-15,1.63442e-15
368.700,1.36834e-15,1.36834e-15
368.740,1.21010e-15,1.21010e-15
368.780,1.12590e-15,1.12590e-15
368.820,1.15422e-15,1.15422e-15
368.860,1.51416e-15,1.51416e-15
368.900,1.77239e-15,1.77239e-15
368.940,1.70355e-15,1.70355e-15
368.980,1.78881e-15,1.78881e-15
369.020,1.81702e-15,1.81702e-15
369.060,2.08468e-15,2.08468e-15
369.100,2.33681e-15,2.33681e-15
369.140,2.54837e-15,2.54837e-15
369.180,2.58225e-15,2.58225e-15
369.220,2.43886e-15,2.43886e-15
369.260,2.36179e-15,2.36179e-15
369.300,2.31926e-15,2.31926e-15
369.340,2.15026e-15,2.15026e-15
369.380,1.95639e-15,1.95639e-15
369.420,1.94986e-15,1.94986e-15
369.460,2.05216e-15,2.05216e-15
369.500,2.24173e-15,2.24173e-15
369.540,2.26733e-15,2.26733e-15
369.580,2.18003e-15,2.18003e-15
369.620,2.11614e-15,2.11614e-15
369.660,2.22602e-15,2.22602e-15
369.700,2.26713e-15,2.26713e-15
369.740,2.14648e-15,2.14648e-15
369.780,2.07405e-15,2.07405e-15
369.820,2.18250e-15,2.18250e-15
369.860,2.43449e-15,2.43449e-15
369.900,2.63471e-15,2.63471e-15
369.940,2.64812e-15,2.64812e-15
369.980,2.58633e-15,2.58633e-15
370.020,2.61529e-15,2.61529e-15
370.060,2.50720e-15,2.50720e-15
370.100,2.20030e-15,2.20030e-15
370.140,2.12419e-15,2.12419e-15
370.180,2.15808e-15,2.15808e-15
370.220,2.20196e-15,2.20196e-15
370.260,2.20497e-15,2.20497e-15
370.300,2.09879e-15,2.09879e-15
370.340,1.86942e-15,1.86942e-15
370.380,1.61317e-15,1.61317e-15
370.420,1.49525e-15,1.49525e-15
370.460,1.37128e-15,1.37128e-15
370.500,1.17278e-15,1.17278e-15
370.540,1.03817e-15,1.03817e-15
370.580,9.10431e-16,9.10431e-16
370.620,9.79276e-16,9.79276e-16
370.660,1.30593e-15,1.30593e-15
370.700,1.41128e-15,1.41128e-15
370.740,1.29453e-15,1.29453e-15
370.780,1.18897e-15,1.18897e-15
370.820,1.16387e-15,1.16387e-15
370.860,1.19947e-15,1.19947e-15
370.900,1.17364e-15,1.17364e-15
370.940,1.10476e-15,1.10476e-15
370.980,1.21552e-15,1.21552e-15
371.020,1.45038e-15,1.45038e-15
371.060,1.64786e-15,1.64786e-15
371.100,1.86371e-15,1.86371e-15
371.140,2.22130e-15,2.22130e-15
371.180,2.35001e-15,2.35001e-15
371.220,2.34026e-15,2.34026e-15
371.260,2.41043e-15,2.41043e-15
371.300,2.37751e-15,2.37751e-15
371.340,2.31912e-15,2.31912e-15
371.380,2.31390e-15,2.31390e-15
371.420,2.22243e-15,2.22243e-15
371.460,2.21337e-15,2.21337e-15
371.500,2.30748e-15,2.30748e-15
371.540,2.21926e-15,2.21926e-15
371.580,1.95230e-15,1.95230e-15
371.620,1.56085e-15,1.56085e-15
371.660,1.54141e-15,1.54141e-15
371.700,1.46940e-15,1.46940e-15
371.740,1.43966e-15,1.43966e-15
371.780,1.27263e-15,1.27263e-15
371.820,1.10240e-15,1.10240e-15
371.860,1.11382e-15,1.11382e-15
371.900,1.02632e-15,1.02632e-15
371.940,8.50023e-16,8.50023e-16
371.980,8.03268e-16,8.03268e-16
372.020,7.65516e-16,7.65516e-16
372.060,8.06711e-16,8.06711e-16
372.100,8.84963e-16,8.84963e-16
372.140,9.44744e-16,9.44744e-16
372.180,9.06352e-16,9.06352e-16
372.220,7.90640e-16,7.90640e-16
372.260,8.74191e-16,8.74191e-16
372.300,9.70741e-16,9.70741e-16
372.340,1.09650e-15,1.09650e-15
372.380,1.30674e-15,1.30674e-15
372.420,1.46055e-15,1.46055e-15
372.460,1.50680e-15,1.50680e-15
372.500,1.54401e-15,1.54401e-15
372.540,1.67202e-15,1.67202e-15
372.580,1.76061e-15,1.76061e-15
372.620,1.70656e-15,1.70656e-15
372.660,1.65408e-15,1.65408e-15
372.700,1.41415e-15,1.41415e-15
372.740,1.16352e-15,1.16352e-15
372.780,9.81577e-16,9.81577e-16
372.820,1.22770e-15,1.22770e-15
372.860,1.53187e-15,1.53187e-15
372.900,1.61335e-15,1.61335e-15
372.940,1.63394e-15,1.63394e-15
372.980,1.58246e-15,1.58246e-15
373.020,1.43612e-15,1.43612e-15
373.060,1.34194e-15,1.34194e-15
373.100,1.36192e-15,1.36192e-15
373.140,1.39228e-15,1.39228e-15
373.180,1.38189e-15,1.38189e-15
373.220,1.35560e-15,1.35560e-15
373.260,1.26628e-15,1.26628e-15
373.300,1.05324e-15,1.05324e-15
373.340,9.68362e-16,9.68362e-16
373.380,8.72241e-16,8.72241e-16
373.420,8.95626e-16,8.95626e-16
373.460,8.52051e-16,8.52051e-16
373.500,7.10316e-16,7.10316e-16
373.540,7.05557e-16,7.05557e-16
373.580,6.88440e-16,6.88440e-16
373.620,8.43528e-16,8.43528e-16
373.660,7.57234e-16,7.57234e-16
373.700,6.90058e-16,6.90058e-16
373.740,7.33746e-16,7.33746e-16
373.780,8.31324e-16,8.31324e-16
373.820,8.80308e-16,8.80308e-16
373.860,9.25285e-16,9.25285e-16
373.900,1.06191e-15,1.06191e-15
373.940,1.21674e-15,1.21674e-15
373.980,1.38165e-15,1.38165e-15
374.020,1.47301e-15,1.47301e-15
374.060,1.46205e-15,1.46205e-15
374.100,1.46832e-15,1.46832e-15
374.140,1.36792e-15,1.36792e-15
374.180,1.30565e-15,1.30565e-15
374.220,1.39966e-15,1.39966e-15
374.260,1.45655e-15,1.45655e-15
374.300,1.25005e-15,1.25005e-15
374.340,1.00377e-15,1.00377e-15
374.380,9.58545e-16,9.58545e-16
