wave,flux,fluxerr
346.500,2.64957e-14,2.64957e-14
346.540,2.44453e-14,2.44453e-14
346.580,2.34721e-14,2.34721e-14
346.620,2.38181e-14,2.38181e-14
346.660,2.52062e-14,2.52062e-14
346.700,2.64500e-14,2.64500e-14
346.740,2.69812e-14,2.69812e-14
346.780,2.74414e-14,2.74414e-14
346.820,2.72525e-14,2.72525e-14
346.860,2.67167e-14,2.67167e-14
346.900,2.64286e-14,2.64286e-14
346.940,2.62755e-14,2.62755e-14
346.980,2.72461e-14,2.72461e-14
347.020,2.82253e-14,2.82253e-14
347.060,2.82404e-14,2.82404e-14
347.100,2.70095e-14,2.70095e-14
347.140,2.65402e-14,2.65402e-14
347.180,2.61817e-14,2.61817e-14
347.220,2.55273e-14,2.55273e-14
347.260,2.53938e-14,2.53938e-14
347.300,2.55785e-14,2.55785e-14
347.340,2.54528e-14,2.54528e-14
347.380,2.45184e-14,2.45184e-14
347.420,2.33901e-14,2.33901e-14
347.460,2.28836e-14,2.28836e-14
347.500,2.23453e-14,2.23453e-14
347.540,2.13345e-14,2.13345e-14
347.580,2.10604e-14,2.10604e-14
347.620,2.12465e-14,2.12465e-14
347.660,2.11067e-14,2.11067e-14
347.700,2.15241e-14,2.15241e-14
347.740,2.35657e-14,2.35657e-14
347.780,2.57970e-14,2.57970e-14
347.820,2.67951e-14,2.67951e-14
347.860,2.73906e-14,2.73906e-14
347.900,2.76902e-14,2.76902e-14
347.940,2.71459e-14,2.71459e-14
347.980,2.68869e-14,2.68869e-14
348.020,2.65726e-14,2.65726e-14
348.060,2.68182e-14,2.68182e-14
348.100,2.76674e-14,2.76674e-14
348.140,2.82133e-14,2.82133e-14
348.180,2.78886e-14,2.78886e-14
348.220,2.67459e-14,2.67459e-14
348.260,2.53635e-14,2.53635e-14
348.300,2.44837e-14,2.44837e-14
348.340,2.42356e-14,2.42356e-14
348.380,2.45281e-14,2.45281e-14
348.420,2.52237e-14,2.52237e-14
348.460,2.56958e-14,2.56958e-14
348.500,2.59156e-14,2.59156e-14
348.540,2.62447e-14,2.62447e-14
348.580,2.69645e-14,2.69645e-14
348.620,2.78451e-14,2.78451e-14
348.660,2.89294e-14,2.89294e-14
348.700,2.95251e-14,2.95251e-14
348.740,2.93982e-14,2.93982e-14
348.780,2.91504e-14,2.91504e-14
348.820,2.80129e-14,2.80129e-14
348.860,2.63022e-14,2.63022e-14
348.900,2.49284e-14,2.49284e-14
348.940,2.39219e-14,2.39219e-14
348.980,2.35999e-14,2.35999e-14
349.020,2.30002e-14,2.30002e-14
349.060,2.26341e-14,2.26341e-14
349.100,2.34023e-14,2.34023e-14
349.140,2.53633e-14,2.53633e-14
349.180,2.72285e-14,2.72285e-14
349.220,2.67761e-14,2.67761e-14
349.260,2.55019e-14,2.55019e-14
349.300,2.43741e-14,2.43741e-14
349.340,2.46303e-14,2.46303e-14
349.380,2.62592e-14,2.62592e-14
349.420,2.72530e-14,2.72530e-14
349.460,2.67903e-14,2.67903e-14
349.500,2.53235e-14,2.53235e-14
349.540,2.34285e-14,2.34285e-14
349.580,2.21377e-14,2.21377e-14
349.620,2.21187e-14,2.21187e-14
349.660,2.22168e-14,2.22168e-14
349.700,2.24237e-14,2.24237e-14
349.740,2.26865e-14,2.26865e-14
349.780,2.37681e-14,2.37681e-14
349.820,2.59032e-14,2.59032e-14
349.860,2.82169e-14,2.82169e-14
349.900,2.93329e-14,2.93329e-14
349.940,2.94802e-14,2.94802e-14
349.980,2.91055e-14,2.91055e-14
350.020,2.80700e-14,2.80700e-14
350.060,2.74461e-14,2.74461e-14
350.100,2.75220e-14,2.75220e-14
350.140,2.82545e-14,2.82545e-14
350.180,2.74395e-14,2.74395e-14
350.220,2.64100e-14,2.64100e-14
350.260,2.69700e-14,2.69700e-14
350.300,2.89732e-14,2.89732e-14
350.340,2.95853e-14,2.95853e-14
350.380,2.94973e-14,2.94973e-14
350.420,2.85493e-14,2.85493e-14
350.460,2.68727e-14,2.68727e-14
350.500,2.61320e-14,2.61320e-14
350.540,2.61216e-14,2.61216e-14
350.580,2.61391e-14,2.61391e-14
350.620,2.60638e-14,2.60638e-14
350.660,2.65562e-14,2.65562e-14
350.700,2.68343e-14,2.68343e-14
350.740,2.71957e-14,2.71957e-14
350.780,2.75796e-14,2.75796e-14
350.820,2.75752e-14,2.75752e-14
350.860,2.76556e-14,2.76556e-14
350.900,2.80551e-14,2.80551e-14
350.940,2.76045e-14,2.76045e-14
350.980,2.55783e-14,2.55783e-14
351.020,2.40835e-14,2.40835e-14
351.060,2.45138e-14,2.45138e-14
351.100,2.56865e-14,2.56865e-14
351.140,2.67332e-14,2.67332e-14
351.180,2.63328e-14,2.63328e-14
351.220,2.62224e-14,2.62224e-14
351.260,2.57568e-14,2.57568e-14
351.300,2.51879e-14,2.51879e-14
351.340,2.40987e-14,2.40987e-14
351.380,2.37552e-14,2.37552e-14
351.420,2.41646e-14,2.41646e-14
351.460,2.46250e-14,2.46250e-14
351.500,2.51217e-14,2.51217e-14
351.540,2.65577e-14,2.65577e-14
351.580,2.82620e-14,2.82620e-14
351.620,2.87294e-14,2.87294e-14
351.660,2.87512e-14,2.87512e-14
351.700,2.86097e-14,2.86097e-14
351.740,2.87763e-14,2.87763e-14
351.780,2.86887e-14,2.86887e-14
351.820,2.84676e-14,2.84676e-14
351.860,2.78339e-14,2.78339e-14
351.900,2.77248e-14,2.77248e-14
351.940,2.74154e-14,2.74154e-14
351.980,2.64554e-14,2.64554e-14
352.020,2.60136e-14,2.60136e-14
352.060,2.59728e-14,2.59728e-14
352.100,2.54084e-14,2.54084e-14
352.140,2.49886e-14,2.49886e-14
352.180,2.53741e-14,2.53741e-14
352.220,2.60911e-14,2.60911e-14
352.260,2.66929e-14,2.66929e-14
352.300,2.62914e-14,2.62914e-14
352.340,2.54918e-14,2.54918e-14
352.380,2.35928e-14,2.35928e-14
352.420,2.22442e-14,2.22442e-14
352.460,2.22226e-14,2.22226e-14
352.500,2.33672e-14,2.33672e-14
352.540,2.41966e-14,2.41966e-14
352.580,2.23710e-14,2.23710e-14
352.620,1.96158e-14,1.96158e-14
352.660,1.98454e-14,1.98454e-14
352.700,2.26577e-14,2.26577e-14
352.740,2.53260e-14,2.53260e-14
352.780,2.67362e-14,2.67362e-14
352.820,2.80336e-14,2.80336e-14
352.860,2.90705e-14,2.90705e-14
352.900,2.89045e-14,2.89045e-14
352.940,2.78358e-14,2.78358e-14
352.980,2.76031e-14,2.76031e-14
353.020,2.74338e-14,2.74338e-14
353.060,2.77416e-14,2.77416e-14
353.100,2.77659e-14,2.77659e-14
353.140,2.72417e-14,2.72417e-14
353.180,2.64823e-14,2.64823e-14
353.220,2.53992e-14,2.53992e-14
353.260,2.55329e-14,2.55329e-14
353.300,2.55235e-14,2.55235e-14
353.340,2.61730e-14,2.61730e-14
353.380,2.80984e-14,2.80984e-14
353.420,2.98640e-14,2.98640e-14
353.460,2.94738e-14,2.94738e-14
353.500,2.84024e-14,2.84024e-14
353.540,2.77715e-14,2.77715e-14
353.580,2.76032e-14,2.76032e-14
353.620,2.76306e-14,2.76306e-14
353.660,2.78614e-14,2.78614e-14
353.700,2.81604e-14,2.81604e-14
353.740,2.78430e-14,2.78430e-14
353.780,2.71553e-14,2.71553e-14
353.820,2.75672e-14,2.75672e-14
353.860,2.92961e-14,2.92961e-14
353.900,3.07204e-14,3.07204e-14
353.940,3.10561e-14,3.10561e-14
353.980,3.03347e-14,3.03347e-14
354.020,2.90607e-14,2.90607e-14
354.060,2.73917e-14,2.73917e-14
354.100,2.67615e-14,2.67615e-14
354.140,2.70254e-14,2.70254e-14
354.180,2.70249e-14,2.70249e-14
354.220,2.70371e-14,2.70371e-14
354.260,2.79982e-14,2.79982e-14
354.300,2.91165e-14,2.91165e-14
354.340,2.92262e-14,2.92262e-14
354.380,2.98017e-14,2.98017e-14
354.420,2.98061e-14,2.98061e-14
354.460,2.95677e-14,2.95677e-14
354.500,2.87380e-14,2.87380e-14
354.540,2.84167e-14,2.84167e-14
354.580,2.81488e-14,2.81488e-14
354.620,2.93924e-14,2.93924e-14
354.660,2.98558e-14,2.98558e-14
354.700,2.93254e-14,2.93254e-14
354.740,2.86866e-14,2.86866e-14
354.780,2.71508e-14,2.71508e-14
354.820,2.69041e-14,2.69041e-14
354.860,2.85293e-14,2.85293e-14
354.900,2.93448e-14,2.93448e-14
354.940,2.97449e-14,2.97449e-14
354.980,2.99785e-14,2.99785e-14
355.020,2.96990e-14,2.96990e-14
355.060,2.99488e-14,2.99488e-14
355.100,2.92824e-14,2.92824e-14
355.140,2.87910e-14,2.87910e-14
355.180,2.84206e-14,2.84206e-14
355.220,2.82779e-14,2.82779e-14
355.260,2.81278e-14,2.81278e-14
355.300,2.79653e-14,2.79653e-14
355.340,2.75330e-14,2.75330e-14
355.380,2.58468e-14,2.58468e-14
355.420,2.54171e-14,2.54171e-14
355.460,2.54527e-14,2.54527e-14
355.500,2.63515e-14,2.63515e-14
355.540,2.83460e-14,2.83460e-14
355.580,2.90966e-14,2.90966e-14
355.620,2.87531e-14,2.87531e-14
355.660,2.73429e-14,2.73429e-14
355.700,2.75011e-14,2.75011e-14
355.740,2.89717e-14,2.89717e-14
355.780,2.90174e-14,2.90174e-14
355.820,2.75407e-14,2.75407e-14
355.860,2.68099e-14,2.68099e-14
355.900,2.76702e-14,2.76702e-14
355.940,2.84009e-14,2.84009e-14
355.980,2.88613e-14,2.88613e-14
356.020,2.88398e-14,2.88398e-14
356.060,2.81218e-14,2.81218e-14
356.100,2.73600e-14,2.73600e-14
356.140,2.72398e-14,2.72398e-14
356.180,2.82179e-14,2.82179e-14
356.220,2.96690e-14,2.96690e-14
356.260,3.09169e-14,3.09169e-14
356.300,3.16693e-14,3.16693e-14
356.340,3.16192e-14,3.16192e-14
356.380,3.04212e-14,3.04212e-14
356.420,2.84285e-14,2.84285e-14
356.460,2.60954e-14,2.60954e-14
356.500,2.30138e-14,2.30138e-14
356.540,2.08945e-14,2.08945e-14
356.580,2.07940e-14,2.07940e-14
356.620,2.12914e-14,2.12914e-14
356.660,2.30416e-14,2.30416e-14
356.700,2.52270e-14,2.52270e-14
356.740,2.67610e-14,2.67610e-14
356.780,2.70201e-14,2.70201e-14
356.820,2.73064e-14,2.73064e-14
356.860,2.64378e-14,2.64378e-14
356.900,2.34843e-14,2.34843e-14
356.940,2.07596e-14,2.07596e-14
356.980,1.87782e-14,1.87782e-14
357.020,1.92988e-14,1.92988e-14
357.060,2.28073e-14,2.28073e-14
357.100,2.47305e-14,2.47305e-14
357.140,2.53274e-14,2.53274e-14
357.180,2.40638e-14,2.40638e-14
357.220,2.41997e-14,2.41997e-14
357.260,2.52120e-14,2.52120e-14
357.300,2.55778e-14,2.55778e-14
357.340,2.53062e-14,2.53062e-14
357.380,2.51322e-14,2.51322e-14
357.420,2.53053e-14,2.53053e-14
357.460,2.52522e-14,2.52522e-14
357.500,2.51289e-14,2.51289e-14
357.540,2.54228e-14,2.54228e-14
357.580,2.56114e-14,2.56114e-14
357.620,2.58190e-14,2.58190e-14
357.660,2.63553e-14,2.63553e-14
357.700,2.73656e-14,2.73656e-14
357.740,2.81518e-14,2.81518e-14
357.780,2.80116e-14,2.80116e-14
357.820,2.62172e-14,2.62172e-14
357.860,2.54338e-14,2.54338e-14
357.900,2.64446e-14,2.64446e-14
357.940,2.77068e-14,2.77068e-14
357.980,2.82824e-14,2.82824e-14
358.020,2.60032e-14,2.60032e-14
358.060,2.13053e-14,2.13053e-14
358.100,1.82977e-14,1.82977e-14
358.140,1.71783e-14,1.71783e-14
358.180,1.90794e-14,1.90794e-14
358.220,2.28619e-14,2.28619e-14
358.260,2.56041e-14,2.56041e-14
358.300,2.69861e-14,2.69861e-14
358.340,2.74597e-14,2.74597e-14
358.380,2.72257e-14,2.72257e-14
358.420,2.52207e-14,2.52207e-14
358.460,2.20379e-14,2.20379e-14
358.500,1.94455e-14,1.94455e-14
358.540,1.83665e-14,1.83665e-14
358.580,1.96522e-14,1.96522e-14
358.620,2.12055e-14,2.12055e-14
358.660,2.10451e-14,2.10451e-14
358.700,2.02359e-14,2.02359e-14
358.740,2.04882e-14,2.04882e-14
358.780,2.18903e-14,2.18903e-14
358.820,2.30150e-14,2.30150e-14
358.860,2.36053e-14,2.36053e-14
358.900,2.31549e-14,2.31549e-14
358.940,2.28169e-14,2.28169e-14
358.980,2.40208e-14,2.40208e-14
359.020,2.54844e-14,2.54844e-14
359.060,2.68424e-14,2.68424e-14
359.100,2.86155e-14,2.86155e-14
359.140,2.88221e-14,2.88221e-14
359.180,2.86964e-14,2.86964e-14
359.220,2.83774e-14,2.83774e-14
359.260,2.73388e-14,2.73388e-14
359.300,2.58851e-14,2.58851e-14
359.340,2.57630e-14,2.57630e-14
359.380,2.65629e-14,2.65629e-14
359.420,2.71911e-14,2.71911e-14
359.460,2.73126e-14,2.73126e-14
359.500,2.72256e-14,2.72256e-14
359.540,2.73188e-14,2.73188e-14
359.580,2.75829e-14,2.75829e-14
359.620,2.80136e-14,2.80136e-14
359.660,2.88771e-14,2.88771e-14
359.700,2.94460e-14,2.94460e-14
359.740,2.85557e-14,2.85557e-14
359.780,2.84343e-14,2.84343e-14
359.820,2.87183e-14,2.87183e-14
359.860,2.87140e-14,2.87140e-14
359.900,2.84593e-14,2.84593e-14
359.940,2.86464e-14,2.86464e-14
359.980,2.88789e-14,2.88789e-14
360.020,2.97494e-14,2.97494e-14
360.060,3.01080e-14,3.01080e-14
360.100,2.93346e-14,2.93346e-14
360.140,2.86018e-14,2.86018e-14
360.180,2.64218e-14,2.64218e-14
360.220,2.45573e-14,2.45573e-14
360.260,2.40147e-14,2.40147e-14
