wave,flux,fluxerr
356.100,5.47573e-14,5.47573e-14
356.140,5.43269e-14,5.43269e-14
356.180,6.28947e-14,6.28947e-14
356.220,7.06965e-14,7.06965e-14
356.260,8.00648e-14,8.00648e-14
356.300,8.53923e-14,8.53923e-14
356.340,8.62242e-14,8.62242e-14
356.380,8.17315e-14,8.17315e-14
356.420,6.93967e-14,6.93967e-14
356.460,5.12862e-14,5.12862e-14
356.500,3.60031e-14,3.60031e-14
356.540,3.11480e-14,3.11480e-14
356.580,3.23881e-14,3.23881e-14
356.620,3.63682e-14,3.63682e-14
356.660,4.48337e-14,4.48337e-14
356.700,5.32418e-14,5.32418e-14
356.740,6.19338e-14,6.19338e-14
356.780,6.19290e-14,6.19290e-14
356.820,6.30654e-14,6.30654e-14
356.860,5.73285e-14,5.73285e-14
356.900,4.82793e-14,4.82793e-14
356.940,4.08337e-14,4.08337e-14
356.980,3.25154e-14,3.25154e-14
357.020,2.99566e-14,2.99566e-14
357.060,3.84210e-14,3.84210e-14
357.100,5.11453e-14,5.11453e-14
357.140,5.68532e-14,5.68532e-14
357.180,5.65071e-14,5.65071e-14
357.220,6.42901e-14,6.42901e-14
357.260,6.88733e-14,6.88733e-14
357.300,7.36062e-14,7.36062e-14
357.340,7.18186e-14,7.18186e-14
357.380,7.06014e-14,7.06014e-14
357.420,6.67270e-14,6.67270e-14
357.460,6.33884e-14,6.33884e-14
357.500,6.32651e-14,6.32651e-14
357.540,6.06723e-14,6.06723e-14
357.580,6.06934e-14,6.06934e-14
357.620,6.78355e-14,6.78355e-14
357.660,7.25823e-14,7.25823e-14
357.700,6.85215e-14,6.85215e-14
357.740,6.92046e-14,6.92046e-14
357.780,6.71971e-14,6.71971e-14
357.820,5.46174e-14,5.46174e-14
357.860,4.39014e-14,4.39014e-14
357.900,4.33732e-14,4.33732e-14
357.940,4.56593e-14,4.56593e-14
357.980,4.63539e-14,4.63539e-14
358.020,4.24306e-14,4.24306e-14
358.060,3.14853e-14,3.14853e-14
358.100,2.30529e-14,2.30529e-14
358.140,2.33693e-14,2.33693e-14
358.180,2.38734e-14,2.38734e-14
358.220,2.56973e-14,2.56973e-14
358.260,3.16237e-14,3.16237e-14
358.300,3.67182e-14,3.67182e-14
358.340,3.46466e-14,3.46466e-14
358.380,3.53165e-14,3.53165e-14
358.420,3.23324e-14,3.23324e-14
358.460,3.12317e-14,3.12317e-14
358.500,2.57618e-14,2.57618e-14
358.540,2.24041e-14,2.24041e-14
358.580,2.68518e-14,2.68518e-14
358.620,3.01557e-14,3.01557e-14
358.660,3.07340e-14,3.07340e-14
358.700,2.80711e-14,2.80711e-14
358.740,3.36584e-14,3.36584e-14
358.780,3.97352e-14,3.97352e-14
358.820,3.93122e-14,3.93122e-14
358.860,3.85797e-14,3.85797e-14
358.900,3.63559e-14,3.63559e-14
358.940,3.79330e-14,3.79330e-14
358.980,3.37633e-14,3.37633e-14
359.020,4.64846e-14,4.64846e-14
359.060,6.59648e-14,6.59648e-14
359.100,8.25711e-14,8.25711e-14
359.140,9.37273e-14,9.37273e-14
359.180,8.79054e-14,8.79054e-14
359.220,8.56173e-14,8.56173e-14
359.260,7.57293e-14,7.57293e-14
359.300,6.57886e-14,6.57886e-14
359.340,6.43003e-14,6.43003e-14
359.380,6.65926e-14,6.65926e-14
359.420,7.43405e-14,7.43405e-14
359.460,7.46517e-14,7.46517e-14
359.500,8.18487e-14,8.18487e-14
359.540,8.89433e-14,8.89433e-14
359.580,9.58726e-14,9.58726e-14
359.620,1.03344e-13,1.03344e-13
359.660,1.05921e-13,1.05921e-13
359.700,1.07050e-13,1.07050e-13
359.740,1.03192e-13,1.03192e-13
359.780,9.73700e-14,9.73700e-14
359.820,9.69573e-14,9.69573e-14
359.860,1.02451e-13,1.02451e-13
359.900,9.76328e-14,9.76328e-14
359.940,9.42111e-14,9.42111e-14
359.980,1.08678e-13,1.08678e-13
360.020,1.18258e-13,1.18258e-13
360.060,1.17748e-13,1.17748e-13
360.100,1.15088e-13,1.15088e-13
360.140,1.07388e-13,1.07388e-13
360.180,9.30508e-14,9.30508e-14
360.220,7.86827e-14,7.86827e-14
360.260,7.22231e-14,7.22231e-14
360.300,7.37178e-14,7.37178e-14
360.340,7.35474e-14,7.35474e-14
360.380,7.28552e-14,7.28552e-14
360.420,7.92592e-14,7.92592e-14
360.460,7.60672e-14,7.60672e-14
360.500,6.62686e-14,6.62686e-14
360.540,6.55657e-14,6.55657e-14
360.580,6.94298e-14,6.94298e-14
360.620,7.85113e-14,7.85113e-14
360.660,8.88173e-14,8.88173e-14
360.700,9.11547e-14,9.11547e-14
360.740,8.85488e-14,8.85488e-14
360.780,8.41483e-14,8.41483e-14
360.820,6.77524e-14,6.77524e-14
360.860,4.11627e-14,4.11627e-14
360.900,4.00319e-14,4.00319e-14
360.940,4.79511e-14,4.79511e-14
360.980,5.22849e-14,5.22849e-14
361.020,5.11589e-14,5.11589e-14
361.060,5.77838e-14,5.77838e-14
361.100,6.63714e-14,6.63714e-14
361.140,7.55725e-14,7.55725e-14
361.180,9.21715e-14,9.21715e-14
361.220,9.42059e-14,9.42059e-14
361.260,7.82360e-14,7.82360e-14
361.300,6.96834e-14,6.96834e-14
361.340,6.61180e-14,6.61180e-14
361.380,7.13053e-14,7.13053e-14
361.420,8.07166e-14,8.07166e-14
361.460,8.73289e-14,8.73289e-14
361.500,1.03302e-13,1.03302e-13
361.540,1.09206e-13,1.09206e-13
361.580,1.01881e-13,1.01881e-13
361.620,1.02074e-13,1.02074e-13
361.660,1.00146e-13,1.00146e-13
361.700,8.89071e-14,8.89071e-14
361.740,7.66882e-14,7.66882e-14
361.780,6.47278e-14,6.47278e-14
361.820,4.97768e-14,4.97768e-14
361.860,3.70818e-14,3.70818e-14
361.900,3.39095e-14,3.39095e-14
361.940,3.49184e-14,3.49184e-14
361.980,5.17838e-14,5.17838e-14
362.020,6.86508e-14,6.86508e-14
362.060,7.16142e-14,7.16142e-14
362.100,7.16412e-14,7.16412e-14
362.140,8.09017e-14,8.09017e-14
362.180,8.74165e-14,8.74165e-14
362.220,9.95868e-14,9.95868e-14
362.260,1.09124e-13,1.09124e-13
362.300,1.01984e-13,1.01984e-13
362.340,9.02925e-14,9.02925e-14
362.380,8.00167e-14,8.00167e-14
362.420,8.06734e-14,8.06734e-14
362.460,9.29511e-14,9.29511e-14
362.500,9.39653e-14,9.39653e-14
362.540,1.07483e-13,1.07483e-13
362.580,1.25962e-13,1.25962e-13
362.620,1.27552e-13,1.27552e-13
362.660,1.29955e-13,1.29955e-13
362.700,1.21394e-13,1.21394e-13
362.740,1.14988e-13,1.14988e-13
362.780,1.16082e-13,1.16082e-13
362.820,1.16303e-13,1.16303e-13
362.860,1.17671e-13,1.17671e-13
362.900,1.21008e-13,1.21008e-13
362.940,1.28285e-13,1.28285e-13
362.980,1.17546e-13,1.17546e-13
363.020,9.07505e-14,9.07505e-14
363.060,6.03780e-14,6.03780e-14
363.100,3.84188e-14,3.84188e-14
363.140,3.47212e-14,3.47212e-14
363.180,4.33345e-14,4.33345e-14
363.220,5.49476e-14,5.49476e-14
363.260,6.67218e-14,6.67218e-14
363.300,7.79342e-14,7.79342e-14
363.340,8.42151e-14,8.42151e-14
363.380,8.32496e-14,8.32496e-14
363.420,7.70862e-14,7.70862e-14
363.460,6.72170e-14,6.72170e-14
363.500,6.46799e-14,6.46799e-14
363.540,8.26351e-14,8.26351e-14
363.580,9.78349e-14,9.78349e-14
363.620,9.26685e-14,9.26685e-14
363.660,8.96584e-14,8.96584e-14
363.700,8.98179e-14,8.98179e-14
363.740,8.97978e-14,8.97978e-14
363.780,9.10988e-14,9.10988e-14
363.820,9.65039e-14,9.65039e-14
363.860,1.05282e-13,1.05282e-13
363.900,1.16341e-13,1.16341e-13
363.940,1.23679e-13,1.23679e-13
363.980,1.20407e-13,1.20407e-13
364.020,1.19164e-13,1.19164e-13
364.060,1.22891e-13,1.22891e-13
364.100,1.14693e-13,1.14693e-13
364.140,1.02221e-13,1.02221e-13
364.180,1.07908e-13,1.07908e-13
364.220,1.07501e-13,1.07501e-13
364.260,1.00721e-13,1.00721e-13
364.300,9.62539e-14,9.62539e-14
364.340,9.90657e-14,9.90657e-14
364.380,1.00093e-13,1.00093e-13
364.420,9.24482e-14,9.24482e-14
364.460,8.18557e-14,8.18557e-14
364.500,7.29179e-14,7.29179e-14
364.540,7.27247e-14,7.27247e-14
364.580,7.92022e-14,7.92022e-14
364.620,9.18803e-14,9.18803e-14
364.660,9.55251e-14,9.55251e-14
364.700,7.53067e-14,7.53067e-14
364.740,6.02754e-14,6.02754e-14
364.780,5.16963e-14,5.16963e-14
364.820,5.52174e-14,5.52174e-14
364.860,7.09489e-14,7.09489e-14
364.900,7.40038e-14,7.40038e-14
364.940,7.47629e-14,7.47629e-14
364.980,7.83318e-14,7.83318e-14
365.020,7.41698e-14,7.41698e-14
365.060,9.05899e-14,9.05899e-14
365.100,9.51300e-14,9.51300e-14
365.140,8.63430e-14,8.63430e-14
365.180,1.00289e-13,1.00289e-13
365.220,1.11053e-13,1.11053e-13
365.260,1.20912e-13,1.20912e-13
365.300,1.24217e-13,1.24217e-13
365.340,1.18999e-13,1.18999e-13
365.380,1.10322e-13,1.10322e-13
365.420,1.11242e-13,1.11242e-13
365.460,1.09705e-13,1.09705e-13
365.500,1.01523e-13,1.01523e-13
365.540,1.04687e-13,1.04687e-13
365.580,1.09869e-13,1.09869e-13
365.620,1.18894e-13,1.18894e-13
365.660,1.28647e-13,1.28647e-13
365.700,1.33135e-13,1.33135e-13
365.740,1.19427e-13,1.19427e-13
365.780,1.16574e-13,1.16574e-13
365.820,1.29048e-13,1.29048e-13
365.860,1.45656e-13,1.45656e-13
365.900,1.49271e-13,1.49271e-13
365.940,1.37651e-13,1.37651e-13
365.980,1.26014e-13,1.26014e-13
366.020,1.17545e-13,1.17545e-13
366.060,1.20071e-13,1.20071e-13
366.100,1.35230e-13,1.35230e-13
366.140,1.31501e-13,1.31501e-13
366.180,1.26899e-13,1.26899e-13
366.220,1.18387e-13,1.18387e-13
366.260,1.14744e-13,1.14744e-13
366.300,1.07152e-13,1.07152e-13
366.340,1.02467e-13,1.02467e-13
366.380,9.91055e-14,9.91055e-14
366.420,9.34381e-14,9.34381e-14
366.460,1.02929e-13,1.02929e-13
366.500,1.25095e-13,1.25095e-13
366.540,1.36522e-13,1.36522e-13
366.580,1.32671e-13,1.32671e-13
366.620,1.18022e-13,1.18022e-13
366.660,1.01824e-13,1.01824e-13
366.700,1.05089e-13,1.05089e-13
366.740,1.17261e-13,1.17261e-13
366.780,1.24677e-13,1.24677e-13
366.820,1.16079e-13,1.16079e-13
366.860,1.09948e-13,1.09948e-13
366.900,9.83071e-14,9.83071e-14
366.940,9.03799e-14,9.03799e-14
366.980,9.28123e-14,9.28123e-14
367.020,9.57253e-14,9.57253e-14
367.060,1.03261e-13,1.03261e-13
367.100,1.09740e-13,1.09740e-13
367.140,1.09563e-13,1.09563e-13
367.180,1.23265e-13,1.23265e-13
367.220,1.32419e-13,1.32419e-13
367.260,1.32841e-13,1.32841e-13
367.300,1.23573e-13,1.23573e-13
367.340,1.24707e-13,1.24707e-13
367.380,1.15367e-13,1.15367e-13
367.420,1.21809e-13,1.21809e-13
367.460,1.23078e-13,1.23078e-13
367.500,1.23430e-13,1.23430e-13
367.540,1.34875e-13,1.34875e-13
367.580,1.27319e-13,1.27319e-13
367.620,1.12662e-13,1.12662e-13
367.660,1.13316e-13,1.13316e-13
367.700,1.01825e-13,1.01825e-13
367.740,9.62064e-14,9.62064e-14
367.780,9.04988e-14,9.04988e-14
367.820,9.84568e-14,9.84568e-14
367.860,1.07044e-13,1.07044e-13
367.900,9.67812e-14,9.67812e-14
367.940,8.50471e-14,8.50471e-14
367.980,7.22304e-14,7.22304e-14
368.020,7.62296e-14,7.62296e-14
368.060,9.05596e-14,9.05596e-14
368.100,1.03846e-13,1.03846e-13
368.140,1.15480e-13,1.15480e-13
368.180,1.12947e-13,1.12947e-13
368.220,1.07900e-13,1.07900e-13
368.260,1.12887e-13,1.12887e-13
368.300,1.16683e-13,1.16683e-13
368.340,1.27775e-13,1.27775e-13
368.380,1.29769e-13,1.29769e-13
368.420,1.24604e-13,1.24604e-13
368.460,1.17368e-13,1.17368e-13
368.500,1.05148e-13,1.05148e-13
368.540,8.65145e-14,8.65145e-14
368.580,8.85661e-14,8.85661e-14
368.620,9.86276e-14,9.86276e-14
368.660,8.72797e-14,8.72797e-14
368.700,7.19125e-14,7.19125e-14
368.740,6.45702e-14,6.45702e-14
368.780,6.35477e-14,6.35477e-14
368.820,7.41969e-14,7.41969e-14
368.860,8.49412e-14,8.49412e-14
368.900,9.65262e-14,9.65262e-14
368.940,1.05559e-13,1.05559e-13
368.980,1.11568e-13,1.11568e-13
369.020,1.22661e-13,1.22661e-13
369.060,1.28202e-13,1.28202e-13
369.100,1.30469e-13,1.30469e-13
369.140,1.41273e-13,1.41273e-13
369.180,1.45705e-13,1.45705e-13
369.220,1.34662e-13,1.34662e-13
369.260,1.30136e-13,1.30136e-13
369.300,1.26762e-13,1.26762e-13
369.340,1.05024e-13,1.05024e-13
369.380,9.81188e-14,9.81188e-14
369.420,9.34918e-14,9.34918e-14
369.460,1.01538e-13,1.01538e-13
369.500,1.19962e-13,1.19962e-13
369.540,1.11534e-13,1.11534e-13
369.580,1.06822e-13,1.06822e-13
369.620,1.06429e-13,1.06429e-13
369.660,1.01086e-13,1.01086e-13
369.700,1.02828e-13,1.02828e-13
369.740,1.09235e-13,1.09235e-13
369.780,1.16636e-13,1.16636e-13
369.820,1.24932e-13,1.24932e-13
369.860,1.35545e-13,1.35545e-13
369.900,1.41115e-13,1.41115e-13
369.940,1.48335e-13,1.48335e-13
369.980,1.54956e-13,1.54956e-13
370.020,1.44690e-13,1.44690e-13
370.060,1.37225e-13,1.37225e-13
370.100,1.38547e-13,1.38547e-13
370.140,1.41440e-13,1.41440e-13
370.180,1.38453e-13,1.38453e-13
370.220,1.34266e-13,1.34266e-13
370.260,1.32068e-13,1.32068e-13
370.300,1.22482e-13,1.22482e-13
370.340,1.05859e-13,1.05859e-13
370.380,9.00061e-14,9.00061e-14
370.420,8.58025e-14,8.58025e-14
370.460,8.00237e-14,8.00237e-14
370.500,7.62650e-14,7.62650e-14
370.540,6.88825e-14,6.88825e-14
370.580,6.74240e-14,6.74240e-14
370.620,8.46911e-14,8.46911e-14
370.660,9.54204e-14,9.54204e-14
370.700,9.05461e-14,9.05461e-14
370.740,8.26448e-14,8.26448e-14
370.780,7.92922e-14,7.92922e-14
370.820,8.10545e-14,8.10545e-14
370.860,7.83451e-14,7.83451e-14
370.900,7.01542e-14,7.01542e-14
370.940,6.48094e-14,6.48094e-14
370.980,8.05657e-14,8.05657e-14
371.020,1.07477e-13,1.07477e-13
371.060,1.16994e-13,1.16994e-13
371.100,1.18383e-13,1.18383e-13
371.140,1.19645e-13,1.19645e-13
371.180,1.19221e-13,1.19221e-13
371.220,1.25621e-13,1.25621e-13
371.260,1.36723e-13,1.36723e-13
371.300,1.40965e-13,1.40965e-13
371.340,1.44413e-13,1.44413e-13
371.380,1.56174e-13,1.56174e-13
371.420,1.66805e-13,1.66805e-13
371.460,1.63564e-13,1.63564e-13
371.500,1.43180e-13,1.43180e-13
371.540,1.27064e-13,1.27064e-13
371.580,1.29202e-13,1.29202e-13
371.620,1.28915e-13,1.28915e-13
371.660,1.30843e-13,1.30843e-13
371.700,1.36917e-13,1.36917e-13
371.740,1.32396e-13,1.32396e-13
371.780,1.23405e-13,1.23405e-13
371.820,1.09349e-13,1.09349e-13
371.860,9.16340e-14,9.16340e-14
371.900,8.09547e-14,8.09547e-14
371.940,5.70608e-14,5.70608e-14
371.980,4.09418e-14,4.09418e-14
372.020,4.41163e-14,4.41163e-14
372.060,5.17602e-14,5.17602e-14
372.100,6.33049e-14,6.33049e-14
372.140,5.98552e-14,5.98552e-14
372.180,5.21485e-14,5.21485e-14
372.220,4.95580e-14,4.95580e-14
372.260,6.36661e-14,6.36661e-14
372.300,9.15262e-14,9.15262e-14
372.340,1.06879e-13,1.06879e-13
372.380,1.05324e-13,1.05324e-13
372.420,1.03162e-13,1.03162e-13
372.460,1.04205e-13,1.04205e-13
372.500,1.15162e-13,1.15162e-13
372.540,1.28595e-13,1.28595e-13
372.580,1.42085e-13,1.42085e-13
372.620,1.42373e-13,1.42373e-13
372.660,1.18707e-13,1.18707e-13
372.700,9.01490e-14,9.01490e-14
372.740,6.96981e-14,6.96981e-14
372.780,6.43900e-14,6.43900e-14
372.820,7.61420e-14,7.61420e-14
372.860,1.00799e-13,1.00799e-13
372.900,1.23854e-13,1.23854e-13
372.940,1.29667e-13,1.29667e-13
372.980,1.20277e-13,1.20277e-13
373.020,1.02962e-13,1.02962e-13
373.060,9.30963e-14,9.30963e-14
373.100,9.40822e-14,9.40822e-14
373.140,9.27624e-14,9.27624e-14
373.180,9.32231e-14,9.32231e-14
373.220,8.85201e-14,8.85201e-14
373.260,7.88199e-14,7.88199e-14
373.300,6.14469e-14,6.14469e-14
373.340,5.25905e-14,5.25905e-14
373.380,5.10358e-14,5.10358e-14
373.420,4.01937e-14,4.01937e-14
373.460,2.92563e-14,2.92563e-14
373.500,2.62992e-14,2.62992e-14
373.540,3.45707e-14,3.45707e-14
373.580,4.96927e-14,4.96927e-14
373.620,4.71934e-14,4.71934e-14
373.660,4.50248e-14,4.50248e-14
373.700,4.18690e-14,4.18690e-14
373.740,4.83777e-14,4.83777e-14
373.780,6.18990e-14,6.18990e-14
373.820,8.35336e-14,8.35336e-14
373.860,1.00640e-13,1.00640e-13
373.900,9.79048e-14,9.79048e-14
373.940,9.42430e-14,9.42430e-14
373.980,1.05928e-13,1.05928e-13
374.020,1.19176e-13,1.19176e-13
374.060,1.29276e-13,1.29276e-13
374.100,1.26320e-13,1.26320e-13
374.140,1.08338e-13,1.08338e-13
374.180,1.07849e-13,1.07849e-13
374.220,1.05643e-13,1.05643e-13
374.260,9.67305e-14,9.67305e-14
374.300,7.89661e-14,7.89661e-14
374.340,6.68309e-14,6.68309e-14
374.380,6.84707e-14,6.84707e-14
