wave,flux,fluxerr
350.980,1.20126e-15,1.20126e-15
351.020,1.11836e-15,1.11836e-15
351.060,1.18325e-15,1.18325e-15
351.100,1.41067e-15,1.41067e-15
351.140,1.42705e-15,1.42705e-15
351.180,1.30345e-15,1.30345e-15
351.220,1.31604e-15,1.31604e-15
351.260,1.22894e-15,1.22894e-15
351.300,1.01523e-15,1.01523e-15
351.340,9.14245e-16,9.14245e-16
351.380,9.77860e-16,9.77860e-16
351.420,1.17443e-15,1.17443e-15
351.460,1.16588e-15,1.16588e-15
351.500,1.25146e-15,1.25146e-15
351.540,1.29456e-15,1.29456e-15
351.580,1.41433e-15,1.41433e-15
351.620,1.59253e-15,1.59253e-15
351.660,1.57498e-15,1.57498e-15
351.700,1.59816e-15,1.59816e-15
351.740,1.61614e-15,1.61614e-15
351.780,1.65054e-15,1.65054e-15
351.820,1.69787e-15,1.69787e-15
351.860,1.48093e-15,1.48093e-15
351.900,1.43796e-15,1.43796e-15
351.940,1.36783e-15,1.36783e-15
351.980,1.22377e-15,1.22377e-15
352.020,1.18863e-15,1.18863e-15
352.060,1.15347e-15,1.15347e-15
352.100,9.75589e-16,9.75589e-16
352.140,9.70357e-16,9.70357e-16
352.180,1.13378e-15,1.13378e-15
352.220,1.26607e-15,1.26607e-15
352.260,1.38446e-15,1.38446e-15
352.300,1.18525e-15,1.18525e-15
352.340,1.08558e-15,1.08558e-15
352.380,9.00442e-16,9.00442e-16
352.420,9.63529e-16,9.63529e-16
352.460,9.09235e-16,9.09235e-16
352.500,8.32944e-16,8.32944e-16
352.540,1.04258e-15,1.04258e-15
352.580,1.13212e-15,1.13212e-15
352.620,9.10706e-16,9.10706e-16
352.660,8.35199e-16,8.35199e-16
352.700,9.64997e-16,9.64997e-16
352.740,1.20265e-15,1.20265e-15
352.780,1.45159e-15,1.45159e-15
352.820,1.32786e-15,1.32786e-15
352.860,1.33950e-15,1.33950e-15
352.900,1.27618e-15,1.27618e-15
352.940,1.20193e-15,1.20193e-15
352.980,1.22108e-15,1.22108e-15
353.020,1.32016e-15,1.32016e-15
353.060,1.34745e-15,1.34745e-15
353.100,1.30304e-15,1.30304e-15
353.140,1.22830e-15,1.22830e-15
353.180,1.35426e-15,1.35426e-15
353.220,1.49274e-15,1.49274e-15
353.260,1.30709e-15,1.30709e-15
353.300,1.14641e-15,1.14641e-15
353.340,1.25164e-15,1.25164e-15
353.380,1.38390e-15,1.38390e-15
353.420,1.48408e-15,1.48408e-15
353.460,1.50905e-15,1.50905e-15
353.500,1.43342e-15,1.43342e-15
353.540,1.30769e-15,1.30769e-15
353.580,1.36437e-15,1.36437e-15
353.620,1.40265e-15,1.40265e-15
353.660,1.56569e-15,1.56569e-15
353.700,1.54216e-15,1.54216e-15
353.740,1.40727e-15,1.40727e-15
353.780,1.44999e-15,1.44999e-15
353.820,1.42469e-15,1.42469e-15
353.860,1.50876e-15,1.50876e-15
353.900,1.71569e-15,1.71569e-15
353.940,1.73472e-15,1.73472e-15
353.980,1.61325e-15,1.61325e-15
354.020,1.52299e-15,1.52299e-15
354.060,1.42086e-15,1.42086e-15
354.100,1.48890e-15,1.48890e-15
354.140,1.51209e-15,1.51209e-15
354.180,1.50082e-15,1.50082e-15
354.220,1.43406e-15,1.43406e-15
354.260,1.42745e-15,1.42745e-15
354.300,1.58447e-15,1.58447e-15
354.340,1.60541e-15,1.60541e-15
354.380,1.55148e-15,1.55148e-15
354.420,1.67086e-15,1.67086e-15
354.460,1.54166e-15,1.54166e-15
354.500,1.41945e-15,1.41945e-15
354.540,1.31166e-15,1.31166e-15
354.580,1.28849e-15,1.28849e-15
354.620,1.45500e-15,1.45500e-15
354.660,1.61157e-15,1.61157e-15
354.700,1.60866e-15,1.60866e-15
354.740,1.46199e-15,1.46199e-15
354.780,1.31774e-15,1.31774e-15
354.820,1.35420e-15,1.35420e-15
354.860,1.51607e-15,1.51607e-15
354.900,1.57664e-15,1.57664e-15
354.940,1.52568e-15,1.52568e-15
354.980,1.53214e-15,1.53214e-15
355.020,1.57515e-15,1.57515e-15
355.060,1.46906e-15,1.46906e-15
355.100,1.41334e-15,1.41334e-15
355.140,1.37414e-15,1.37414e-15
355.180,1.31894e-15,1.31894e-15
355.220,1.36207e-15,1.36207e-15
355.260,1.26445e-15,1.26445e-15
355.300,1.28332e-15,1.28332e-15
355.340,1.31939e-15,1.31939e-15
355.380,1.23288e-15,1.23288e-15
355.420,1.27127e-15,1.27127e-15
355.460,1.26209e-15,1.26209e-15
355.500,1.49288e-15,1.49288e-15
355.540,1.75293e-15,1.75293e-15
355.580,1.64358e-15,1.64358e-15
355.620,1.71295e-15,1.71295e-15
355.660,1.47782e-15,1.47782e-15
355.700,1.42848e-15,1.42848e-15
355.740,1.60705e-15,1.60705e-15
355.780,1.60834e-15,1.60834e-15
355.820,1.51897e-15,1.51897e-15
355.860,1.39387e-15,1.39387e-15
355.900,1.29646e-15,1.29646e-15
355.940,1.45069e-15,1.45069e-15
355.980,1.66716e-15,1.66716e-15
356.020,1.63926e-15,1.63926e-15
356.060,1.43906e-15,1.43906e-15
356.100,1.33621e-15,1.33621e-15
356.140,1.31145e-15,1.31145e-15
356.180,1.44530e-15,1.44530e-15
356.220,1.65701e-15,1.65701e-15
356.260,1.84472e-15,1.84472e-15
356.300,1.83812e-15,1.83812e-15
356.340,1.69625e-15,1.69625e-15
356.380,1.57742e-15,1.57742e-15
356.420,1.43449e-15,1.43449e-15
356.460,1.24095e-15,1.24095e-15
356.500,1.04203e-15,1.04203e-15
356.540,8.94529e-16,8.94529e-16
356.580,9.20442e-16,9.20442e-16
356.620,8.66319e-16,8.66319e-16
356.660,1.02877e-15,1.02877e-15
356.700,1.25040e-15,1.25040e-15
356.740,1.25612e-15,1.25612e-15
356.780,1.34467e-15,1.34467e-15
356.820,1.52082e-15,1.52082e-15
356.860,1.42972e-15,1.42972e-15
356.900,1.25298e-15,1.25298e-15
356.940,1.10473e-15,1.10473e-15
356.980,9.62741e-16,9.62741e-16
357.020,9.97747e-16,9.97747e-16
357.060,1.11295e-15,1.11295e-15
357.100,1.25010e-15,1.25010e-15
357.140,1.28133e-15,1.28133e-15
357.180,1.21081e-15,1.21081e-15
357.220,1.27932e-15,1.27932e-15
357.260,1.22120e-15,1.22120e-15
357.300,1.28023e-15,1.28023e-15
357.340,1.30714e-15,1.30714e-15
357.380,1.28776e-15,1.28776e-15
357.420,1.34049e-15,1.34049e-15
357.460,1.36573e-15,1.36573e-15
357.500,1.33415e-15,1.33415e-15
357.540,1.28464e-15,1.28464e-15
357.580,1.24122e-15,1.24122e-15
357.620,1.24933e-15,1.24933e-15
357.660,1.19648e-15,1.19648e-15
357.700,1.41307e-15,1.41307e-15
357.740,1.61733e-15,1.61733e-15
357.780,1.45963e-15,1.45963e-15
357.820,1.37265e-15,1.37265e-15
357.860,1.33160e-15,1.33160e-15
357.900,1.36832e-15,1.36832e-15
357.940,1.56922e-15,1.56922e-15
357.980,1.60459e-15,1.60459e-15
358.020,1.36553e-15,1.36553e-15
358.060,1.06930e-15,1.06930e-15
358.100,7.99434e-16,7.99434e-16
358.140,7.19484e-16,7.19484e-16
358.180,9.28641e-16,9.28641e-16
358.220,1.24730e-15,1.24730e-15
358.260,1.25520e-15,1.25520e-15
358.300,1.48582e-15,1.48582e-15
358.340,1.40876e-15,1.40876e-15
358.380,1.57590e-15,1.57590e-15
358.420,1.44212e-15,1.44212e-15
358.460,1.08374e-15,1.08374e-15
358.500,9.92613e-16,9.92613e-16
358.540,8.38419e-16,8.38419e-16
358.580,7.20067e-16,7.20067e-16
358.620,9.45688e-16,9.45688e-16
358.660,1.02212e-15,1.02212e-15
358.700,9.43131e-16,9.43131e-16
358.740,9.66342e-16,9.66342e-16
358.780,1.14279e-15,1.14279e-15
358.820,1.02417e-15,1.02417e-15
358.860,1.15531e-15,1.15531e-15
358.900,1.20058e-15,1.20058e-15
358.940,1.06309e-15,1.06309e-15
358.980,1.02173e-15,1.02173e-15
359.020,1.29445e-15,1.29445e-15
359.060,1.60238e-15,1.60238e-15
359.100,1.59899e-15,1.59899e-15
359.140,1.52243e-15,1.52243e-15
359.180,1.56168e-15,1.56168e-15
359.220,1.49074e-15,1.49074e-15
359.260,1.38230e-15,1.38230e-15
359.300,1.33726e-15,1.33726e-15
359.340,1.26682e-15,1.26682e-15
359.380,1.21789e-15,1.21789e-15
359.420,1.37958e-15,1.37958e-15
359.460,1.50921e-15,1.50921e-15
359.500,1.46803e-15,1.46803e-15
359.540,1.32100e-15,1.32100e-15
359.580,1.29164e-15,1.29164e-15
359.620,1.41270e-15,1.41270e-15
359.660,1.54328e-15,1.54328e-15
359.700,1.65742e-15,1.65742e-15
359.740,1.70540e-15,1.70540e-15
359.780,1.75566e-15,1.75566e-15
359.820,1.71219e-15,1.71219e-15
359.860,1.66631e-15,1.66631e-15
359.900,1.70043e-15,1.70043e-15
359.940,1.77990e-15,1.77990e-15
359.980,1.77445e-15,1.77445e-15
360.020,1.69595e-15,1.69595e-15
360.060,1.69081e-15,1.69081e-15
360.100,1.68003e-15,1.68003e-15
360.140,1.58920e-15,1.58920e-15
360.180,1.40210e-15,1.40210e-15
360.220,1.23651e-15,1.23651e-15
360.260,1.31812e-15,1.31812e-15
360.300,1.32876e-15,1.32876e-15
360.340,1.28233e-15,1.28233e-15
360.380,1.37881e-15,1.37881e-15
360.420,1.45008e-15,1.45008e-15
360.460,1.51313e-15,1.51313e-15
360.500,1.36561e-15,1.36561e-15
360.540,1.30952e-15,1.30952e-15
360.580,1.40119e-15,1.40119e-15
360.620,1.43235e-15,1.43235e-15
360.660,1.45625e-15,1.45625e-15
360.700,1.50706e-15,1.50706e-15
360.740,1.54390e-15,1.54390e-15
360.780,1.50898e-15,1.50898e-15
360.820,1.28551e-15,1.28551e-15
360.860,1.20508e-15,1.20508e-15
360.900,1.08201e-15,1.08201e-15
360.940,9.90304e-16,9.90304e-16
360.980,1.10491e-15,1.10491e-15
361.020,1.13106e-15,1.13106e-15
361.060,1.11069e-15,1.11069e-15
361.100,1.27263e-15,1.27263e-15
361.140,1.51753e-15,1.51753e-15
361.180,1.56179e-15,1.56179e-15
361.220,1.37370e-15,1.37370e-15
361.260,1.21940e-15,1.21940e-15
361.300,1.12621e-15,1.12621e-15
361.340,9.94436e-16,9.94436e-16
361.380,1.15688e-15,1.15688e-15
361.420,1.30627e-15,1.30627e-15
361.460,1.32784e-15,1.32784e-15
361.500,1.47160e-15,1.47160e-15
361.540,1.62730e-15,1.62730e-15
361.580,1.63222e-15,1.63222e-15
361.620,1.48021e-15,1.48021e-15
361.660,1.56094e-15,1.56094e-15
361.700,1.61593e-15,1.61593e-15
361.740,1.42259e-15,1.42259e-15
361.780,1.28356e-15,1.28356e-15
361.820,1.10614e-15,1.10614e-15
361.860,8.38227e-16,8.38227e-16
361.900,7.42536e-16,7.42536e-16
361.940,9.86589e-16,9.86589e-16
361.980,1.20525e-15,1.20525e-15
362.020,1.29922e-15,1.29922e-15
362.060,1.43671e-15,1.43671e-15
362.100,1.55616e-15,1.55616e-15
362.140,1.56681e-15,1.56681e-15
362.180,1.53117e-15,1.53117e-15
362.220,1.61647e-15,1.61647e-15
362.260,1.76314e-15,1.76314e-15
362.300,1.77419e-15,1.77419e-15
362.340,1.63914e-15,1.63914e-15
362.380,1.46688e-15,1.46688e-15
362.420,1.32990e-15,1.32990e-15
362.460,1.22212e-15,1.22212e-15
362.500,1.41189e-15,1.41189e-15
362.540,1.70384e-15,1.70384e-15
362.580,1.88879e-15,1.88879e-15
362.620,1.99579e-15,1.99579e-15
362.660,2.01154e-15,2.01154e-15
362.700,1.85400e-15,1.85400e-15
362.740,1.71424e-15,1.71424e-15
362.780,1.60310e-15,1.60310e-15
362.820,1.54274e-15,1.54274e-15
362.860,1.60232e-15,1.60232e-15
362.900,1.68289e-15,1.68289e-15
362.940,1.82535e-15,1.82535e-15
362.980,1.63587e-15,1.63587e-15
363.020,1.49450e-15,1.49450e-15
363.060,1.12932e-15,1.12932e-15
363.100,9.29407e-16,9.29407e-16
363.140,9.76806e-16,9.76806e-16
363.180,1.08126e-15,1.08126e-15
363.220,1.21500e-15,1.21500e-15
363.260,1.42687e-15,1.42687e-15
363.300,1.48132e-15,1.48132e-15
363.340,1.46776e-15,1.46776e-15
363.380,1.53791e-15,1.53791e-15
363.420,1.44193e-15,1.44193e-15
363.460,1.35527e-15,1.35527e-15
363.500,1.34524e-15,1.34524e-15
363.540,1.35347e-15,1.35347e-15
363.580,1.41784e-15,1.41784e-15
363.620,1.47593e-15,1.47593e-15
363.660,1.42377e-15,1.42377e-15
363.700,1.39010e-15,1.39010e-15
363.740,1.42655e-15,1.42655e-15
363.780,1.45947e-15,1.45947e-15
363.820,1.56703e-15,1.56703e-15
363.860,1.75148e-15,1.75148e-15
363.900,1.84759e-15,1.84759e-15
363.940,1.78882e-15,1.78882e-15
363.980,1.67604e-15,1.67604e-15
364.020,1.71820e-15,1.71820e-15
364.060,1.82651e-15,1.82651e-15
364.100,1.72603e-15,1.72603e-15
364.140,1.49681e-15,1.49681e-15
364.180,1.63357e-15,1.63357e-15
364.220,1.47516e-15,1.47516e-15
364.260,1.35248e-15,1.35248e-15
364.300,1.48473e-15,1.48473e-15
364.340,1.46898e-15,1.46898e-15
364.380,1.39655e-15,1.39655e-15
364.420,1.38473e-15,1.38473e-15
364.460,1.23256e-15,1.23256e-15
364.500,1.15759e-15,1.15759e-15
364.540,1.25065e-15,1.25065e-15
364.580,1.29096e-15,1.29096e-15
364.620,1.54152e-15,1.54152e-15
364.660,1.61677e-15,1.61677e-15
364.700,1.41388e-15,1.41388e-15
364.740,1.30090e-15,1.30090e-15
364.780,1.15277e-15,1.15277e-15
364.820,1.26386e-15,1.26386e-15
364.860,1.46204e-15,1.46204e-15
364.900,1.35374e-15,1.35374e-15
364.940,1.28913e-15,1.28913e-15
364.980,1.40188e-15,1.40188e-15
365.020,1.40204e-15,1.40204e-15
365.060,1.48725e-15,1.48725e-15
365.100,1.52752e-15,1.52752e-15
365.140,1.43707e-15,1.43707e-15
365.180,1.59069e-15,1.59069e-15
365.220,1.62134e-15,1.62134e-15
365.260,1.57200e-15,1.57200e-15
365.300,1.55101e-15,1.55101e-15
365.340,1.55413e-15,1.55413e-15
365.380,1.51437e-15,1.51437e-15
365.420,1.54307e-15,1.54307e-15
365.460,1.56183e-15,1.56183e-15
365.500,1.53603e-15,1.53603e-15
365.540,1.55459e-15,1.55459e-15
365.580,1.47711e-15,1.47711e-15
365.620,1.63940e-15,1.63940e-15
365.660,1.60824e-15,1.60824e-15
365.700,1.64415e-15,1.64415e-15
365.740,1.69366e-15,1.69366e-15
365.780,1.61106e-15,1.61106e-15
365.820,1.57765e-15,1.57765e-15
365.860,1.77425e-15,1.77425e-15
365.900,1.78516e-15,1.78516e-15
365.940,1.64296e-15,1.64296e-15
365.980,1.61619e-15,1.61619e-15
366.020,1.59441e-15,1.59441e-15
366.060,1.63179e-15,1.63179e-15
366.100,1.75428e-15,1.75428e-15
366.140,1.71984e-15,1.71984e-15
366.180,1.58214e-15,1.58214e-15
366.220,1.58203e-15,1.58203e-15
366.260,1.73003e-15,1.73003e-15
366.300,1.71316e-15,1.71316e-15
366.340,1.48150e-15,1.48150e-15
366.380,1.49598e-15,1.49598e-15
366.420,1.55719e-15,1.55719e-15
366.460,1.51195e-15,1.51195e-15
366.500,1.65606e-15,1.65606e-15
366.540,1.87272e-15,1.87272e-15
366.580,1.82149e-15,1.82149e-15
366.620,1.62497e-15,1.62497e-15
366.660,1.55712e-15,1.55712e-15
366.700,1.66423e-15,1.66423e-15
366.740,1.69347e-15,1.69347e-15
366.780,1.65339e-15,1.65339e-15
366.820,1.64701e-15,1.64701e-15
366.860,1.57222e-15,1.57222e-15
366.900,1.44691e-15,1.44691e-15
366.940,1.31858e-15,1.31858e-15
366.980,1.34083e-15,1.34083e-15
367.020,1.33370e-15,1.33370e-15
367.060,1.37746e-15,1.37746e-15
367.100,1.55622e-15,1.55622e-15
367.140,1.51175e-15,1.51175e-15
367.180,1.62733e-15,1.62733e-15
367.220,1.76508e-15,1.76508e-15
367.260,1.71047e-15,1.71047e-15
367.300,1.75327e-15,1.75327e-15
367.340,1.68125e-15,1.68125e-15
367.380,1.53957e-15,1.53957e-15
367.420,1.57176e-15,1.57176e-15
367.460,1.78576e-15,1.78576e-15
367.500,1.79568e-15,1.79568e-15
367.540,1.74873e-15,1.74873e-15
367.580,1.80134e-15,1.80134e-15
367.620,1.75297e-15,1.75297e-15
367.660,1.65801e-15,1.65801e-15
367.700,1.48900e-15,1.48900e-15
367.740,1.35294e-15,1.35294e-15
367.780,1.30614e-15,1.30614e-15
367.820,1.59706e-15,1.59706e-15
367.860,1.74864e-15,1.74864e-15
367.900,1.53005e-15,1.53005e-15
367.940,1.32794e-15,1.32794e-15
367.980,1.40198e-15,1.40198e-15
368.020,1.32717e-15,1.32717e-15
368.060,1.35598e-15,1.35598e-15
368.100,1.67901e-15,1.67901e-15
368.140,1.83901e-15,1.83901e-15
368.180,1.88368e-15,1.88368e-15
368.220,1.85173e-15,1.85173e-15
368.260,1.55522e-15,1.55522e-15
368.300,1.45721e-15,1.45721e-15
368.340,1.79408e-15,1.79408e-15
368.380,1.87870e-15,1.87870e-15
368.420,2.07479e-15,2.07479e-15
368.460,1.78681e-15,1.78681e-15
368.500,1.68223e-15,1.68223e-15
368.540,1.58559e-15,1.58559e-15
368.580,1.44014e-15,1.44014e-15
368.620,1.50212e-15,1.50212e-15
368.660,1.45786e-15,1.45786e-15
368.700,1.24442e-15,1.24442e-15
368.740,1.05070e-15,1.05070e-15
368.780,1.13118e-15,1.13118e-15
368.820,1.37124e-15,1.37124e-15
368.860,1.48851e-15,1.48851e-15
368.900,1.62759e-15,1.62759e-15
368.940,1.58140e-15,1.58140e-15
368.980,1.56590e-15,1.56590e-15
369.020,1.59858e-15,1.59858e-15
369.060,1.65463e-15,1.65463e-15
369.100,1.84503e-15,1.84503e-15
369.140,1.93686e-15,1.93686e-15
369.180,1.86697e-15,1.86697e-15
369.220,1.85190e-15,1.85190e-15
369.260,1.76967e-15,1.76967e-15
369.300,1.64393e-15,1.64393e-15
369.340,1.54710e-15,1.54710e-15
369.380,1.50039e-15,1.50039e-15
369.420,1.51530e-15,1.51530e-15
369.460,1.51734e-15,1.51734e-15
369.500,1.73639e-15,1.73639e-15
369.540,1.81479e-15,1.81479e-15
369.580,1.83823e-15,1.83823e-15
369.620,1.84958e-15,1.84958e-15
369.660,1.78034e-15,1.78034e-15
369.700,1.66911e-15,1.66911e-15
369.740,1.56798e-15,1.56798e-15
369.780,1.60635e-15,1.60635e-15
369.820,1.72499e-15,1.72499e-15
369.860,1.82883e-15,1.82883e-15
369.900,1.88706e-15,1.88706e-15
369.940,2.04723e-15,2.04723e-15
369.980,1.98847e-15,1.98847e-15
370.020,2.00226e-15,2.00226e-15
370.060,1.95498e-15,1.95498e-15
370.100,1.80508e-15,1.80508e-15
370.140,1.84733e-15,1.84733e-15
370.180,1.89089e-15,1.89089e-15
370.220,1.76212e-15,1.76212e-15
370.260,1.78027e-15,1.78027e-15
370.300,1.79465e-15,1.79465e-15
370.340,1.51370e-15,1.51370e-15
370.380,1.41534e-15,1.41534e-15
370.420,1.34179e-15,1.34179e-15
370.460,1.31196e-15,1.31196e-15
370.500,1.25872e-15,1.25872e-15
370.540,1.24968e-15,1.24968e-15
370.580,1.17270e-15,1.17270e-15
370.620,1.22777e-15,1.22777e-15
370.660,1.44396e-15,1.44396e-15
370.700,1.46283e-15,1.46283e-15
370.740,1.32247e-15,1.32247e-15
370.780,1.31220e-15,1.31220e-15
370.820,1.40966e-15,1.40966e-15
370.860,1.41473e-15,1.41473e-15
370.900,1.19022e-15,1.19022e-15
370.940,1.19581e-15,1.19581e-15
370.980,1.38768e-15,1.38768e-15
371.020,1.40848e-15,1.40848e-15
371.060,1.61310e-15,1.61310e-15
371.100,1.51354e-15,1.51354e-15
371.140,1.50334e-15,1.50334e-15
371.180,1.52222e-15,1.52222e-15
371.220,1.63882e-15,1.63882e-15
371.260,1.79205e-15,1.79205e-15
371.300,1.79609e-15,1.79609e-15
371.340,1.90699e-15,1.90699e-15
371.380,2.01568e-15,2.01568e-15
371.420,2.02644e-15,2.02644e-15
371.460,1.86736e-15,1.86736e-15
371.500,1.77416e-15,1.77416e-15
371.540,1.72868e-15,1.72868e-15
371.580,1.65285e-15,1.65285e-15
371.620,1.63037e-15,1.63037e-15
371.660,1.83311e-15,1.83311e-15
371.700,1.89204e-15,1.89204e-15
371.740,1.82669e-15,1.82669e-15
371.780,1.76959e-15,1.76959e-15
371.820,1.69883e-15,1.69883e-15
371.860,1.64648e-15,1.64648e-15
371.900,1.41198e-15,1.41198e-15
371.940,1.08006e-15,1.08006e-15
371.980,9.69483e-16,9.69483e-16
372.020,9.66154e-16,9.66154e-16
372.060,1.12205e-15,1.12205e-15
372.100,1.15954e-15,1.15954e-15
372.140,1.02533e-15,1.02533e-15
372.180,1.00170e-15,1.00170e-15
372.220,1.01901e-15,1.01901e-15
372.260,1.11628e-15,1.11628e-15
372.300,1.41955e-15,1.41955e-15
372.340,1.63417e-15,1.63417e-15
372.380,1.57459e-15,1.57459e-15
372.420,1.50630e-15,1.50630e-15
372.460,1.50492e-15,1.50492e-15
372.500,1.54005e-15,1.54005e-15
372.540,1.70038e-15,1.70038e-15
372.580,1.89451e-15,1.89451e-15
372.620,1.82928e-15,1.82928e-15
372.660,1.61491e-15,1.61491e-15
372.700,1.32255e-15,1.32255e-15
372.740,1.13764e-15,1.13764e-15
372.780,1.04903e-15,1.04903e-15
372.820,1.24829e-15,1.24829e-15
372.860,1.63943e-15,1.63943e-15
372.900,1.76415e-15,1.76415e-15
372.940,1.66100e-15,1.66100e-15
372.980,1.54550e-15,1.54550e-15
373.020,1.49022e-15,1.49022e-15
373.060,1.42388e-15,1.42388e-15
373.100,1.40755e-15,1.40755e-15
373.140,1.49611e-15,1.49611e-15
373.180,1.46311e-15,1.46311e-15
373.220,1.39272e-15,1.39272e-15
373.260,1.31631e-15,1.31631e-15
373.300,1.22826e-15,1.22826e-15
373.340,1.13416e-15,1.13416e-15
373.380,1.06640e-15,1.06640e-15
373.420,1.00302e-15,1.00302e-15
373.460,8.25740e-16,8.25740e-16
373.500,6.92895e-16,6.92895e-16
373.540,8.60548e-16,8.60548e-16
373.580,1.06879e-15,1.06879e-15
373.620,1.25162e-15,1.25162e-15
373.660,1.12128e-15,1.12128e-15
373.700,8.71465e-16,8.71465e-16
373.740,9.62241e-16,9.62241e-16
373.780,1.15475e-15,1.15475e-15
373.820,1.32182e-15,1.32182e-15
373.860,1.43708e-15,1.43708e-15
373.900,1.40066e-15,1.40066e-15
373.940,1.38251e-15,1.38251e-15
373.980,1.54153e-15,1.54153e-15
374.020,1.66143e-15,1.66143e-15
374.060,1.60707e-15,1.60707e-15
374.100,1.54586e-15,1.54586e-15
374.140,1.48850e-15,1.48850e-15
374.180,1.46937e-15,1.46937e-15
374.220,1.57942e-15,1.57942e-15
374.260,1.47987e-15,1.47987e-15
374.300,1.33522e-15,1.33522e-15
374.340,1.30337e-15,1.30337e-15
374.380,1.31217e-15,1.31217e-15
