wave,flux,fluxerr
346.500,3.21392e-14,3.21392e-14
346.540,2.69837e-14,2.69837e-14
346.580,2.09082e-14,2.09082e-14
346.620,1.89485e-14,1.89485e-14
346.660,2.13530e-14,2.13530e-14
346.700,2.48787e-14,2.48787e-14
346.740,2.78167e-14,2.78167e-14
346.780,3.09970e-14,3.09970e-14
346.820,3.35763e-14,3.35763e-14
346.860,3.43042e-14,3.43042e-14
346.900,3.29279e-14,3.29279e-14
346.940,3.16699e-14,3.16699e-14
346.980,3.29711e-14,3.29711e-14
347.020,3.62096e-14,3.62096e-14
347.060,3.87229e-14,3.87229e-14
347.100,3.74921e-14,3.74921e-14
347.140,3.35807e-14,3.35807e-14
347.180,2.94983e-14,2.94983e-14
347.220,2.56554e-14,2.56554e-14
347.260,2.36020e-14,2.36020e-14
347.300,2.33428e-14,2.33428e-14
347.340,2.27043e-14,2.27043e-14
347.380,2.03242e-14,2.03242e-14
347.420,1.81881e-14,1.81881e-14
347.460,1.69939e-14,1.69939e-14
347.500,1.53762e-14,1.53762e-14
347.540,1.38245e-14,1.38245e-14
347.580,1.34847e-14,1.34847e-14
347.620,1.38146e-14,1.38146e-14
347.660,1.37086e-14,1.37086e-14
347.700,1.49510e-14,1.49510e-14
347.740,1.99616e-14,1.99616e-14
347.780,2.53990e-14,2.53990e-14
347.820,2.81503e-14,2.81503e-14
347.860,2.80146e-14,2.80146e-14
347.900,2.75904e-14,2.75904e-14
347.940,2.77136e-14,2.77136e-14
347.980,2.69760e-14,2.69760e-14
348.020,2.68158e-14,2.68158e-14
348.060,2.86893e-14,2.86893e-14
348.100,3.06745e-14,3.06745e-14
348.140,3.23280e-14,3.23280e-14
348.180,3.39635e-14,3.39635e-14
348.220,3.49881e-14,3.49881e-14
348.260,3.13221e-14,3.13221e-14
348.300,2.59663e-14,2.59663e-14
348.340,2.22525e-14,2.22525e-14
348.380,2.27367e-14,2.27367e-14
348.420,2.54202e-14,2.54202e-14
348.460,2.70586e-14,2.70586e-14
348.500,2.63797e-14,2.63797e-14
348.540,2.59852e-14,2.59852e-14
348.580,2.86707e-14,2.86707e-14
348.620,3.33063e-14,3.33063e-14
348.660,3.82497e-14,3.82497e-14
348.700,4.15083e-14,4.15083e-14
348.740,4.06971e-14,4.06971e-14
348.780,3.86543e-14,3.86543e-14
348.820,3.59690e-14,3.59690e-14
348.860,3.19775e-14,3.19775e-14
348.900,2.81445e-14,2.81445e-14
348.940,2.38829e-14,2.38829e-14
348.980,1.97568e-14,1.97568e-14
349.020,1.59981e-14,1.59981e-14
349.060,1.37817e-14,1.37817e-14
349.100,1.52277e-14,1.52277e-14
349.140,1.97053e-14,1.97053e-14
349.180,2.39857e-14,2.39857e-14
349.220,2.40710e-14,2.40710e-14
349.260,1.98844e-14,1.98844e-14
349.300,1.70404e-14,1.70404e-14
349.340,1.82995e-14,1.82995e-14
349.380,2.28478e-14,2.28478e-14
349.420,2.78559e-14,2.78559e-14
349.460,3.08128e-14,3.08128e-14
349.500,3.05550e-14,3.05550e-14
349.540,2.69817e-14,2.69817e-14
349.580,2.21360e-14,2.21360e-14
349.620,1.94972e-14,1.94972e-14
349.660,1.90856e-14,1.90856e-14
349.700,1.84565e-14,1.84565e-14
349.740,1.81304e-14,1.81304e-14
349.780,1.90567e-14,1.90567e-14
349.820,2.26599e-14,2.26599e-14
349.860,2.87191e-14,2.87191e-14
349.900,3.45429e-14,3.45429e-14
349.940,3.87918e-14,3.87918e-14
349.980,3.92735e-14,3.92735e-14
350.020,3.55973e-14,3.55973e-14
350.060,3.25474e-14,3.25474e-14
350.100,3.29316e-14,3.29316e-14
350.140,3.54119e-14,3.54119e-14
350.180,3.60239e-14,3.60239e-14
350.220,3.29670e-14,3.29670e-14
350.260,3.26760e-14,3.26760e-14
350.300,3.88885e-14,3.88885e-14
350.340,4.53905e-14,4.53905e-14
350.380,4.84011e-14,4.84011e-14
350.420,4.57143e-14,4.57143e-14
350.460,3.90972e-14,3.90972e-14
350.500,3.28795e-14,3.28795e-14
350.540,3.03529e-14,3.03529e-14
350.580,2.96083e-14,2.96083e-14
350.620,2.79699e-14,2.79699e-14
350.660,2.74731e-14,2.74731e-14
350.700,2.98615e-14,2.98615e-14
350.740,3.32321e-14,3.32321e-14
350.780,3.62765e-14,3.62765e-14
350.820,3.84144e-14,3.84144e-14
350.860,3.90682e-14,3.90682e-14
350.900,3.77677e-14,3.77677e-14
350.940,3.34009e-14,3.34009e-14
350.980,2.79783e-14,2.79783e-14
351.020,2.23789e-14,2.23789e-14
351.060,2.28173e-14,2.28173e-14
351.100,2.83605e-14,2.83605e-14
351.140,3.30238e-14,3.30238e-14
351.180,3.24941e-14,3.24941e-14
351.220,2.85276e-14,2.85276e-14
351.260,2.55191e-14,2.55191e-14
351.300,2.29256e-14,2.29256e-14
351.340,1.98454e-14,1.98454e-14
351.380,1.78140e-14,1.78140e-14
351.420,1.68229e-14,1.68229e-14
351.460,1.65127e-14,1.65127e-14
351.500,1.63924e-14,1.63924e-14
351.540,1.89518e-14,1.89518e-14
351.580,2.49038e-14,2.49038e-14
351.620,3.00036e-14,3.00036e-14
351.660,3.36152e-14,3.36152e-14
351.700,3.72971e-14,3.72971e-14
351.740,4.14249e-14,4.14249e-14
351.780,4.41307e-14,4.41307e-14
351.820,4.31394e-14,4.31394e-14
351.860,4.09935e-14,4.09935e-14
351.900,4.01851e-14,4.01851e-14
351.940,3.78397e-14,3.78397e-14
351.980,3.19959e-14,3.19959e-14
352.020,2.85849e-14,2.85849e-14
352.060,2.76484e-14,2.76484e-14
352.100,2.48133e-14,2.48133e-14
352.140,2.10561e-14,2.10561e-14
352.180,2.15661e-14,2.15661e-14
352.220,2.48404e-14,2.48404e-14
352.260,2.63866e-14,2.63866e-14
352.300,2.37656e-14,2.37656e-14
352.340,1.85470e-14,1.85470e-14
352.380,1.48950e-14,1.48950e-14
352.420,1.17323e-14,1.17323e-14
352.460,1.06651e-14,1.06651e-14
352.500,1.30356e-14,1.30356e-14
352.540,1.58546e-14,1.58546e-14
352.580,1.54317e-14,1.54317e-14
352.620,1.38110e-14,1.38110e-14
352.660,1.59405e-14,1.59405e-14
352.700,2.21742e-14,2.21742e-14
352.740,2.75416e-14,2.75416e-14
352.780,2.92993e-14,2.92993e-14
352.820,3.09888e-14,3.09888e-14
352.860,3.43002e-14,3.43002e-14
352.900,3.58543e-14,3.58543e-14
352.940,3.48787e-14,3.48787e-14
352.980,3.29614e-14,3.29614e-14
353.020,3.33632e-14,3.33632e-14
353.060,3.41544e-14,3.41544e-14
353.100,3.54438e-14,3.54438e-14
353.140,3.47720e-14,3.47720e-14
353.180,3.14342e-14,3.14342e-14
353.220,3.01321e-14,3.01321e-14
353.260,2.99883e-14,2.99883e-14
353.300,2.90477e-14,2.90477e-14
353.340,3.04807e-14,3.04807e-14
353.380,3.51571e-14,3.51571e-14
353.420,3.94230e-14,3.94230e-14
353.460,4.06095e-14,4.06095e-14
353.500,3.85665e-14,3.85665e-14
353.540,3.68388e-14,3.68388e-14
353.580,3.73317e-14,3.73317e-14
353.620,3.86908e-14,3.86908e-14
353.660,4.02866e-14,4.02866e-14
353.700,3.97239e-14,3.97239e-14
353.740,3.75524e-14,3.75524e-14
353.780,3.49024e-14,3.49024e-14
353.820,3.45870e-14,3.45870e-14
353.860,3.83289e-14,3.83289e-14
353.900,4.36504e-14,4.36504e-14
353.940,4.73478e-14,4.73478e-14
353.980,4.76522e-14,4.76522e-14
354.020,4.43037e-14,4.43037e-14
354.060,3.92850e-14,3.92850e-14
354.100,3.58652e-14,3.58652e-14
354.140,3.49835e-14,3.49835e-14
354.180,3.53288e-14,3.53288e-14
354.220,3.48505e-14,3.48505e-14
354.260,3.46006e-14,3.46006e-14
354.300,3.54919e-14,3.54919e-14
354.340,3.63454e-14,3.63454e-14
354.380,3.81953e-14,3.81953e-14
354.420,4.14654e-14,4.14654e-14
354.460,4.21965e-14,4.21965e-14
354.500,3.93493e-14,3.93493e-14
354.540,3.63940e-14,3.63940e-14
354.580,3.43568e-14,3.43568e-14
354.620,3.58313e-14,3.58313e-14
354.660,3.72542e-14,3.72542e-14
354.700,3.58977e-14,3.58977e-14
354.740,3.29136e-14,3.29136e-14
354.780,2.95895e-14,2.95895e-14
354.820,2.85609e-14,2.85609e-14
354.860,3.18984e-14,3.18984e-14
354.900,3.60850e-14,3.60850e-14
354.940,3.81065e-14,3.81065e-14
354.980,3.78992e-14,3.78992e-14
355.020,3.55100e-14,3.55100e-14
355.060,3.40333e-14,3.40333e-14
355.100,3.42058e-14,3.42058e-14
355.140,3.31182e-14,3.31182e-14
355.180,3.26163e-14,3.26163e-14
355.220,3.34039e-14,3.34039e-14
355.260,3.22354e-14,3.22354e-14
355.300,2.85085e-14,2.85085e-14
