wave,flux,fluxerr
348.620,5.59355e-14,5.59355e-14
348.660,6.30905e-14,6.30905e-14
348.700,6.34901e-14,6.34901e-14
348.740,6.60350e-14,6.60350e-14
348.780,6.53153e-14,6.53153e-14
348.820,5.49268e-14,5.49268e-14
348.860,5.07537e-14,5.07537e-14
348.900,4.23085e-14,4.23085e-14
348.940,3.52491e-14,3.52491e-14
348.980,3.44892e-14,3.44892e-14
349.020,3.09883e-14,3.09883e-14
349.060,3.05648e-14,3.05648e-14
349.100,3.37315e-14,3.37315e-14
349.140,3.72723e-14,3.72723e-14
349.180,4.33014e-14,4.33014e-14
349.220,4.38546e-14,4.38546e-14
349.260,3.86259e-14,3.86259e-14
349.300,3.74609e-14,3.74609e-14
349.340,3.92899e-14,3.92899e-14
349.380,4.46097e-14,4.46097e-14
349.420,5.32225e-14,5.32225e-14
349.460,5.77273e-14,5.77273e-14
349.500,5.86936e-14,5.86936e-14
349.540,5.24680e-14,5.24680e-14
349.580,4.27148e-14,4.27148e-14
349.620,3.72973e-14,3.72973e-14
349.660,3.66093e-14,3.66093e-14
349.700,3.50129e-14,3.50129e-14
349.740,3.18192e-14,3.18192e-14
349.780,3.46750e-14,3.46750e-14
349.820,4.39358e-14,4.39358e-14
349.860,5.39331e-14,5.39331e-14
349.900,6.55297e-14,6.55297e-14
349.940,7.41162e-14,7.41162e-14
349.980,7.49749e-14,7.49749e-14
350.020,6.97284e-14,6.97284e-14
350.060,6.56659e-14,6.56659e-14
350.100,6.60112e-14,6.60112e-14
350.140,6.81052e-14,6.81052e-14
350.180,6.58418e-14,6.58418e-14
350.220,6.31715e-14,6.31715e-14
350.260,6.62600e-14,6.62600e-14
350.300,7.39171e-14,7.39171e-14
350.340,8.24238e-14,8.24238e-14
350.380,8.55945e-14,8.55945e-14
350.420,8.25986e-14,8.25986e-14
350.460,7.91614e-14,7.91614e-14
350.500,6.69800e-14,6.69800e-14
350.540,5.73073e-14,5.73073e-14
350.580,5.97802e-14,5.97802e-14
350.620,5.56206e-14,5.56206e-14
350.660,5.31087e-14,5.31087e-14
350.700,5.91238e-14,5.91238e-14
350.740,6.43258e-14,6.43258e-14
350.780,6.83061e-14,6.83061e-14
350.820,7.11562e-14,7.11562e-14
350.860,7.25078e-14,7.25078e-14
350.900,6.70734e-14,6.70734e-14
350.940,5.35456e-14,5.35456e-14
350.980,4.84388e-14,4.84388e-14
351.020,4.59593e-14,4.59593e-14
351.060,4.61543e-14,4.61543e-14
351.100,4.89725e-14,4.89725e-14
351.140,5.77491e-14,5.77491e-14
351.180,5.45590e-14,5.45590e-14
351.220,5.04996e-14,5.04996e-14
351.260,4.67174e-14,4.67174e-14
351.300,4.32924e-14,4.32924e-14
351.340,3.89841e-14,3.89841e-14
351.380,3.38976e-14,3.38976e-14
351.420,3.09908e-14,3.09908e-14
351.460,3.02194e-14,3.02194e-14
351.500,3.31609e-14,3.31609e-14
351.540,3.81579e-14,3.81579e-14
351.580,4.86308e-14,4.86308e-14
351.620,5.49047e-14,5.49047e-14
351.660,6.21777e-14,6.21777e-14
351.700,6.72971e-14,6.72971e-14
351.740,7.69228e-14,7.69228e-14
351.780,8.26023e-14,8.26023e-14
351.820,7.76067e-14,7.76067e-14
351.860,7.34851e-14,7.34851e-14
351.900,7.31059e-14,7.31059e-14
351.940,6.72555e-14,6.72555e-14
351.980,5.92844e-14,5.92844e-14
352.020,5.56585e-14,5.56585e-14
352.060,5.08885e-14,5.08885e-14
352.100,4.63279e-14,4.63279e-14
352.140,4.23632e-14,4.23632e-14
352.180,3.85414e-14,3.85414e-14
352.220,4.38845e-14,4.38845e-14
352.260,4.69497e-14,4.69497e-14
352.300,4.39782e-14,4.39782e-14
352.340,3.96540e-14,3.96540e-14
352.380,3.19946e-14,3.19946e-14
352.420,2.30974e-14,2.30974e-14
352.460,2.18460e-14,2.18460e-14
352.500,2.75031e-14,2.75031e-14
352.540,3.16888e-14,3.16888e-14
352.580,3.12862e-14,3.12862e-14
352.620,2.79061e-14,2.79061e-14
352.660,3.21011e-14,3.21011e-14
352.700,4.20866e-14,4.20866e-14
352.740,4.99273e-14,4.99273e-14
352.780,5.71044e-14,5.71044e-14
352.820,5.98542e-14,5.98542e-14
352.860,6.66838e-14,6.66838e-14
352.900,6.82497e-14,6.82497e-14
352.940,6.39240e-14,6.39240e-14
352.980,5.93439e-14,5.93439e-14
353.020,5.68989e-14,5.68989e-14
353.060,6.08826e-14,6.08826e-14
353.100,6.06215e-14,6.06215e-14
353.140,5.62347e-14,5.62347e-14
353.180,5.00364e-14,5.00364e-14
353.220,4.81719e-14,4.81719e-14
353.260,4.40578e-14,4.40578e-14
353.300,4.17845e-14,4.17845e-14
353.340,4.66236e-14,4.66236e-14
353.380,5.75558e-14,5.75558e-14
353.420,6.98205e-14,6.98205e-14
353.460,7.17684e-14,7.17684e-14
353.500,6.91586e-14,6.91586e-14
353.540,6.63778e-14,6.63778e-14
353.580,6.39688e-14,6.39688e-14
353.620,6.82048e-14,6.82048e-14
353.660,6.11542e-14,6.11542e-14
353.700,6.03669e-14,6.03669e-14
353.740,5.87935e-14,5.87935e-14
353.780,5.54863e-14,5.54863e-14
353.820,5.51965e-14,5.51965e-14
353.860,6.12825e-14,6.12825e-14
353.900,6.85323e-14,6.85323e-14
353.940,7.68953e-14,7.68953e-14
353.980,7.73938e-14,7.73938e-14
354.020,7.03277e-14,7.03277e-14
354.060,6.34917e-14,6.34917e-14
354.100,5.72709e-14,5.72709e-14
354.140,5.47396e-14,5.47396e-14
354.180,5.35683e-14,5.35683e-14
354.220,5.26441e-14,5.26441e-14
354.260,5.47222e-14,5.47222e-14
354.300,5.59300e-14,5.59300e-14
354.340,6.04613e-14,6.04613e-14
354.380,6.10772e-14,6.10772e-14
354.420,6.26378e-14,6.26378e-14
354.460,6.84561e-14,6.84561e-14
354.500,6.77922e-14,6.77922e-14
354.540,6.24993e-14,6.24993e-14
354.580,6.05292e-14,6.05292e-14
354.620,6.01010e-14,6.01010e-14
354.660,5.76633e-14,5.76633e-14
354.700,5.47974e-14,5.47974e-14
354.740,5.54871e-14,5.54871e-14
354.780,4.64639e-14,4.64639e-14
354.820,4.90564e-14,4.90564e-14
354.860,5.08254e-14,5.08254e-14
354.900,5.88625e-14,5.88625e-14
354.940,6.15040e-14,6.15040e-14
354.980,6.11314e-14,6.11314e-14
355.020,6.06038e-14,6.06038e-14
355.060,5.30509e-14,5.30509e-14
355.100,4.71041e-14,4.71041e-14
355.140,4.82954e-14,4.82954e-14
355.180,4.88438e-14,4.88438e-14
355.220,4.98493e-14,4.98493e-14
355.260,4.93690e-14,4.93690e-14
355.300,5.01844e-14,5.01844e-14
355.340,4.25333e-14,4.25333e-14
355.380,3.92175e-14,3.92175e-14
355.420,4.11430e-14,4.11430e-14
355.460,4.44686e-14,4.44686e-14
355.500,4.59542e-14,4.59542e-14
355.540,5.04710e-14,5.04710e-14
355.580,5.93171e-14,5.93171e-14
355.620,5.83592e-14,5.83592e-14
355.660,4.93039e-14,4.93039e-14
355.700,4.61523e-14,4.61523e-14
355.740,4.41391e-14,4.41391e-14
355.780,4.35634e-14,4.35634e-14
355.820,4.30357e-14,4.30357e-14
355.860,3.76780e-14,3.76780e-14
355.900,3.53270e-14,3.53270e-14
355.940,3.93814e-14,3.93814e-14
355.980,4.20705e-14,4.20705e-14
356.020,4.41424e-14,4.41424e-14
356.060,4.70496e-14,4.70496e-14
356.100,4.72811e-14,4.72811e-14
356.140,4.20869e-14,4.20869e-14
356.180,4.15238e-14,4.15238e-14
356.220,4.89777e-14,4.89777e-14
356.260,5.12787e-14,5.12787e-14
356.300,5.32194e-14,5.32194e-14
356.340,6.00196e-14,6.00196e-14
356.380,5.86918e-14,5.86918e-14
356.420,5.10013e-14,5.10013e-14
356.460,3.90411e-14,3.90411e-14
356.500,2.86966e-14,2.86966e-14
356.540,2.34496e-14,2.34496e-14
356.580,2.36549e-14,2.36549e-14
356.620,2.32106e-14,2.32106e-14
356.660,2.84998e-14,2.84998e-14
356.700,3.52419e-14,3.52419e-14
356.740,3.55441e-14,3.55441e-14
356.780,3.94953e-14,3.94953e-14
356.820,4.15863e-14,4.15863e-14
356.860,3.86292e-14,3.86292e-14
356.900,3.53640e-14,3.53640e-14
356.940,2.74247e-14,2.74247e-14
356.980,2.12487e-14,2.12487e-14
357.020,1.78269e-14,1.78269e-14
357.060,2.30396e-14,2.30396e-14
357.100,3.03565e-14,3.03565e-14
357.140,3.50241e-14,3.50241e-14
357.180,3.44002e-14,3.44002e-14
357.220,3.57327e-14,3.57327e-14
357.260,4.44115e-14,4.44115e-14
357.300,5.23280e-14,5.23280e-14
357.340,5.24364e-14,5.24364e-14
357.380,4.37492e-14,4.37492e-14
357.420,4.58846e-14,4.58846e-14
357.460,4.60777e-14,4.60777e-14
357.500,4.41303e-14,4.41303e-14
357.540,4.39466e-14,4.39466e-14
357.580,4.69961e-14,4.69961e-14
357.620,5.03779e-14,5.03779e-14
357.660,4.96764e-14,4.96764e-14
357.700,4.74940e-14,4.74940e-14
357.740,4.62700e-14,4.62700e-14
357.780,4.09560e-14,4.09560e-14
357.820,2.99392e-14,2.99392e-14
357.860,2.34205e-14,2.34205e-14
357.900,2.67941e-14,2.67941e-14
357.940,2.79515e-14,2.79515e-14
357.980,2.60730e-14,2.60730e-14
358.020,2.74168e-14,2.74168e-14
358.060,2.19273e-14,2.19273e-14
358.100,1.41876e-14,1.41876e-14
358.140,1.26600e-14,1.26600e-14
358.180,1.45348e-14,1.45348e-14
358.220,1.96389e-14,1.96389e-14
358.260,2.38310e-14,2.38310e-14
358.300,2.51589e-14,2.51589e-14
358.340,2.56510e-14,2.56510e-14
358.380,2.42118e-14,2.42118e-14
358.420,2.45916e-14,2.45916e-14
358.460,2.24360e-14,2.24360e-14
358.500,2.01661e-14,2.01661e-14
358.540,1.61206e-14,1.61206e-14
358.580,1.72303e-14,1.72303e-14
358.620,2.15483e-14,2.15483e-14
358.660,2.38239e-14,2.38239e-14
358.700,2.07027e-14,2.07027e-14
358.740,2.12661e-14,2.12661e-14
358.780,2.56087e-14,2.56087e-14
358.820,2.62625e-14,2.62625e-14
358.860,2.62767e-14,2.62767e-14
358.900,2.55603e-14,2.55603e-14
358.940,2.19595e-14,2.19595e-14
358.980,2.47059e-14,2.47059e-14
359.020,2.92919e-14,2.92919e-14
359.060,3.93244e-14,3.93244e-14
359.100,5.34554e-14,5.34554e-14
359.140,6.00440e-14,6.00440e-14
359.180,6.24497e-14,6.24497e-14
359.220,6.15012e-14,6.15012e-14
359.260,5.43796e-14,5.43796e-14
359.300,4.44280e-14,4.44280e-14
359.340,4.03207e-14,4.03207e-14
359.380,4.30136e-14,4.30136e-14
359.420,4.58717e-14,4.58717e-14
359.460,4.87517e-14,4.87517e-14
359.500,5.40693e-14,5.40693e-14
359.540,6.04849e-14,6.04849e-14
359.580,6.52524e-14,6.52524e-14
359.620,7.45724e-14,7.45724e-14
359.660,8.16376e-14,8.16376e-14
359.700,8.42595e-14,8.42595e-14
359.740,7.84471e-14,7.84471e-14
359.780,6.93138e-14,6.93138e-14
359.820,6.76906e-14,6.76906e-14
359.860,7.53936e-14,7.53936e-14
359.900,7.79691e-14,7.79691e-14
359.940,7.29774e-14,7.29774e-14
359.980,7.76905e-14,7.76905e-14
360.020,8.53703e-14,8.53703e-14
360.060,8.63853e-14,8.63853e-14
360.100,8.79598e-14,8.79598e-14
360.140,8.28582e-14,8.28582e-14
360.180,6.89630e-14,6.89630e-14
360.220,5.18182e-14,5.18182e-14
360.260,4.59654e-14,4.59654e-14
360.300,4.99187e-14,4.99187e-14
360.340,5.37042e-14,5.37042e-14
360.380,5.46331e-14,5.46331e-14
360.420,5.40134e-14,5.40134e-14
360.460,5.12444e-14,5.12444e-14
360.500,4.56895e-14,4.56895e-14
360.540,4.13941e-14,4.13941e-14
360.580,4.40504e-14,4.40504e-14
360.620,5.15570e-14,5.15570e-14
360.660,5.64438e-14,5.64438e-14
360.700,5.94980e-14,5.94980e-14
360.740,6.10279e-14,6.10279e-14
360.780,5.49563e-14,5.49563e-14
360.820,3.99288e-14,3.99288e-14
360.860,2.93629e-14,2.93629e-14
360.900,2.79579e-14,2.79579e-14
360.940,3.02283e-14,3.02283e-14
360.980,3.08972e-14,3.08972e-14
361.020,3.12989e-14,3.12989e-14
361.060,3.83081e-14,3.83081e-14
361.100,4.54388e-14,4.54388e-14
361.140,5.55390e-14,5.55390e-14
361.180,6.31295e-14,6.31295e-14
361.220,6.41301e-14,6.41301e-14
361.260,6.27839e-14,6.27839e-14
361.300,5.35229e-14,5.35229e-14
361.340,4.84004e-14,4.84004e-14
361.380,5.40562e-14,5.40562e-14
361.420,6.20750e-14,6.20750e-14
361.460,6.64958e-14,6.64958e-14
361.500,7.13195e-14,7.13195e-14
361.540,7.86133e-14,7.86133e-14
361.580,8.08371e-14,8.08371e-14
361.620,7.78055e-14,7.78055e-14
361.660,7.52753e-14,7.52753e-14
361.700,6.82539e-14,6.82539e-14
361.740,5.65068e-14,5.65068e-14
361.780,4.17501e-14,4.17501e-14
361.820,3.01688e-14,3.01688e-14
361.860,2.23287e-14,2.23287e-14
361.900,1.91325e-14,1.91325e-14
361.940,2.09617e-14,2.09617e-14
361.980,2.94699e-14,2.94699e-14
362.020,4.11804e-14,4.11804e-14
362.060,4.86150e-14,4.86150e-14
362.100,5.19598e-14,5.19598e-14
362.140,5.30534e-14,5.30534e-14
362.180,5.81976e-14,5.81976e-14
362.220,7.17913e-14,7.17913e-14
362.260,8.13952e-14,8.13952e-14
362.300,8.05845e-14,8.05845e-14
362.340,7.05251e-14,7.05251e-14
362.380,6.23433e-14,6.23433e-14
362.420,6.39763e-14,6.39763e-14
362.460,6.70815e-14,6.70815e-14
362.500,6.97191e-14,6.97191e-14
362.540,7.99109e-14,7.99109e-14
362.580,9.36103e-14,9.36103e-14
362.620,1.00703e-13,1.00703e-13
362.660,1.01962e-13,1.01962e-13
362.700,1.01400e-13,1.01400e-13
362.740,9.73308e-14,9.73308e-14
362.780,8.77961e-14,8.77961e-14
362.820,8.73200e-14,8.73200e-14
362.860,9.14380e-14,9.14380e-14
362.900,9.34127e-14,9.34127e-14
362.940,8.85544e-14,8.85544e-14
362.980,7.96063e-14,7.96063e-14
363.020,6.60293e-14,6.60293e-14
363.060,4.70341e-14,4.70341e-14
363.100,3.14924e-14,3.14924e-14
363.140,2.62979e-14,2.62979e-14
363.180,2.91110e-14,2.91110e-14
363.220,3.56728e-14,3.56728e-14
363.260,4.39172e-14,4.39172e-14
363.300,5.16118e-14,5.16118e-14
363.340,5.48234e-14,5.48234e-14
363.380,5.65557e-14,5.65557e-14
363.420,5.65419e-14,5.65419e-14
363.460,5.42290e-14,5.42290e-14
363.500,5.10110e-14,5.10110e-14
363.540,5.61163e-14,5.61163e-14
363.580,7.00621e-14,7.00621e-14
363.620,7.65497e-14,7.65497e-14
363.660,7.03255e-14,7.03255e-14
363.700,6.77837e-14,6.77837e-14
363.740,7.22669e-14,7.22669e-14
363.780,6.92815e-14,6.92815e-14
363.820,7.57718e-14,7.57718e-14
363.860,8.55213e-14,8.55213e-14
363.900,9.45289e-14,9.45289e-14
363.940,9.20155e-14,9.20155e-14
363.980,8.77936e-14,8.77936e-14
364.020,9.21869e-14,9.21869e-14
364.060,9.49193e-14,9.49193e-14
364.100,9.28712e-14,9.28712e-14
364.140,8.85064e-14,8.85064e-14
364.180,8.16785e-14,8.16785e-14
364.220,7.84992e-14,7.84992e-14
364.260,7.59360e-14,7.59360e-14
364.300,7.47032e-14,7.47032e-14
364.340,7.56399e-14,7.56399e-14
364.380,7.77619e-14,7.77619e-14
364.420,7.63460e-14,7.63460e-14
364.460,6.61477e-14,6.61477e-14
364.500,5.71468e-14,5.71468e-14
364.540,5.13582e-14,5.13582e-14
364.580,5.51592e-14,5.51592e-14
364.620,6.37418e-14,6.37418e-14
364.660,6.63296e-14,6.63296e-14
364.700,5.93651e-14,5.93651e-14
364.740,4.32143e-14,4.32143e-14
364.780,3.32685e-14,3.32685e-14
364.820,3.37630e-14,3.37630e-14
364.860,4.27732e-14,4.27732e-14
364.900,4.77041e-14,4.77041e-14
364.940,4.69371e-14,4.69371e-14
364.980,5.09589e-14,5.09589e-14
365.020,6.05323e-14,6.05323e-14
365.060,7.05081e-14,7.05081e-14
365.100,7.45293e-14,7.45293e-14
365.140,7.00344e-14,7.00344e-14
365.180,6.96051e-14,6.96051e-14
365.220,8.14358e-14,8.14358e-14
365.260,9.39882e-14,9.39882e-14
365.300,9.74544e-14,9.74544e-14
365.340,9.01759e-14,9.01759e-14
365.380,8.42765e-14,8.42765e-14
365.420,8.53635e-14,8.53635e-14
365.460,9.07529e-14,9.07529e-14
365.500,8.63668e-14,8.63668e-14
365.540,8.35496e-14,8.35496e-14
365.580,8.64273e-14,8.64273e-14
365.620,9.37136e-14,9.37136e-14
365.660,9.86136e-14,9.86136e-14
365.700,1.01676e-13,1.01676e-13
365.740,1.02427e-13,1.02427e-13
365.780,9.67125e-14,9.67125e-14
365.820,9.94560e-14,9.94560e-14
365.860,1.12648e-13,1.12648e-13
365.900,1.21138e-13,1.21138e-13
365.940,1.12658e-13,1.12658e-13
365.980,1.04277e-13,1.04277e-13
366.020,9.58479e-14,9.58479e-14
366.060,9.31243e-14,9.31243e-14
366.100,9.98472e-14,9.98472e-14
366.140,1.04602e-13,1.04602e-13
366.180,1.01131e-13,1.01131e-13
366.220,9.76017e-14,9.76017e-14
366.260,9.57755e-14,9.57755e-14
366.300,9.03358e-14,9.03358e-14
366.340,8.30483e-14,8.30483e-14
366.380,7.68105e-14,7.68105e-14
366.420,7.74169e-14,7.74169e-14
366.460,8.20722e-14,8.20722e-14
366.500,9.39964e-14,9.39964e-14
366.540,1.04857e-13,1.04857e-13
366.580,1.04414e-13,1.04414e-13
366.620,9.28007e-14,9.28007e-14
366.660,8.30044e-14,8.30044e-14
366.700,8.46476e-14,8.46476e-14
366.740,9.60587e-14,9.60587e-14
366.780,1.02448e-13,1.02448e-13
366.820,9.39095e-14,9.39095e-14
366.860,8.14123e-14,8.14123e-14
366.900,7.15625e-14,7.15625e-14
366.940,6.30549e-14,6.30549e-14
366.980,6.38174e-14,6.38174e-14
367.020,6.63489e-14,6.63489e-14
367.060,7.06600e-14,7.06600e-14
367.100,8.14569e-14,8.14569e-14
367.140,9.19528e-14,9.19528e-14
367.180,1.00154e-13,1.00154e-13
367.220,1.05611e-13,1.05611e-13
367.260,1.05210e-13,1.05210e-13
367.300,1.01874e-13,1.01874e-13
367.340,9.54727e-14,9.54727e-14
367.380,8.57570e-14,8.57570e-14
367.420,8.51365e-14,8.51365e-14
367.460,9.31976e-14,9.31976e-14
367.500,1.02695e-13,1.02695e-13
367.540,1.04979e-13,1.04979e-13
367.580,1.05710e-13,1.05710e-13
367.620,9.74195e-14,9.74195e-14
367.660,8.76286e-14,8.76286e-14
367.700,7.89946e-14,7.89946e-14
367.740,7.00679e-14,7.00679e-14
367.780,6.50068e-14,6.50068e-14
367.820,7.19802e-14,7.19802e-14
367.860,8.19935e-14,8.19935e-14
367.900,7.52792e-14,7.52792e-14
367.940,6.00773e-14,6.00773e-14
367.980,5.15294e-14,5.15294e-14
368.020,4.86122e-14,4.86122e-14
368.060,5.92612e-14,5.92612e-14
368.100,7.05580e-14,7.05580e-14
368.140,8.24655e-14,8.24655e-14
368.180,8.16985e-14,8.16985e-14
368.220,7.84304e-14,7.84304e-14
368.260,8.05256e-14,8.05256e-14
368.300,8.37465e-14,8.37465e-14
368.340,8.75741e-14,8.75741e-14
368.380,9.34596e-14,9.34596e-14
368.420,9.38927e-14,9.38927e-14
368.460,8.40100e-14,8.40100e-14
368.500,7.51743e-14,7.51743e-14
368.540,6.55383e-14,6.55383e-14
368.580,6.15245e-14,6.15245e-14
368.620,6.16698e-14,6.16698e-14
368.660,5.92347e-14,5.92347e-14
368.700,5.21612e-14,5.21612e-14
368.740,4.26277e-14,4.26277e-14
368.780,4.09820e-14,4.09820e-14
368.820,4.88793e-14,4.88793e-14
368.860,6.19633e-14,6.19633e-14
368.900,6.99674e-14,6.99674e-14
368.940,7.15024e-14,7.15024e-14
368.980,7.95792e-14,7.95792e-14
369.020,8.75063e-14,8.75063e-14
369.060,9.50617e-14,9.50617e-14
369.100,1.02287e-13,1.02287e-13
369.140,1.09956e-13,1.09956e-13
369.180,1.16570e-13,1.16570e-13
369.220,1.11486e-13,1.11486e-13
369.260,9.85803e-14,9.85803e-14
369.300,8.80788e-14,8.80788e-14
369.340,7.72919e-14,7.72919e-14
369.380,6.88710e-14,6.88710e-14
369.420,7.09849e-14,7.09849e-14
369.460,8.08692e-14,8.08692e-14
369.500,8.80212e-14,8.80212e-14
369.540,8.56062e-14,8.56062e-14
369.580,8.08313e-14,8.08313e-14
369.620,7.51210e-14,7.51210e-14
369.660,7.38625e-14,7.38625e-14
369.700,7.91109e-14,7.91109e-14
369.740,8.93213e-14,8.93213e-14
369.780,9.29961e-14,9.29961e-14
369.820,9.70043e-14,9.70043e-14
369.860,1.04289e-13,1.04289e-13
369.900,1.09484e-13,1.09484e-13
369.940,1.12940e-13,1.12940e-13
369.980,1.12829e-13,1.12829e-13
370.020,1.08906e-13,1.08906e-13
370.060,1.06572e-13,1.06572e-13
370.100,1.01779e-13,1.01779e-13
370.140,9.90725e-14,9.90725e-14
370.180,9.98994e-14,9.98994e-14
370.220,1.00466e-13,1.00466e-13
370.260,9.91436e-14,9.91436e-14
370.300,9.42756e-14,9.42756e-14
370.340,8.45719e-14,8.45719e-14
370.380,7.03513e-14,7.03513e-14
370.420,5.96612e-14,5.96612e-14
370.460,5.46108e-14,5.46108e-14
370.500,4.90724e-14,4.90724e-14
370.540,4.34554e-14,4.34554e-14
370.580,4.25962e-14,4.25962e-14
370.620,5.10817e-14,5.10817e-14
370.660,6.46867e-14,6.46867e-14
370.700,6.98190e-14,6.98190e-14
370.740,5.94582e-14,5.94582e-14
370.780,4.98353e-14,4.98353e-14
370.820,5.18709e-14,5.18709e-14
370.860,5.19719e-14,5.19719e-14
370.900,4.41630e-14,4.41630e-14
370.940,4.18649e-14,4.18649e-14
370.980,5.02311e-14,5.02311e-14
371.020,6.62080e-14,6.62080e-14
371.060,8.40809e-14,8.40809e-14
371.100,9.13288e-14,9.13288e-14
371.140,9.06698e-14,9.06698e-14
371.180,9.02228e-14,9.02228e-14
371.220,9.47179e-14,9.47179e-14
371.260,1.00731e-13,1.00731e-13
371.300,1.05449e-13,1.05449e-13
371.340,1.11068e-13,1.11068e-13
371.380,1.18246e-13,1.18246e-13
371.420,1.23168e-13,1.23168e-13
371.460,1.21514e-13,1.21514e-13
371.500,1.11268e-13,1.11268e-13
371.540,9.81165e-14,9.81165e-14
371.580,8.99529e-14,8.99529e-14
371.620,8.76819e-14,8.76819e-14
371.660,9.04599e-14,9.04599e-14
371.700,9.20386e-14,9.20386e-14
371.740,8.66685e-14,8.66685e-14
371.780,7.81464e-14,7.81464e-14
371.820,6.47776e-14,6.47776e-14
371.860,5.38277e-14,5.38277e-14
371.900,4.47908e-14,4.47908e-14
371.940,3.47362e-14,3.47362e-14
371.980,2.34268e-14,2.34268e-14
372.020,2.01187e-14,2.01187e-14
372.060,2.73739e-14,2.73739e-14
372.100,3.47883e-14,3.47883e-14
372.140,3.58072e-14,3.58072e-14
372.180,3.00784e-14,3.00784e-14
372.220,2.90952e-14,2.90952e-14
372.260,3.61783e-14,3.61783e-14
372.300,4.79409e-14,4.79409e-14
372.340,6.06951e-14,6.06951e-14
372.380,6.76965e-14,6.76965e-14
372.420,6.92232e-14,6.92232e-14
372.460,7.03570e-14,7.03570e-14
372.500,7.63780e-14,7.63780e-14
372.540,8.58273e-14,8.58273e-14
372.580,9.59652e-14,9.59652e-14
372.620,9.73656e-14,9.73656e-14
372.660,8.14694e-14,8.14694e-14
372.700,6.03166e-14,6.03166e-14
372.740,4.16448e-14,4.16448e-14
372.780,3.72109e-14,3.72109e-14
372.820,4.77240e-14,4.77240e-14
372.860,6.20378e-14,6.20378e-14
372.900,7.44485e-14,7.44485e-14
372.940,8.53152e-14,8.53152e-14
372.980,8.43592e-14,8.43592e-14
373.020,7.38514e-14,7.38514e-14
373.060,6.23527e-14,6.23527e-14
373.100,5.62088e-14,5.62088e-14
373.140,5.74305e-14,5.74305e-14
373.180,5.88986e-14,5.88986e-14
373.220,5.58301e-14,5.58301e-14
373.260,4.76143e-14,4.76143e-14
373.300,3.80599e-14,3.80599e-14
373.340,3.27535e-14,3.27535e-14
373.380,2.81090e-14,2.81090e-14
373.420,2.38071e-14,2.38071e-14
373.460,1.99904e-14,1.99904e-14
373.500,1.53154e-14,1.53154e-14
373.540,1.68442e-14,1.68442e-14
373.580,2.40858e-14,2.40858e-14
373.620,2.77539e-14,2.77539e-14
373.660,2.54354e-14,2.54354e-14
373.700,2.24385e-14,2.24385e-14
373.740,2.44154e-14,2.44154e-14
373.780,3.20011e-14,3.20011e-14
373.820,4.24633e-14,4.24633e-14
373.860,5.16300e-14,5.16300e-14
373.900,5.49224e-14,5.49224e-14
373.940,5.84108e-14,5.84108e-14
373.980,6.70116e-14,6.70116e-14
374.020,7.53525e-14,7.53525e-14
374.060,8.61183e-14,8.61183e-14
374.100,8.67525e-14,8.67525e-14
374.140,7.73012e-14,7.73012e-14
374.180,7.08826e-14,7.08826e-14
374.220,6.66016e-14,6.66016e-14
374.260,6.08125e-14,6.08125e-14
374.300,4.72322e-14,4.72322e-14
374.340,3.92490e-14,3.92490e-14
374.380,3.77705e-14,3.77705e-14
