wave,flux,fluxerr
346.500,3.60680e-14,3.60680e-14
346.540,3.16315e-14,3.16315e-14
346.580,2.66942e-14,2.66942e-14
346.620,2.49376e-14,2.49376e-14
346.660,2.63391e-14,2.63391e-14
346.700,2.92223e-14,2.92223e-14
346.740,3.16517e-14,3.16517e-14
346.780,3.48263e-14,3.48263e-14
346.820,3.65045e-14,3.65045e-14
346.860,3.48749e-14,3.48749e-14
346.900,3.37809e-14,3.37809e-14
346.940,3.46414e-14,3.46414e-14
346.980,3.72472e-14,3.72472e-14
347.020,4.13372e-14,4.13372e-14
347.060,4.32535e-14,4.32535e-14
347.100,4.06981e-14,4.06981e-14
347.140,3.63831e-14,3.63831e-14
347.180,3.35589e-14,3.35589e-14
347.220,3.04719e-14,3.04719e-14
347.260,3.02494e-14,3.02494e-14
347.300,3.05833e-14,3.05833e-14
347.340,3.07793e-14,3.07793e-14
347.380,2.83439e-14,2.83439e-14
347.420,2.65704e-14,2.65704e-14
347.460,2.59650e-14,2.59650e-14
347.500,2.43091e-14,2.43091e-14
347.540,2.24834e-14,2.24834e-14
347.580,2.18050e-14,2.18050e-14
347.620,2.19312e-14,2.19312e-14
347.660,2.12256e-14,2.12256e-14
347.700,2.18511e-14,2.18511e-14
347.740,2.75417e-14,2.75417e-14
347.780,3.09336e-14,3.09336e-14
347.820,3.20054e-14,3.20054e-14
347.860,3.30322e-14,3.30322e-14
347.900,3.27867e-14,3.27867e-14
347.940,3.19190e-14,3.19190e-14
347.980,3.17631e-14,3.17631e-14
348.020,3.18001e-14,3.18001e-14
348.060,3.15535e-14,3.15535e-14
348.100,3.16661e-14,3.16661e-14
348.140,3.27687e-14,3.27687e-14
348.180,3.40745e-14,3.40745e-14
348.220,3.34754e-14,3.34754e-14
348.260,3.06666e-14,3.06666e-14
348.300,2.74371e-14,2.74371e-14
348.340,2.64990e-14,2.64990e-14
348.380,2.78277e-14,2.78277e-14
348.420,3.08787e-14,3.08787e-14
348.460,3.15947e-14,3.15947e-14
348.500,2.97112e-14,2.97112e-14
348.540,2.93454e-14,2.93454e-14
348.580,3.25004e-14,3.25004e-14
348.620,3.75221e-14,3.75221e-14
348.660,4.28470e-14,4.28470e-14
348.700,4.66493e-14,4.66493e-14
348.740,4.59817e-14,4.59817e-14
348.780,4.35373e-14,4.35373e-14
348.820,3.95710e-14,3.95710e-14
348.860,3.40724e-14,3.40724e-14
348.900,3.08416e-14,3.08416e-14
348.940,2.92715e-14,2.92715e-14
348.980,2.78537e-14,2.78537e-14
349.020,2.50579e-14,2.50579e-14
349.060,2.43251e-14,2.43251e-14
349.100,2.83563e-14,2.83563e-14
349.140,3.28717e-14,3.28717e-14
349.180,3.47909e-14,3.47909e-14
349.220,3.38536e-14,3.38536e-14
349.260,2.92330e-14,2.92330e-14
349.300,2.70679e-14,2.70679e-14
349.340,2.92074e-14,2.92074e-14
349.380,3.39307e-14,3.39307e-14
349.420,3.83364e-14,3.83364e-14
349.460,3.89465e-14,3.89465e-14
349.500,3.68585e-14,3.68585e-14
349.540,3.38824e-14,3.38824e-14
349.580,2.85382e-14,2.85382e-14
349.620,2.44990e-14,2.44990e-14
349.660,2.37668e-14,2.37668e-14
349.700,2.37746e-14,2.37746e-14
349.740,2.50973e-14,2.50973e-14
349.780,2.73273e-14,2.73273e-14
349.820,3.15452e-14,3.15452e-14
349.860,3.88201e-14,3.88201e-14
349.900,4.63654e-14,4.63654e-14
349.940,5.03079e-14,5.03079e-14
349.980,4.85582e-14,4.85582e-14
350.020,4.66042e-14,4.66042e-14
350.060,4.57007e-14,4.57007e-14
350.100,4.76537e-14,4.76537e-14
350.140,4.94281e-14,4.94281e-14
350.180,4.66692e-14,4.66692e-14
350.220,4.42667e-14,4.42667e-14
350.260,4.65791e-14,4.65791e-14
350.300,5.17991e-14,5.17991e-14
