wave,flux,fluxerr
354.300,1.23967e-14,1.23967e-14
354.340,1.38059e-14,1.38059e-14
354.380,1.47916e-14,1.47916e-14
354.420,1.55801e-14,1.55801e-14
354.460,1.46137e-14,1.46137e-14
354.500,1.32347e-14,1.32347e-14
354.540,1.21381e-14,1.21381e-14
354.580,1.15377e-14,1.15377e-14
354.620,1.27374e-14,1.27374e-14
354.660,1.33718e-14,1.33718e-14
354.700,1.17938e-14,1.17938e-14
354.740,1.09380e-14,1.09380e-14
354.780,1.01920e-14,1.01920e-14
354.820,8.61516e-15,8.61516e-15
354.860,1.04011e-14,1.04011e-14
354.900,1.17035e-14,1.17035e-14
354.940,1.08942e-14,1.08942e-14
354.980,1.16114e-14,1.16114e-14
355.020,1.08188e-14,1.08188e-14
355.060,1.05593e-14,1.05593e-14
355.100,1.06153e-14,1.06153e-14
355.140,1.06468e-14,1.06468e-14
355.180,9.85358e-15,9.85358e-15
355.220,9.89579e-15,9.89579e-15
355.260,1.01555e-14,1.01555e-14
355.300,8.70719e-15,8.70719e-15
355.340,7.99218e-15,7.99218e-15
355.380,8.94918e-15,8.94918e-15
355.420,9.69894e-15,9.69894e-15
355.460,9.69488e-15,9.69488e-15
355.500,1.03372e-14,1.03372e-14
355.540,1.32847e-14,1.32847e-14
355.580,1.46611e-14,1.46611e-14
355.620,1.55109e-14,1.55109e-14
355.660,1.37439e-14,1.37439e-14
355.700,1.22862e-14,1.22862e-14
355.740,1.33780e-14,1.33780e-14
355.780,1.46198e-14,1.46198e-14
355.820,1.24231e-14,1.24231e-14
355.860,9.57152e-15,9.57152e-15
355.900,1.07770e-14,1.07770e-14
355.940,1.14475e-14,1.14475e-14
355.980,1.28351e-14,1.28351e-14
356.020,1.28079e-14,1.28079e-14
356.060,1.17490e-14,1.17490e-14
356.100,1.23748e-14,1.23748e-14
356.140,1.03713e-14,1.03713e-14
356.180,9.88576e-15,9.88576e-15
356.220,1.20953e-14,1.20953e-14
356.260,1.41264e-14,1.41264e-14
356.300,1.52049e-14,1.52049e-14
356.340,1.47678e-14,1.47678e-14
356.380,1.30118e-14,1.30118e-14
356.420,1.15219e-14,1.15219e-14
356.460,1.01426e-14,1.01426e-14
356.500,8.94913e-15,8.94913e-15
356.540,7.70793e-15,7.70793e-15
356.580,5.40127e-15,5.40127e-15
356.620,5.88203e-15,5.88203e-15
356.660,8.20416e-15,8.20416e-15
356.700,8.03357e-15,8.03357e-15
356.740,7.25843e-15,7.25843e-15
356.780,7.15033e-15,7.15033e-15
356.820,8.28937e-15,8.28937e-15
356.860,9.40717e-15,9.40717e-15
356.900,8.36486e-15,8.36486e-15
356.940,7.24248e-15,7.24248e-15
356.980,7.28395e-15,7.28395e-15
357.020,6.88802e-15,6.88802e-15
357.060,6.96893e-15,6.96893e-15
357.100,7.20144e-15,7.20144e-15
357.140,7.93896e-15,7.93896e-15
357.180,7.34942e-15,7.34942e-15
357.220,6.09395e-15,6.09395e-15
357.260,6.11625e-15,6.11625e-15
357.300,7.31520e-15,7.31520e-15
357.340,8.63403e-15,8.63403e-15
357.380,9.89629e-15,9.89629e-15
357.420,1.03670e-14,1.03670e-14
357.460,1.06586e-14,1.06586e-14
357.500,1.02863e-14,1.02863e-14
357.540,7.18509e-15,7.18509e-15
357.580,7.73593e-15,7.73593e-15
357.620,7.52955e-15,7.52955e-15
357.660,7.25639e-15,7.25639e-15
357.700,7.44224e-15,7.44224e-15
357.740,5.85031e-15,5.85031e-15
357.780,7.33497e-15,7.33497e-15
357.820,8.22646e-15,8.22646e-15
357.860,5.89230e-15,5.89230e-15
357.900,6.56104e-15,6.56104e-15
357.940,8.01260e-15,8.01260e-15
357.980,7.52043e-15,7.52043e-15
358.020,8.12904e-15,8.12904e-15
358.060,5.86055e-15,5.86055e-15
358.100,6.18368e-15,6.18368e-15
358.140,5.79167e-15,5.79167e-15
358.180,4.82511e-15,4.82511e-15
358.220,5.67187e-15,5.67187e-15
358.260,8.67330e-15,8.67330e-15
358.300,1.07831e-14,1.07831e-14
358.340,1.10528e-14,1.10528e-14
358.380,1.09222e-14,1.09222e-14
358.420,1.01348e-14,1.01348e-14
358.460,8.29864e-15,8.29864e-15
358.500,6.98434e-15,6.98434e-15
358.540,6.26117e-15,6.26117e-15
358.580,5.30915e-15,5.30915e-15
358.620,5.54915e-15,5.54915e-15
358.660,6.31654e-15,6.31654e-15
358.700,8.32077e-15,8.32077e-15
358.740,7.50556e-15,7.50556e-15
358.780,7.31068e-15,7.31068e-15
358.820,8.09649e-15,8.09649e-15
358.860,7.44314e-15,7.44314e-15
358.900,6.96895e-15,6.96895e-15
358.940,6.29842e-15,6.29842e-15
358.980,6.40971e-15,6.40971e-15
359.020,7.93240e-15,7.93240e-15
359.060,9.92378e-15,9.92378e-15
359.100,1.32420e-14,1.32420e-14
359.140,1.39826e-14,1.39826e-14
359.180,1.25371e-14,1.25371e-14
359.220,1.01950e-14,1.01950e-14
359.260,9.21551e-15,9.21551e-15
359.300,9.04316e-15,9.04316e-15
359.340,7.79325e-15,7.79325e-15
359.380,6.49631e-15,6.49631e-15
359.420,6.99063e-15,6.99063e-15
359.460,7.80878e-15,7.80878e-15
359.500,7.90259e-15,7.90259e-15
359.540,9.13918e-15,9.13918e-15
359.580,1.10967e-14,1.10967e-14
359.620,1.23061e-14,1.23061e-14
359.660,1.42305e-14,1.42305e-14
359.700,1.49586e-14,1.49586e-14
359.740,1.38067e-14,1.38067e-14
359.780,1.24537e-14,1.24537e-14
359.820,1.31346e-14,1.31346e-14
359.860,1.48528e-14,1.48528e-14
359.900,1.55807e-14,1.55807e-14
359.940,1.66556e-14,1.66556e-14
359.980,1.71712e-14,1.71712e-14
360.020,1.87730e-14,1.87730e-14
360.060,1.79012e-14,1.79012e-14
360.100,1.31855e-14,1.31855e-14
360.140,1.14632e-14,1.14632e-14
360.180,1.05407e-14,1.05407e-14
360.220,9.82982e-15,9.82982e-15
360.260,9.52993e-15,9.52993e-15
360.300,1.07893e-14,1.07893e-14
360.340,1.09099e-14,1.09099e-14
360.380,1.09454e-14,1.09454e-14
360.420,1.09090e-14,1.09090e-14
360.460,9.64113e-15,9.64113e-15
360.500,8.55965e-15,8.55965e-15
360.540,8.12283e-15,8.12283e-15
360.580,8.04293e-15,8.04293e-15
360.620,8.98338e-15,8.98338e-15
360.660,1.01075e-14,1.01075e-14
360.700,1.09232e-14,1.09232e-14
360.740,1.22207e-14,1.22207e-14
360.780,1.16126e-14,1.16126e-14
360.820,1.04127e-14,1.04127e-14
360.860,9.12752e-15,9.12752e-15
360.900,8.21008e-15,8.21008e-15
360.940,5.78178e-15,5.78178e-15
360.980,6.37974e-15,6.37974e-15
361.020,6.15196e-15,6.15196e-15
361.060,6.07458e-15,6.07458e-15
361.100,7.55719e-15,7.55719e-15
361.140,8.77191e-15,8.77191e-15
361.180,1.04600e-14,1.04600e-14
361.220,1.07262e-14,1.07262e-14
361.260,9.62516e-15,9.62516e-15
361.300,9.16894e-15,9.16894e-15
361.340,8.38470e-15,8.38470e-15
361.380,8.50076e-15,8.50076e-15
361.420,9.45019e-15,9.45019e-15
361.460,1.22009e-14,1.22009e-14
361.500,1.41088e-14,1.41088e-14
361.540,1.45694e-14,1.45694e-14
361.580,1.44047e-14,1.44047e-14
361.620,1.48090e-14,1.48090e-14
361.660,1.54978e-14,1.54978e-14
361.700,1.43684e-14,1.43684e-14
361.740,1.25152e-14,1.25152e-14
361.780,1.13666e-14,1.13666e-14
361.820,8.79513e-15,8.79513e-15
361.860,7.22181e-15,7.22181e-15
361.900,4.65834e-15,4.65834e-15
361.940,6.81862e-15,6.81862e-15
361.980,7.87899e-15,7.87899e-15
362.020,9.27547e-15,9.27547e-15
362.060,1.12893e-14,1.12893e-14
362.100,1.22266e-14,1.22266e-14
362.140,1.33412e-14,1.33412e-14
362.180,1.39740e-14,1.39740e-14
362.220,1.53195e-14,1.53195e-14
362.260,1.88606e-14,1.88606e-14
362.300,1.88325e-14,1.88325e-14
362.340,1.52928e-14,1.52928e-14
362.380,1.30627e-14,1.30627e-14
362.420,1.05941e-14,1.05941e-14
362.460,1.13818e-14,1.13818e-14
362.500,1.26589e-14,1.26589e-14
362.540,1.61105e-14,1.61105e-14
362.580,2.01678e-14,2.01678e-14
362.620,2.18465e-14,2.18465e-14
362.660,2.22667e-14,2.22667e-14
362.700,2.26581e-14,2.26581e-14
362.740,2.13144e-14,2.13144e-14
362.780,1.77544e-14,1.77544e-14
362.820,1.59493e-14,1.59493e-14
362.860,1.73212e-14,1.73212e-14
362.900,1.73365e-14,1.73365e-14
362.940,1.84401e-14,1.84401e-14
362.980,1.69477e-14,1.69477e-14
363.020,1.27096e-14,1.27096e-14
363.060,9.47434e-15,9.47434e-15
363.100,7.27098e-15,7.27098e-15
363.140,5.98992e-15,5.98992e-15
363.180,6.55077e-15,6.55077e-15
363.220,8.49482e-15,8.49482e-15
363.260,9.77958e-15,9.77958e-15
363.300,1.00005e-14,1.00005e-14
363.340,1.10380e-14,1.10380e-14
363.380,1.21686e-14,1.21686e-14
363.420,1.10186e-14,1.10186e-14
363.460,9.57904e-15,9.57904e-15
363.500,8.92174e-15,8.92174e-15
363.540,9.45289e-15,9.45289e-15
363.580,1.19844e-14,1.19844e-14
363.620,1.22001e-14,1.22001e-14
363.660,1.34830e-14,1.34830e-14
363.700,1.44443e-14,1.44443e-14
363.740,1.57168e-14,1.57168e-14
363.780,1.64324e-14,1.64324e-14
363.820,1.61097e-14,1.61097e-14
363.860,1.95214e-14,1.95214e-14
363.900,2.21474e-14,2.21474e-14
363.940,2.08052e-14,2.08052e-14
363.980,2.01036e-14,2.01036e-14
364.020,1.86293e-14,1.86293e-14
364.060,1.93488e-14,1.93488e-14
364.100,1.93821e-14,1.93821e-14
364.140,1.69975e-14,1.69975e-14
364.180,1.56532e-14,1.56532e-14
364.220,1.52056e-14,1.52056e-14
364.260,1.45586e-14,1.45586e-14
364.300,1.38010e-14,1.38010e-14
364.340,1.45206e-14,1.45206e-14
364.380,1.66794e-14,1.66794e-14
364.420,1.67583e-14,1.67583e-14
364.460,1.45055e-14,1.45055e-14
364.500,1.10407e-14,1.10407e-14
364.540,9.72387e-15,9.72387e-15
364.580,1.06885e-14,1.06885e-14
364.620,1.34292e-14,1.34292e-14
364.660,1.34869e-14,1.34869e-14
364.700,1.18343e-14,1.18343e-14
364.740,9.86802e-15,9.86802e-15
364.780,8.56907e-15,8.56907e-15
364.820,8.15481e-15,8.15481e-15
364.860,9.45847e-15,9.45847e-15
364.900,1.00173e-14,1.00173e-14
364.940,8.33075e-15,8.33075e-15
364.980,9.74888e-15,9.74888e-15
365.020,1.12435e-14,1.12435e-14
365.060,1.38107e-14,1.38107e-14
365.100,1.47545e-14,1.47545e-14
365.140,1.46966e-14,1.46966e-14
365.180,1.35195e-14,1.35195e-14
365.220,1.24809e-14,1.24809e-14
365.260,1.38224e-14,1.38224e-14
365.300,1.51395e-14,1.51395e-14
365.340,1.62683e-14,1.62683e-14
365.380,1.63072e-14,1.63072e-14
365.420,1.58543e-14,1.58543e-14
365.460,1.65425e-14,1.65425e-14
365.500,1.58100e-14,1.58100e-14
365.540,1.69611e-14,1.69611e-14
365.580,1.63687e-14,1.63687e-14
365.620,1.83127e-14,1.83127e-14
365.660,2.10422e-14,2.10422e-14
365.700,2.07300e-14,2.07300e-14
365.740,2.05743e-14,2.05743e-14
365.780,1.99446e-14,1.99446e-14
365.820,2.08650e-14,2.08650e-14
365.860,2.37204e-14,2.37204e-14
365.900,2.46800e-14,2.46800e-14
365.940,2.20188e-14,2.20188e-14
365.980,1.90093e-14,1.90093e-14
366.020,1.84002e-14,1.84002e-14
366.060,1.76890e-14,1.76890e-14
366.100,1.78363e-14,1.78363e-14
366.140,1.92248e-14,1.92248e-14
366.180,1.92821e-14,1.92821e-14
366.220,1.77643e-14,1.77643e-14
366.260,1.77315e-14,1.77315e-14
366.300,1.70729e-14,1.70729e-14
366.340,1.62352e-14,1.62352e-14
366.380,1.49058e-14,1.49058e-14
366.420,1.40099e-14,1.40099e-14
366.460,1.55282e-14,1.55282e-14
366.500,1.93808e-14,1.93808e-14
366.540,2.47856e-14,2.47856e-14
366.580,2.75037e-14,2.75037e-14
366.620,2.39974e-14,2.39974e-14
366.660,1.87224e-14,1.87224e-14
366.700,1.83980e-14,1.83980e-14
366.740,2.04024e-14,2.04024e-14
366.780,2.19146e-14,2.19146e-14
366.820,2.01785e-14,2.01785e-14
366.860,1.66448e-14,1.66448e-14
366.900,1.32431e-14,1.32431e-14
366.940,1.20373e-14,1.20373e-14
366.980,1.12149e-14,1.12149e-14
367.020,1.06368e-14,1.06368e-14
367.060,1.23319e-14,1.23319e-14
367.100,1.26153e-14,1.26153e-14
367.140,1.44779e-14,1.44779e-14
367.180,1.86032e-14,1.86032e-14
367.220,2.08201e-14,2.08201e-14
367.260,2.24155e-14,2.24155e-14
367.300,2.28777e-14,2.28777e-14
367.340,2.21295e-14,2.21295e-14
367.380,2.00532e-14,2.00532e-14
367.420,1.71638e-14,1.71638e-14
367.460,1.61151e-14,1.61151e-14
367.500,1.92605e-14,1.92605e-14
367.540,2.26669e-14,2.26669e-14
367.580,2.20923e-14,2.20923e-14
367.620,2.03498e-14,2.03498e-14
367.660,1.84251e-14,1.84251e-14
367.700,1.63705e-14,1.63705e-14
367.740,1.58567e-14,1.58567e-14
367.780,1.58484e-14,1.58484e-14
367.820,1.65873e-14,1.65873e-14
367.860,1.94631e-14,1.94631e-14
367.900,1.92063e-14,1.92063e-14
367.940,1.44077e-14,1.44077e-14
367.980,1.02585e-14,1.02585e-14
368.020,9.73937e-15,9.73937e-15
368.060,1.23560e-14,1.23560e-14
368.100,1.65026e-14,1.65026e-14
368.140,1.94806e-14,1.94806e-14
368.180,2.04539e-14,2.04539e-14
368.220,2.00814e-14,2.00814e-14
368.260,1.75928e-14,1.75928e-14
368.300,1.55481e-14,1.55481e-14
368.340,1.47548e-14,1.47548e-14
368.380,1.66227e-14,1.66227e-14
368.420,1.83291e-14,1.83291e-14
368.460,1.81378e-14,1.81378e-14
368.500,1.50583e-14,1.50583e-14
368.540,1.30109e-14,1.30109e-14
368.580,1.30362e-14,1.30362e-14
368.620,1.30157e-14,1.30157e-14
368.660,1.33488e-14,1.33488e-14
368.700,1.13272e-14,1.13272e-14
368.740,8.76130e-15,8.76130e-15
368.780,8.03287e-15,8.03287e-15
368.820,8.65723e-15,8.65723e-15
368.860,1.18373e-14,1.18373e-14
368.900,1.28349e-14,1.28349e-14
368.940,1.28704e-14,1.28704e-14
368.980,1.42213e-14,1.42213e-14
369.020,1.52681e-14,1.52681e-14
369.060,1.65726e-14,1.65726e-14
369.100,2.15661e-14,2.15661e-14
369.140,2.68188e-14,2.68188e-14
369.180,2.64364e-14,2.64364e-14
369.220,2.33340e-14,2.33340e-14
369.260,2.04644e-14,2.04644e-14
369.300,1.78482e-14,1.78482e-14
369.340,1.64028e-14,1.64028e-14
369.380,1.54597e-14,1.54597e-14
369.420,1.41954e-14,1.41954e-14
369.460,1.50434e-14,1.50434e-14
369.500,1.66765e-14,1.66765e-14
369.540,1.68107e-14,1.68107e-14
369.580,1.82905e-14,1.82905e-14
369.620,1.96207e-14,1.96207e-14
369.660,2.06851e-14,2.06851e-14
369.700,2.22718e-14,2.22718e-14
369.740,1.98644e-14,1.98644e-14
369.780,1.84612e-14,1.84612e-14
369.820,2.03651e-14,2.03651e-14
369.860,2.26358e-14,2.26358e-14
369.900,2.49029e-14,2.49029e-14
369.940,2.53342e-14,2.53342e-14
369.980,2.67548e-14,2.67548e-14
370.020,2.31240e-14,2.31240e-14
370.060,2.14194e-14,2.14194e-14
370.100,2.12440e-14,2.12440e-14
370.140,1.97105e-14,1.97105e-14
370.180,1.95353e-14,1.95353e-14
370.220,1.92596e-14,1.92596e-14
370.260,1.84650e-14,1.84650e-14
370.300,1.88673e-14,1.88673e-14
370.340,1.82708e-14,1.82708e-14
370.380,1.44748e-14,1.44748e-14
370.420,1.08179e-14,1.08179e-14
370.460,8.12163e-15,8.12163e-15
370.500,8.52423e-15,8.52423e-15
370.540,7.16245e-15,7.16245e-15
370.580,7.36471e-15,7.36471e-15
370.620,9.71699e-15,9.71699e-15
370.660,1.22462e-14,1.22462e-14
370.700,1.39832e-14,1.39832e-14
370.740,1.26199e-14,1.26199e-14
370.780,9.94475e-15,9.94475e-15
370.820,1.00006e-14,1.00006e-14
370.860,1.06113e-14,1.06113e-14
370.900,9.57423e-15,9.57423e-15
370.940,9.12171e-15,9.12171e-15
370.980,9.73088e-15,9.73088e-15
371.020,1.13096e-14,1.13096e-14
371.060,1.50614e-14,1.50614e-14
371.100,1.85225e-14,1.85225e-14
371.140,2.01293e-14,2.01293e-14
371.180,1.92950e-14,1.92950e-14
371.220,2.11112e-14,2.11112e-14
371.260,2.32771e-14,2.32771e-14
371.300,2.11262e-14,2.11262e-14
371.340,2.20997e-14,2.20997e-14
371.380,2.36057e-14,2.36057e-14
371.420,2.42641e-14,2.42641e-14
371.460,2.46983e-14,2.46983e-14
371.500,2.31852e-14,2.31852e-14
371.540,1.98083e-14,1.98083e-14
371.580,1.82728e-14,1.82728e-14
371.620,1.68328e-14,1.68328e-14
371.660,1.83369e-14,1.83369e-14
371.700,1.87633e-14,1.87633e-14
371.740,1.67856e-14,1.67856e-14
371.780,1.63802e-14,1.63802e-14
371.820,1.50364e-14,1.50364e-14
371.860,1.22061e-14,1.22061e-14
371.900,1.05217e-14,1.05217e-14
371.940,7.75199e-15,7.75199e-15
371.980,6.09832e-15,6.09832e-15
372.020,4.71055e-15,4.71055e-15
372.060,6.67674e-15,6.67674e-15
372.100,8.95249e-15,8.95249e-15
372.140,9.10306e-15,9.10306e-15
372.180,8.47299e-15,8.47299e-15
372.220,7.89917e-15,7.89917e-15
372.260,8.23560e-15,8.23560e-15
372.300,9.75651e-15,9.75651e-15
372.340,1.32103e-14,1.32103e-14
372.380,1.62336e-14,1.62336e-14
372.420,1.50879e-14,1.50879e-14
372.460,1.48963e-14,1.48963e-14
372.500,1.35890e-14,1.35890e-14
372.540,1.63757e-14,1.63757e-14
372.580,1.81831e-14,1.81831e-14
372.620,1.90570e-14,1.90570e-14
372.660,1.86778e-14,1.86778e-14
372.700,1.49335e-14,1.49335e-14
372.740,1.05732e-14,1.05732e-14
372.780,9.39765e-15,9.39765e-15
372.820,1.11797e-14,1.11797e-14
372.860,1.41789e-14,1.41789e-14
372.900,1.60831e-14,1.60831e-14
372.940,1.55342e-14,1.55342e-14
372.980,1.44181e-14,1.44181e-14
373.020,1.22831e-14,1.22831e-14
373.060,1.18051e-14,1.18051e-14
373.100,1.08916e-14,1.08916e-14
373.140,1.14720e-14,1.14720e-14
373.180,1.20846e-14,1.20846e-14
373.220,9.81932e-15,9.81932e-15
373.260,8.61247e-15,8.61247e-15
373.300,7.31898e-15,7.31898e-15
373.340,6.64165e-15,6.64165e-15
373.380,7.37481e-15,7.37481e-15
373.420,7.05110e-15,7.05110e-15
373.460,7.52481e-15,7.52481e-15
373.500,7.77141e-15,7.77141e-15
373.540,9.05769e-15,9.05769e-15
373.580,8.69837e-15,8.69837e-15
373.620,8.58368e-15,8.58368e-15
373.660,7.87729e-15,7.87729e-15
373.700,6.95890e-15,6.95890e-15
373.740,6.45344e-15,6.45344e-15
373.780,8.64609e-15,8.64609e-15
373.820,1.08813e-14,1.08813e-14
373.860,1.20030e-14,1.20030e-14
373.900,1.26653e-14,1.26653e-14
373.940,1.29288e-14,1.29288e-14
373.980,1.45087e-14,1.45087e-14
374.020,1.55035e-14,1.55035e-14
374.060,1.49847e-14,1.49847e-14
374.100,1.47359e-14,1.47359e-14
374.140,1.28443e-14,1.28443e-14
374.180,1.33350e-14,1.33350e-14
374.220,1.29518e-14,1.29518e-14
374.260,1.36393e-14,1.36393e-14
374.300,1.33100e-14,1.33100e-14
374.340,1.05644e-14,1.05644e-14
374.380,9.48294e-15,9.48294e-15
