wave,flux,fluxerr
346.500,1.27260e-14,1.27260e-14
346.540,1.11740e-14,1.11740e-14
346.580,1.00996e-14,1.00996e-14
346.620,1.02269e-14,1.02269e-14
346.660,1.03815e-14,1.03815e-14
346.700,1.09086e-14,1.09086e-14
346.740,1.20169e-14,1.20169e-14
346.780,1.24339e-14,1.24339e-14
346.820,1.25307e-14,1.25307e-14
346.860,1.15047e-14,1.15047e-14
346.900,1.18724e-14,1.18724e-14
346.940,1.21045e-14,1.21045e-14
346.980,1.25154e-14,1.25154e-14
347.020,1.27857e-14,1.27857e-14
347.060,1.30911e-14,1.30911e-14
347.100,1.29574e-14,1.29574e-14
347.140,1.22523e-14,1.22523e-14
347.180,1.16944e-14,1.16944e-14
347.220,1.13949e-14,1.13949e-14
347.260,1.09489e-14,1.09489e-14
347.300,1.03662e-14,1.03662e-14
347.340,1.00060e-14,1.00060e-14
347.380,9.50941e-15,9.50941e-15
347.420,9.13431e-15,9.13431e-15
347.460,8.67689e-15,8.67689e-15
347.500,8.66020e-15,8.66020e-15
347.540,8.23098e-15,8.23098e-15
347.580,8.09774e-15,8.09774e-15
347.620,7.84846e-15,7.84846e-15
347.660,7.29561e-15,7.29561e-15
347.700,7.92632e-15,7.92632e-15
347.740,9.28213e-15,9.28213e-15
347.780,9.93628e-15,9.93628e-15
347.820,1.04638e-14,1.04638e-14
347.860,1.06555e-14,1.06555e-14
347.900,1.05706e-14,1.05706e-14
347.940,1.09321e-14,1.09321e-14
347.980,1.09043e-14,1.09043e-14
348.020,1.13407e-14,1.13407e-14
348.060,1.16598e-14,1.16598e-14
348.100,1.19321e-14,1.19321e-14
348.140,1.23590e-14,1.23590e-14
348.180,1.23286e-14,1.23286e-14
348.220,1.17220e-14,1.17220e-14
348.260,1.09039e-14,1.09039e-14
348.300,1.00340e-14,1.00340e-14
348.340,9.58467e-15,9.58467e-15
348.380,9.76135e-15,9.76135e-15
348.420,1.01695e-14,1.01695e-14
348.460,1.10435e-14,1.10435e-14
348.500,1.07212e-14,1.07212e-14
348.540,1.09683e-14,1.09683e-14
348.580,1.17833e-14,1.17833e-14
348.620,1.23040e-14,1.23040e-14
348.660,1.31508e-14,1.31508e-14
348.700,1.34732e-14,1.34732e-14
348.740,1.29543e-14,1.29543e-14
348.780,1.25182e-14,1.25182e-14
348.820,1.19653e-14,1.19653e-14
348.860,1.11645e-14,1.11645e-14
348.900,1.05828e-14,1.05828e-14
348.940,9.92627e-15,9.92627e-15
348.980,9.43586e-15,9.43586e-15
349.020,8.34937e-15,8.34937e-15
349.060,8.07466e-15,8.07466e-15
349.100,8.59516e-15,8.59516e-15
349.140,9.88538e-15,9.88538e-15
349.180,1.10465e-14,1.10465e-14
349.220,1.07132e-14,1.07132e-14
349.260,9.56027e-15,9.56027e-15
349.300,9.08228e-15,9.08228e-15
349.340,9.59772e-15,9.59772e-15
349.380,1.03038e-14,1.03038e-14
349.420,1.06656e-14,1.06656e-14
349.460,1.09449e-14,1.09449e-14
349.500,1.00682e-14,1.00682e-14
349.540,9.04500e-15,9.04500e-15
349.580,8.08246e-15,8.08246e-15
349.620,7.70822e-15,7.70822e-15
349.660,7.52034e-15,7.52034e-15
349.700,7.98174e-15,7.98174e-15
349.740,8.70983e-15,8.70983e-15
349.780,9.65343e-15,9.65343e-15
349.820,1.06685e-14,1.06685e-14
349.860,1.16583e-14,1.16583e-14
349.900,1.20649e-14,1.20649e-14
349.940,1.14932e-14,1.14932e-14
349.980,1.16155e-14,1.16155e-14
350.020,1.13871e-14,1.13871e-14
350.060,1.13169e-14,1.13169e-14
350.100,1.14087e-14,1.14087e-14
350.140,1.12722e-14,1.12722e-14
350.180,1.12435e-14,1.12435e-14
350.220,1.09123e-14,1.09123e-14
350.260,1.14713e-14,1.14713e-14
350.300,1.23830e-14,1.23830e-14
350.340,1.29094e-14,1.29094e-14
350.380,1.30536e-14,1.30536e-14
350.420,1.21825e-14,1.21825e-14
350.460,1.08950e-14,1.08950e-14
350.500,1.03837e-14,1.03837e-14
350.540,1.00381e-14,1.00381e-14
350.580,9.48124e-15,9.48124e-15
350.620,9.81599e-15,9.81599e-15
350.660,1.00136e-14,1.00136e-14
350.700,1.05384e-14,1.05384e-14
350.740,1.08565e-14,1.08565e-14
350.780,1.10624e-14,1.10624e-14
350.820,1.15457e-14,1.15457e-14
350.860,1.18735e-14,1.18735e-14
350.900,1.19560e-14,1.19560e-14
350.940,1.13133e-14,1.13133e-14
350.980,9.82065e-15,9.82065e-15
351.020,9.34614e-15,9.34614e-15
351.060,9.93351e-15,9.93351e-15
351.100,1.02740e-14,1.02740e-14
351.140,1.06122e-14,1.06122e-14
