wave,flux,fluxerr
346.500,3.94474e-15,3.94474e-15
346.540,3.87250e-15,3.87250e-15
346.580,3.68479e-15,3.68479e-15
346.620,3.73608e-15,3.73608e-15
346.660,3.87294e-15,3.87294e-15
346.700,4.19287e-15,4.19287e-15
346.740,4.16530e-15,4.16530e-15
346.780,4.01127e-15,4.01127e-15
346.820,4.00169e-15,4.00169e-15
346.860,3.99390e-15,3.99390e-15
346.900,3.88253e-15,3.88253e-15
346.940,3.82837e-15,3.82837e-15
346.980,4.02344e-15,4.02344e-15
347.020,4.17110e-15,4.17110e-15
347.060,4.00545e-15,4.00545e-15
347.100,4.05677e-15,4.05677e-15
347.140,4.10127e-15,4.10127e-15
347.180,3.84762e-15,3.84762e-15
347.220,3.75882e-15,3.75882e-15
347.260,3.86661e-15,3.86661e-15
347.300,3.78483e-15,3.78483e-15
347.340,3.64838e-15,3.64838e-15
347.380,3.70732e-15,3.70732e-15
347.420,3.70638e-15,3.70638e-15
347.460,3.61339e-15,3.61339e-15
347.500,3.56218e-15,3.56218e-15
347.540,3.42125e-15,3.42125e-15
347.580,3.33444e-15,3.33444e-15
347.620,3.27320e-15,3.27320e-15
347.660,3.18934e-15,3.18934e-15
347.700,3.14431e-15,3.14431e-15
347.740,3.34669e-15,3.34669e-15
347.780,3.63625e-15,3.63625e-15
347.820,3.75979e-15,3.75979e-15
347.860,3.77872e-15,3.77872e-15
347.900,3.85767e-15,3.85767e-15
347.940,3.82286e-15,3.82286e-15
347.980,3.81436e-15,3.81436e-15
348.020,3.83607e-15,3.83607e-15
348.060,3.68133e-15,3.68133e-15
348.100,3.70955e-15,3.70955e-15
348.140,3.75043e-15,3.75043e-15
348.180,3.79329e-15,3.79329e-15
348.220,3.56871e-15,3.56871e-15
348.260,3.45439e-15,3.45439e-15
348.300,3.42898e-15,3.42898e-15
348.340,3.42965e-15,3.42965e-15
348.380,3.27249e-15,3.27249e-15
348.420,3.33760e-15,3.33760e-15
348.460,3.54696e-15,3.54696e-15
348.500,3.63508e-15,3.63508e-15
348.540,3.57600e-15,3.57600e-15
348.580,3.51252e-15,3.51252e-15
348.620,3.74447e-15,3.74447e-15
348.660,3.92713e-15,3.92713e-15
348.700,3.95153e-15,3.95153e-15
348.740,3.84143e-15,3.84143e-15
348.780,3.63275e-15,3.63275e-15
348.820,3.60159e-15,3.60159e-15
348.860,3.35490e-15,3.35490e-15
348.900,3.24912e-15,3.24912e-15
348.940,3.28499e-15,3.28499e-15
348.980,3.22407e-15,3.22407e-15
349.020,3.15162e-15,3.15162e-15
349.060,3.10675e-15,3.10675e-15
349.100,3.14271e-15,3.14271e-15
349.140,3.33471e-15,3.33471e-15
349.180,3.41274e-15,3.41274e-15
349.220,3.32832e-15,3.32832e-15
349.260,3.39853e-15,3.39853e-15
349.300,3.51582e-15,3.51582e-15
349.340,3.41202e-15,3.41202e-15
349.380,3.52322e-15,3.52322e-15
349.420,3.61599e-15,3.61599e-15
349.460,3.61019e-15,3.61019e-15
349.500,3.46388e-15,3.46388e-15
349.540,3.34187e-15,3.34187e-15
349.580,3.31387e-15,3.31387e-15
349.620,3.30542e-15,3.30542e-15
349.660,3.37309e-15,3.37309e-15
349.700,3.30924e-15,3.30924e-15
349.740,3.19103e-15,3.19103e-15
349.780,3.23212e-15,3.23212e-15
349.820,3.45035e-15,3.45035e-15
349.860,3.63977e-15,3.63977e-15
349.900,3.63671e-15,3.63671e-15
349.940,3.57796e-15,3.57796e-15
349.980,3.49926e-15,3.49926e-15
350.020,3.42297e-15,3.42297e-15
350.060,3.29721e-15,3.29721e-15
350.100,3.28621e-15,3.28621e-15
350.140,3.41090e-15,3.41090e-15
350.180,3.43474e-15,3.43474e-15
350.220,3.39938e-15,3.39938e-15
350.260,3.40341e-15,3.40341e-15
350.300,3.69736e-15,3.69736e-15
350.340,3.67900e-15,3.67900e-15
350.380,3.88644e-15,3.88644e-15
350.420,3.73284e-15,3.73284e-15
350.460,3.35657e-15,3.35657e-15
350.500,3.38725e-15,3.38725e-15
350.540,3.36114e-15,3.36114e-15
350.580,3.21963e-15,3.21963e-15
350.620,3.37484e-15,3.37484e-15
350.660,3.52401e-15,3.52401e-15
350.700,3.46065e-15,3.46065e-15
350.740,3.47020e-15,3.47020e-15
350.780,3.52067e-15,3.52067e-15
350.820,3.68351e-15,3.68351e-15
350.860,3.69060e-15,3.69060e-15
350.900,3.53843e-15,3.53843e-15
350.940,3.43299e-15,3.43299e-15
350.980,3.30777e-15,3.30777e-15
351.020,3.40456e-15,3.40456e-15
351.060,1.18932e-15,1.18932e-15
351.100,1.62077e-15,1.62077e-15
351.140,3.58611e-15,3.58611e-15
351.180,3.41889e-15,3.41889e-15
351.220,3.58367e-15,3.58367e-15
351.260,3.53831e-15,3.53831e-15
351.300,3.38361e-15,3.38361e-15
351.340,3.25259e-15,3.25259e-15
351.380,3.18180e-15,3.18180e-15
351.420,3.31209e-15,3.31209e-15
351.460,3.35143e-15,3.35143e-15
351.500,3.48058e-15,3.48058e-15
351.540,3.58125e-15,3.58125e-15
351.580,3.60947e-15,3.60947e-15
351.620,3.62280e-15,3.62280e-15
351.660,3.65824e-15,3.65824e-15
351.700,3.67165e-15,3.67165e-15
351.740,3.58036e-15,3.58036e-15
351.780,3.53453e-15,3.53453e-15
351.820,3.61396e-15,3.61396e-15
351.860,3.60080e-15,3.60080e-15
351.900,3.62202e-15,3.62202e-15
351.940,3.42039e-15,3.42039e-15
