wave,flux,fluxerr
357.860,1.05529e-13,1.05529e-13
357.900,1.06255e-13,1.06255e-13
357.940,1.05928e-13,1.05928e-13
357.980,1.06406e-13,1.06406e-13
358.020,1.04046e-13,1.04046e-13
358.060,1.02004e-13,1.02004e-13
358.100,9.89050e-14,9.89050e-14
358.140,9.65246e-14,9.65246e-14
358.180,9.95982e-14,9.95982e-14
358.220,1.01923e-13,1.01923e-13
358.260,1.04492e-13,1.04492e-13
358.300,1.07527e-13,1.07527e-13
358.340,1.07665e-13,1.07665e-13
358.380,1.05339e-13,1.05339e-13
358.420,1.03049e-13,1.03049e-13
358.460,9.97054e-14,9.97054e-14
358.500,9.36288e-14,9.36288e-14
358.540,8.97209e-14,8.97209e-14
358.580,8.62651e-14,8.62651e-14
358.620,8.85526e-14,8.85526e-14
358.660,9.06715e-14,9.06715e-14
358.700,9.23369e-14,9.23369e-14
358.740,9.35338e-14,9.35338e-14
358.780,9.69653e-14,9.69653e-14
358.820,9.93387e-14,9.93387e-14
358.860,9.84072e-14,9.84072e-14
358.900,9.80445e-14,9.80445e-14
358.940,9.81714e-14,9.81714e-14
358.980,9.72234e-14,9.72234e-14
359.020,9.77328e-14,9.77328e-14
359.060,9.94710e-14,9.94710e-14
359.100,1.03108e-13,1.03108e-13
359.140,1.04837e-13,1.04837e-13
359.180,1.05698e-13,1.05698e-13
359.220,1.07011e-13,1.07011e-13
359.260,1.05606e-13,1.05606e-13
359.300,1.04872e-13,1.04872e-13
359.340,1.04333e-13,1.04333e-13
359.380,1.02362e-13,1.02362e-13
359.420,1.02984e-13,1.02984e-13
359.460,1.06751e-13,1.06751e-13
359.500,1.07487e-13,1.07487e-13
359.540,1.06418e-13,1.06418e-13
359.580,1.08683e-13,1.08683e-13
359.620,1.06428e-13,1.06428e-13
359.660,1.06003e-13,1.06003e-13
359.700,1.06178e-13,1.06178e-13
359.740,1.05826e-13,1.05826e-13
359.780,1.09192e-13,1.09192e-13
359.820,1.09933e-13,1.09933e-13
359.860,1.09321e-13,1.09321e-13
359.900,1.09578e-13,1.09578e-13
359.940,1.10546e-13,1.10546e-13
359.980,1.09361e-13,1.09361e-13
360.020,1.06953e-13,1.06953e-13
360.060,1.07662e-13,1.07662e-13
360.100,1.05400e-13,1.05400e-13
360.140,1.05165e-13,1.05165e-13
360.180,1.05237e-13,1.05237e-13
360.220,1.04691e-13,1.04691e-13
360.260,1.02580e-13,1.02580e-13
360.300,1.01384e-13,1.01384e-13
360.340,1.02170e-13,1.02170e-13
360.380,1.01474e-13,1.01474e-13
360.420,9.88736e-14,9.88736e-14
360.460,9.90935e-14,9.90935e-14
360.500,1.00885e-13,1.00885e-13
360.540,1.00836e-13,1.00836e-13
360.580,1.00367e-13,1.00367e-13
360.620,1.00235e-13,1.00235e-13
360.660,1.03289e-13,1.03289e-13
360.700,1.04593e-13,1.04593e-13
360.740,1.06364e-13,1.06364e-13
360.780,1.07239e-13,1.07239e-13
360.820,1.08912e-13,1.08912e-13
360.860,1.05898e-13,1.05898e-13
360.900,1.02828e-13,1.02828e-13
360.940,1.00883e-13,1.00883e-13
360.980,1.00084e-13,1.00084e-13
361.020,9.86104e-14,9.86104e-14
361.060,9.69465e-14,9.69465e-14
361.100,9.86058e-14,9.86058e-14
361.140,9.86734e-14,9.86734e-14
361.180,9.95574e-14,9.95574e-14
361.220,1.00753e-13,1.00753e-13
361.260,1.00206e-13,1.00206e-13
361.300,9.82739e-14,9.82739e-14
361.340,9.69721e-14,9.69721e-14
361.380,9.62207e-14,9.62207e-14
361.420,9.60627e-14,9.60627e-14
361.460,9.87438e-14,9.87438e-14
361.500,1.02715e-13,1.02715e-13
361.540,1.06738e-13,1.06738e-13
361.580,1.09209e-13,1.09209e-13
361.620,1.09579e-13,1.09579e-13
361.660,1.11326e-13,1.11326e-13
361.700,1.10994e-13,1.10994e-13
361.740,1.08646e-13,1.08646e-13
361.780,1.06579e-13,1.06579e-13
361.820,1.03601e-13,1.03601e-13
361.860,9.80769e-14,9.80769e-14
361.900,9.53827e-14,9.53827e-14
361.940,9.62539e-14,9.62539e-14
361.980,1.00032e-13,1.00032e-13
362.020,1.01145e-13,1.01145e-13
362.060,1.01579e-13,1.01579e-13
362.100,1.03650e-13,1.03650e-13
362.140,1.03555e-13,1.03555e-13
362.180,1.04356e-13,1.04356e-13
362.220,1.05510e-13,1.05510e-13
362.260,1.05657e-13,1.05657e-13
362.300,1.07716e-13,1.07716e-13
362.340,1.08438e-13,1.08438e-13
362.380,1.08111e-13,1.08111e-13
362.420,1.06876e-13,1.06876e-13
362.460,1.07032e-13,1.07032e-13
362.500,1.05440e-13,1.05440e-13
362.540,1.08175e-13,1.08175e-13
362.580,1.10337e-13,1.10337e-13
362.620,1.10722e-13,1.10722e-13
362.660,1.13891e-13,1.13891e-13
362.700,1.13209e-13,1.13209e-13
362.740,1.14237e-13,1.14237e-13
362.780,1.15042e-13,1.15042e-13
362.820,1.15291e-13,1.15291e-13
362.860,1.13984e-13,1.13984e-13
362.900,1.10201e-13,1.10201e-13
362.940,1.11172e-13,1.11172e-13
362.980,1.09097e-13,1.09097e-13
363.020,1.04437e-13,1.04437e-13
363.060,1.00263e-13,1.00263e-13
363.100,9.66591e-14,9.66591e-14
363.140,9.36165e-14,9.36165e-14
363.180,9.28627e-14,9.28627e-14
363.220,9.51337e-14,9.51337e-14
363.260,9.72649e-14,9.72649e-14
363.300,1.00891e-13,1.00891e-13
363.340,1.04135e-13,1.04135e-13
363.380,1.04302e-13,1.04302e-13
363.420,1.08805e-13,1.08805e-13
363.460,1.06547e-13,1.06547e-13
363.500,1.08944e-13,1.08944e-13
363.540,1.11102e-13,1.11102e-13
363.580,1.10245e-13,1.10245e-13
363.620,1.09894e-13,1.09894e-13
363.660,1.10519e-13,1.10519e-13
363.700,1.11679e-13,1.11679e-13
363.740,1.12085e-13,1.12085e-13
363.780,1.11815e-13,1.11815e-13
363.820,1.11335e-13,1.11335e-13
363.860,1.11531e-13,1.11531e-13
363.900,1.11198e-13,1.11198e-13
363.940,1.12430e-13,1.12430e-13
363.980,1.12149e-13,1.12149e-13
364.020,1.10883e-13,1.10883e-13
364.060,1.11033e-13,1.11033e-13
364.100,1.09010e-13,1.09010e-13
364.140,1.05603e-13,1.05603e-13
364.180,1.04302e-13,1.04302e-13
364.220,1.03767e-13,1.03767e-13
364.260,1.03881e-13,1.03881e-13
364.300,1.05059e-13,1.05059e-13
364.340,1.04510e-13,1.04510e-13
364.380,1.04618e-13,1.04618e-13
364.420,1.04477e-13,1.04477e-13
364.460,1.06879e-13,1.06879e-13
364.500,1.05819e-13,1.05819e-13
364.540,1.06090e-13,1.06090e-13
364.580,1.05622e-13,1.05622e-13
364.620,1.06177e-13,1.06177e-13
364.660,1.08269e-13,1.08269e-13
364.700,1.08279e-13,1.08279e-13
364.740,1.07628e-13,1.07628e-13
364.780,1.08008e-13,1.08008e-13
364.820,1.06741e-13,1.06741e-13
364.860,1.05030e-13,1.05030e-13
364.900,1.06517e-13,1.06517e-13
364.940,1.09383e-13,1.09383e-13
364.980,1.06462e-13,1.06462e-13
365.020,1.06498e-13,1.06498e-13
365.060,1.05679e-13,1.05679e-13
365.100,1.06653e-13,1.06653e-13
365.140,1.06237e-13,1.06237e-13
365.180,1.06718e-13,1.06718e-13
365.220,1.07706e-13,1.07706e-13
365.260,1.08386e-13,1.08386e-13
365.300,1.10952e-13,1.10952e-13
365.340,1.12949e-13,1.12949e-13
365.380,1.14108e-13,1.14108e-13
365.420,1.13770e-13,1.13770e-13
365.460,1.15185e-13,1.15185e-13
365.500,1.14625e-13,1.14625e-13
365.540,1.11535e-13,1.11535e-13
365.580,1.11925e-13,1.11925e-13
365.620,1.14038e-13,1.14038e-13
365.660,1.14709e-13,1.14709e-13
365.700,1.14062e-13,1.14062e-13
365.740,1.14621e-13,1.14621e-13
365.780,1.15099e-13,1.15099e-13
365.820,1.14490e-13,1.14490e-13
365.860,1.14063e-13,1.14063e-13
365.900,1.12713e-13,1.12713e-13
365.940,1.11349e-13,1.11349e-13
365.980,1.08527e-13,1.08527e-13
366.020,1.11173e-13,1.11173e-13
366.060,1.13221e-13,1.13221e-13
366.100,1.12529e-13,1.12529e-13
366.140,1.12993e-13,1.12993e-13
366.180,1.11865e-13,1.11865e-13
366.220,1.11081e-13,1.11081e-13
366.260,1.10092e-13,1.10092e-13
366.300,1.10167e-13,1.10167e-13
366.340,1.12084e-13,1.12084e-13
366.380,1.12960e-13,1.12960e-13
366.420,1.13000e-13,1.13000e-13
366.460,1.10247e-13,1.10247e-13
366.500,1.10584e-13,1.10584e-13
366.540,1.12339e-13,1.12339e-13
366.580,1.12872e-13,1.12872e-13
366.620,1.14087e-13,1.14087e-13
366.660,1.14950e-13,1.14950e-13
366.700,1.14377e-13,1.14377e-13
366.740,1.13495e-13,1.13495e-13
366.780,1.13162e-13,1.13162e-13
366.820,1.14014e-13,1.14014e-13
366.860,1.13548e-13,1.13548e-13
366.900,1.11869e-13,1.11869e-13
366.940,1.11929e-13,1.11929e-13
366.980,1.10636e-13,1.10636e-13
367.020,1.10590e-13,1.10590e-13
367.060,1.11071e-13,1.11071e-13
367.100,1.12329e-13,1.12329e-13
367.140,1.11871e-13,1.11871e-13
367.180,1.14936e-13,1.14936e-13
367.220,1.16666e-13,1.16666e-13
367.260,1.16401e-13,1.16401e-13
367.300,1.15317e-13,1.15317e-13
367.340,1.15417e-13,1.15417e-13
367.380,1.14774e-13,1.14774e-13
367.420,1.12845e-13,1.12845e-13
367.460,1.13932e-13,1.13932e-13
367.500,1.13763e-13,1.13763e-13
367.540,1.12447e-13,1.12447e-13
367.580,1.13305e-13,1.13305e-13
367.620,1.14917e-13,1.14917e-13
367.660,1.11630e-13,1.11630e-13
367.700,1.07578e-13,1.07578e-13
367.740,1.06700e-13,1.06700e-13
367.780,1.04080e-13,1.04080e-13
367.820,1.05063e-13,1.05063e-13
367.860,1.05835e-13,1.05835e-13
367.900,1.04942e-13,1.04942e-13
367.940,1.07626e-13,1.07626e-13
367.980,1.08051e-13,1.08051e-13
368.020,1.07238e-13,1.07238e-13
368.060,1.08845e-13,1.08845e-13
368.100,1.10283e-13,1.10283e-13
368.140,1.13539e-13,1.13539e-13
368.180,1.13111e-13,1.13111e-13
368.220,1.11261e-13,1.11261e-13
368.260,1.08673e-13,1.08673e-13
368.300,1.08581e-13,1.08581e-13
368.340,1.10743e-13,1.10743e-13
368.380,1.10287e-13,1.10287e-13
368.420,1.09668e-13,1.09668e-13
368.460,1.09967e-13,1.09967e-13
368.500,1.07642e-13,1.07642e-13
368.540,1.05202e-13,1.05202e-13
368.580,1.02927e-13,1.02927e-13
368.620,1.03450e-13,1.03450e-13
368.660,1.03894e-13,1.03894e-13
368.700,1.03171e-13,1.03171e-13
368.740,1.03078e-13,1.03078e-13
368.780,1.05351e-13,1.05351e-13
368.820,1.09885e-13,1.09885e-13
368.860,1.11525e-13,1.11525e-13
368.900,1.14116e-13,1.14116e-13
368.940,1.16819e-13,1.16819e-13
368.980,1.15833e-13,1.15833e-13
369.020,1.14928e-13,1.14928e-13
369.060,1.13331e-13,1.13331e-13
369.100,1.11068e-13,1.11068e-13
369.140,1.09786e-13,1.09786e-13
369.180,1.09025e-13,1.09025e-13
369.220,1.12685e-13,1.12685e-13
369.260,1.12299e-13,1.12299e-13
369.300,1.14660e-13,1.14660e-13
369.340,1.16768e-13,1.16768e-13
369.380,1.17395e-13,1.17395e-13
369.420,1.16368e-13,1.16368e-13
369.460,1.15632e-13,1.15632e-13
369.500,1.15454e-13,1.15454e-13
369.540,1.15425e-13,1.15425e-13
369.580,1.16500e-13,1.16500e-13
369.620,1.13363e-13,1.13363e-13
369.660,1.10660e-13,1.10660e-13
369.700,1.08440e-13,1.08440e-13
369.740,1.02824e-13,1.02824e-13
369.780,1.03457e-13,1.03457e-13
369.820,1.05490e-13,1.05490e-13
369.860,1.10427e-13,1.10427e-13
369.900,1.15853e-13,1.15853e-13
369.940,1.22396e-13,1.22396e-13
369.980,1.27398e-13,1.27398e-13
370.020,1.27063e-13,1.27063e-13
370.060,1.26819e-13,1.26819e-13
370.100,1.27992e-13,1.27992e-13
370.140,1.25794e-13,1.25794e-13
370.180,1.23456e-13,1.23456e-13
370.220,1.20998e-13,1.20998e-13
370.260,1.15349e-13,1.15349e-13
370.300,1.09179e-13,1.09179e-13
370.340,1.06816e-13,1.06816e-13
370.380,1.01158e-13,1.01158e-13
370.420,9.68808e-14,9.68808e-14
370.460,9.66528e-14,9.66528e-14
370.500,9.84694e-14,9.84694e-14
370.540,9.85433e-14,9.85433e-14
370.580,9.88973e-14,9.88973e-14
370.620,1.02806e-13,1.02806e-13
370.660,1.05715e-13,1.05715e-13
370.700,1.12438e-13,1.12438e-13
370.740,1.17864e-13,1.17864e-13
370.780,1.22754e-13,1.22754e-13
370.820,1.25318e-13,1.25318e-13
370.860,1.24299e-13,1.24299e-13
370.900,1.21606e-13,1.21606e-13
370.940,1.20076e-13,1.20076e-13
370.980,1.16153e-13,1.16153e-13
371.020,1.10187e-13,1.10187e-13
371.060,1.05974e-13,1.05974e-13
371.100,1.02577e-13,1.02577e-13
371.140,9.87070e-14,9.87070e-14
371.180,9.49103e-14,9.49103e-14
371.220,9.15069e-14,9.15069e-14
371.260,9.19282e-14,9.19282e-14
371.300,9.65816e-14,9.65816e-14
371.340,1.03618e-13,1.03618e-13
371.380,1.10688e-13,1.10688e-13
371.420,1.15647e-13,1.15647e-13
371.460,1.23184e-13,1.23184e-13
371.500,1.27160e-13,1.27160e-13
371.540,1.30194e-13,1.30194e-13
371.580,1.32001e-13,1.32001e-13
371.620,1.33690e-13,1.33690e-13
371.660,1.41164e-13,1.41164e-13
371.700,1.45256e-13,1.45256e-13
371.740,1.46083e-13,1.46083e-13
371.780,1.46612e-13,1.46612e-13
371.820,1.43824e-13,1.43824e-13
371.860,1.43902e-13,1.43902e-13
371.900,1.36778e-13,1.36778e-13
371.940,1.28943e-13,1.28943e-13
371.980,1.20684e-13,1.20684e-13
372.020,1.11975e-13,1.11975e-13
372.060,1.05235e-13,1.05235e-13
372.100,9.89789e-14,9.89789e-14
372.140,9.26042e-14,9.26042e-14
372.180,8.68781e-14,8.68781e-14
372.220,8.27941e-14,8.27941e-14
372.260,8.49628e-14,8.49628e-14
372.300,9.21775e-14,9.21775e-14
372.340,9.90243e-14,9.90243e-14
372.380,1.07662e-13,1.07662e-13
372.420,1.15482e-13,1.15482e-13
372.460,1.24244e-13,1.24244e-13
372.500,1.32440e-13,1.32440e-13
372.540,1.38230e-13,1.38230e-13
372.580,1.42256e-13,1.42256e-13
372.620,1.45879e-13,1.45879e-13
372.660,1.45360e-13,1.45360e-13
372.700,1.41164e-13,1.41164e-13
372.740,1.38793e-13,1.38793e-13
372.780,1.36730e-13,1.36730e-13
372.820,1.39257e-13,1.39257e-13
372.860,1.45058e-13,1.45058e-13
372.900,1.50765e-13,1.50765e-13
372.940,1.54801e-13,1.54801e-13
372.980,1.52046e-13,1.52046e-13
373.020,1.52513e-13,1.52513e-13
373.060,1.50931e-13,1.50931e-13
373.100,1.44141e-13,1.44141e-13
373.140,1.37491e-13,1.37491e-13
373.180,1.30519e-13,1.30519e-13
373.220,1.22858e-13,1.22858e-13
373.260,1.15203e-13,1.15203e-13
373.300,1.04683e-13,1.04683e-13
373.340,9.48497e-14,9.48497e-14
373.380,8.69719e-14,8.69719e-14
373.420,8.05259e-14,8.05259e-14
373.460,7.72421e-14,7.72421e-14
373.500,7.93786e-14,7.93786e-14
373.540,8.26632e-14,8.26632e-14
373.580,8.71595e-14,8.71595e-14
373.620,9.52370e-14,9.52370e-14
373.660,9.90455e-14,9.90455e-14
373.700,1.01691e-13,1.01691e-13
373.740,1.09400e-13,1.09400e-13
373.780,1.16956e-13,1.16956e-13
373.820,1.26763e-13,1.26763e-13
373.860,1.38003e-13,1.38003e-13
373.900,1.47388e-13,1.47388e-13
373.940,1.53255e-13,1.53255e-13
373.980,1.58800e-13,1.58800e-13
374.020,1.63553e-13,1.63553e-13
374.060,1.65276e-13,1.65276e-13
374.100,1.64584e-13,1.64584e-13
374.140,1.63321e-13,1.63321e-13
374.180,1.62504e-13,1.62504e-13
374.220,1.63548e-13,1.63548e-13
374.260,1.62104e-13,1.62104e-13
374.300,1.56774e-13,1.56774e-13
374.340,1.55332e-13,1.55332e-13
374.380,1.55088e-13,1.55088e-13
