wave,flux,fluxerr
346.500,1.63023e-13,1.63023e-13
346.540,1.49940e-13,1.49940e-13
346.580,1.39362e-13,1.39362e-13
346.620,1.37020e-13,1.37020e-13
346.660,1.43794e-13,1.43794e-13
346.700,1.53292e-13,1.53292e-13
346.740,1.59398e-13,1.59398e-13
346.780,1.63282e-13,1.63282e-13
346.820,1.64845e-13,1.64845e-13
346.860,1.61463e-13,1.61463e-13
346.900,1.54105e-13,1.54105e-13
346.940,1.51394e-13,1.51394e-13
346.980,1.59976e-13,1.59976e-13
347.020,1.70595e-13,1.70595e-13
347.060,1.73052e-13,1.73052e-13
347.100,1.69323e-13,1.69323e-13
347.140,1.59199e-13,1.59199e-13
347.180,1.50730e-13,1.50730e-13
347.220,1.50103e-13,1.50103e-13
347.260,1.51236e-13,1.51236e-13
347.300,1.50251e-13,1.50251e-13
347.340,1.47400e-13,1.47400e-13
347.380,1.41840e-13,1.41840e-13
347.420,1.37885e-13,1.37885e-13
347.460,1.36132e-13,1.36132e-13
347.500,1.32095e-13,1.32095e-13
347.540,1.22967e-13,1.22967e-13
347.580,1.18608e-13,1.18608e-13
347.620,1.17188e-13,1.17188e-13
347.660,1.17252e-13,1.17252e-13
347.700,1.19172e-13,1.19172e-13
347.740,1.28435e-13,1.28435e-13
347.780,1.44182e-13,1.44182e-13
347.820,1.54494e-13,1.54494e-13
347.860,1.55941e-13,1.55941e-13
347.900,1.56821e-13,1.56821e-13
347.940,1.58512e-13,1.58512e-13
347.980,1.57518e-13,1.57518e-13
348.020,1.55880e-13,1.55880e-13
348.060,1.57465e-13,1.57465e-13
348.100,1.57800e-13,1.57800e-13
348.140,1.59991e-13,1.59991e-13
348.180,1.58520e-13,1.58520e-13
348.220,1.54503e-13,1.54503e-13
348.260,1.47526e-13,1.47526e-13
348.300,1.37929e-13,1.37929e-13
348.340,1.31153e-13,1.31153e-13
348.380,1.32849e-13,1.32849e-13
348.420,1.40838e-13,1.40838e-13
348.460,1.44396e-13,1.44396e-13
348.500,1.42625e-13,1.42625e-13
348.540,1.43909e-13,1.43909e-13
348.580,1.48309e-13,1.48309e-13
348.620,1.56689e-13,1.56689e-13
348.660,1.69069e-13,1.69069e-13
348.700,1.77909e-13,1.77909e-13
348.740,1.77143e-13,1.77143e-13
348.780,1.71425e-13,1.71425e-13
348.820,1.62951e-13,1.62951e-13
348.860,1.50350e-13,1.50350e-13
348.900,1.38751e-13,1.38751e-13
348.940,1.34534e-13,1.34534e-13
348.980,1.34857e-13,1.34857e-13
349.020,1.31238e-13,1.31238e-13
349.060,1.25098e-13,1.25098e-13
349.100,1.30376e-13,1.30376e-13
349.140,1.41814e-13,1.41814e-13
349.180,1.53088e-13,1.53088e-13
349.220,1.54059e-13,1.54059e-13
349.260,1.42470e-13,1.42470e-13
349.300,1.31900e-13,1.31900e-13
349.340,1.33770e-13,1.33770e-13
349.380,1.44933e-13,1.44933e-13
349.420,1.56099e-13,1.56099e-13
349.460,1.59067e-13,1.59067e-13
349.500,1.51167e-13,1.51167e-13
349.540,1.37942e-13,1.37942e-13
349.580,1.24991e-13,1.24991e-13
349.620,1.21120e-13,1.21120e-13
349.660,1.22533e-13,1.22533e-13
349.700,1.21106e-13,1.21106e-13
349.740,1.23048e-13,1.23048e-13
349.780,1.26567e-13,1.26567e-13
349.820,1.33455e-13,1.33455e-13
349.860,1.53583e-13,1.53583e-13
349.900,1.72355e-13,1.72355e-13
349.940,1.76871e-13,1.76871e-13
349.980,1.75717e-13,1.75717e-13
350.020,1.71273e-13,1.71273e-13
350.060,1.66859e-13,1.66859e-13
350.100,1.67358e-13,1.67358e-13
350.140,1.70200e-13,1.70200e-13
350.180,1.70167e-13,1.70167e-13
350.220,1.63893e-13,1.63893e-13
350.260,1.65138e-13,1.65138e-13
350.300,1.73993e-13,1.73993e-13
350.340,1.82492e-13,1.82492e-13
350.380,1.86863e-13,1.86863e-13
350.420,1.82884e-13,1.82884e-13
350.460,1.69222e-13,1.69222e-13
350.500,1.57111e-13,1.57111e-13
350.540,1.54588e-13,1.54588e-13
350.580,1.55654e-13,1.55654e-13
350.620,1.57191e-13,1.57191e-13
350.660,1.53445e-13,1.53445e-13
350.700,1.59093e-13,1.59093e-13
350.740,1.65885e-13,1.65885e-13
350.780,1.67178e-13,1.67178e-13
350.820,1.70028e-13,1.70028e-13
350.860,1.71918e-13,1.71918e-13
350.900,1.72490e-13,1.72490e-13
350.940,1.69694e-13,1.69694e-13
350.980,1.59334e-13,1.59334e-13
351.020,1.46777e-13,1.46777e-13
351.060,1.42603e-13,1.42603e-13
351.100,1.48808e-13,1.48808e-13
351.140,1.57347e-13,1.57347e-13
351.180,1.63139e-13,1.63139e-13
351.220,1.60137e-13,1.60137e-13
351.260,1.54100e-13,1.54100e-13
351.300,1.49223e-13,1.49223e-13
351.340,1.41811e-13,1.41811e-13
351.380,1.36550e-13,1.36550e-13
351.420,1.37867e-13,1.37867e-13
351.460,1.42204e-13,1.42204e-13
351.500,1.45982e-13,1.45982e-13
351.540,1.52921e-13,1.52921e-13
351.580,1.65073e-13,1.65073e-13
351.620,1.72747e-13,1.72747e-13
351.660,1.72470e-13,1.72470e-13
351.700,1.76611e-13,1.76611e-13
351.740,1.81166e-13,1.81166e-13
351.780,1.82822e-13,1.82822e-13
351.820,1.81418e-13,1.81418e-13
351.860,1.76335e-13,1.76335e-13
351.900,1.72596e-13,1.72596e-13
351.940,1.73726e-13,1.73726e-13
351.980,1.67934e-13,1.67934e-13
352.020,1.58746e-13,1.58746e-13
352.060,1.56706e-13,1.56706e-13
352.100,1.53473e-13,1.53473e-13
352.140,1.47577e-13,1.47577e-13
352.180,1.48564e-13,1.48564e-13
352.220,1.54681e-13,1.54681e-13
352.260,1.60261e-13,1.60261e-13
352.300,1.56438e-13,1.56438e-13
352.340,1.49577e-13,1.49577e-13
352.380,1.41669e-13,1.41669e-13
352.420,1.31100e-13,1.31100e-13
352.460,1.27780e-13,1.27780e-13
352.500,1.36504e-13,1.36504e-13
352.540,1.42909e-13,1.42909e-13
352.580,1.34260e-13,1.34260e-13
352.620,1.15665e-13,1.15665e-13
352.660,1.07896e-13,1.07896e-13
352.700,1.23884e-13,1.23884e-13
352.740,1.41862e-13,1.41862e-13
352.780,1.53764e-13,1.53764e-13
352.820,1.64510e-13,1.64510e-13
352.860,1.71902e-13,1.71902e-13
