wave,flux,fluxerr
351.580,5.59558e-15,5.59558e-15
351.620,5.71018e-15,5.71018e-15
351.660,5.65363e-15,5.65363e-15
351.700,5.77081e-15,5.77081e-15
351.740,5.80086e-15,5.80086e-15
351.780,5.77807e-15,5.77807e-15
351.820,5.66031e-15,5.66031e-15
351.860,5.65107e-15,5.65107e-15
351.900,5.57683e-15,5.57683e-15
351.940,5.52172e-15,5.52172e-15
351.980,5.43680e-15,5.43680e-15
352.020,5.25520e-15,5.25520e-15
352.060,5.09794e-15,5.09794e-15
352.100,5.07321e-15,5.07321e-15
352.140,5.11283e-15,5.11283e-15
352.180,5.21594e-15,5.21594e-15
352.220,5.50517e-15,5.50517e-15
352.260,5.73962e-15,5.73962e-15
352.300,5.62724e-15,5.62724e-15
352.340,5.48852e-15,5.48852e-15
352.380,5.18962e-15,5.18962e-15
352.420,4.97090e-15,4.97090e-15
352.460,5.03604e-15,5.03604e-15
352.500,5.11772e-15,5.11772e-15
352.540,5.06169e-15,5.06169e-15
352.580,4.84779e-15,4.84779e-15
352.620,4.48082e-15,4.48082e-15
352.660,4.40532e-15,4.40532e-15
352.700,4.87033e-15,4.87033e-15
352.740,5.27975e-15,5.27975e-15
352.780,5.44691e-15,5.44691e-15
352.820,5.76778e-15,5.76778e-15
352.860,5.86346e-15,5.86346e-15
352.900,5.90975e-15,5.90975e-15
352.940,5.84909e-15,5.84909e-15
352.980,5.58557e-15,5.58557e-15
353.020,5.70550e-15,5.70550e-15
353.060,5.71381e-15,5.71381e-15
353.100,5.83703e-15,5.83703e-15
353.140,5.85522e-15,5.85522e-15
353.180,5.89017e-15,5.89017e-15
353.220,5.97783e-15,5.97783e-15
353.260,5.79706e-15,5.79706e-15
353.300,5.82283e-15,5.82283e-15
353.340,5.67221e-15,5.67221e-15
353.380,5.62202e-15,5.62202e-15
353.420,5.76903e-15,5.76903e-15
353.460,6.05736e-15,6.05736e-15
353.500,6.00277e-15,6.00277e-15
353.540,5.79659e-15,5.79659e-15
353.580,5.70167e-15,5.70167e-15
353.620,5.65016e-15,5.65016e-15
353.660,5.91959e-15,5.91959e-15
353.700,5.95824e-15,5.95824e-15
353.740,5.84939e-15,5.84939e-15
353.780,5.97687e-15,5.97687e-15
353.820,5.94318e-15,5.94318e-15
353.860,6.16729e-15,6.16729e-15
353.900,6.24836e-15,6.24836e-15
353.940,6.19553e-15,6.19553e-15
353.980,6.14364e-15,6.14364e-15
354.020,5.92264e-15,5.92264e-15
354.060,5.72921e-15,5.72921e-15
354.100,5.79786e-15,5.79786e-15
354.140,5.86160e-15,5.86160e-15
354.180,5.84845e-15,5.84845e-15
354.220,5.96536e-15,5.96536e-15
354.260,6.07507e-15,6.07507e-15
354.300,6.21110e-15,6.21110e-15
354.340,6.32660e-15,6.32660e-15
354.380,6.17848e-15,6.17848e-15
354.420,6.24080e-15,6.24080e-15
354.460,6.19160e-15,6.19160e-15
354.500,6.07199e-15,6.07199e-15
354.540,5.99380e-15,5.99380e-15
354.580,6.18794e-15,6.18794e-15
354.620,6.28474e-15,6.28474e-15
354.660,6.31385e-15,6.31385e-15
354.700,6.37805e-15,6.37805e-15
354.740,6.22241e-15,6.22241e-15
354.780,5.98466e-15,5.98466e-15
354.820,5.86851e-15,5.86851e-15
354.860,5.86279e-15,5.86279e-15
354.900,6.05801e-15,6.05801e-15
354.940,6.22291e-15,6.22291e-15
354.980,6.17384e-15,6.17384e-15
355.020,6.13681e-15,6.13681e-15
355.060,6.15102e-15,6.15102e-15
355.100,6.20982e-15,6.20982e-15
355.140,5.97950e-15,5.97950e-15
355.180,5.91098e-15,5.91098e-15
355.220,5.98287e-15,5.98287e-15
355.260,5.97388e-15,5.97388e-15
355.300,5.82575e-15,5.82575e-15
355.340,5.63712e-15,5.63712e-15
355.380,5.68429e-15,5.68429e-15
355.420,5.89901e-15,5.89901e-15
355.460,5.91883e-15,5.91883e-15
355.500,5.85248e-15,5.85248e-15
355.540,5.92335e-15,5.92335e-15
355.580,6.18468e-15,6.18468e-15
355.620,6.24355e-15,6.24355e-15
355.660,6.03729e-15,6.03729e-15
355.700,5.94135e-15,5.94135e-15
355.740,5.91182e-15,5.91182e-15
355.780,5.94242e-15,5.94242e-15
355.820,5.89417e-15,5.89417e-15
355.860,5.86437e-15,5.86437e-15
355.900,6.02008e-15,6.02008e-15
355.940,6.23254e-15,6.23254e-15
355.980,6.36717e-15,6.36717e-15
356.020,6.37713e-15,6.37713e-15
356.060,6.30906e-15,6.30906e-15
356.100,6.00765e-15,6.00765e-15
356.140,6.08937e-15,6.08937e-15
356.180,6.00241e-15,6.00241e-15
356.220,6.17893e-15,6.17893e-15
356.260,6.45766e-15,6.45766e-15
356.300,6.55815e-15,6.55815e-15
356.340,6.57431e-15,6.57431e-15
356.380,6.47307e-15,6.47307e-15
356.420,6.34044e-15,6.34044e-15
356.460,6.19325e-15,6.19325e-15
356.500,5.76069e-15,5.76069e-15
356.540,5.12639e-15,5.12639e-15
356.580,4.80782e-15,4.80782e-15
356.620,5.20143e-15,5.20143e-15
356.660,5.51346e-15,5.51346e-15
356.700,5.70958e-15,5.70958e-15
356.740,5.92661e-15,5.92661e-15
356.780,5.88022e-15,5.88022e-15
356.820,5.99323e-15,5.99323e-15
356.860,6.10345e-15,6.10345e-15
356.900,5.91512e-15,5.91512e-15
356.940,5.30063e-15,5.30063e-15
356.980,4.78049e-15,4.78049e-15
357.020,4.84599e-15,4.84599e-15
357.060,5.15220e-15,5.15220e-15
357.100,5.63159e-15,5.63159e-15
357.140,5.84533e-15,5.84533e-15
357.180,5.69654e-15,5.69654e-15
357.220,5.39179e-15,5.39179e-15
357.260,5.42738e-15,5.42738e-15
357.300,5.57024e-15,5.57024e-15
357.340,5.57813e-15,5.57813e-15
357.380,5.70049e-15,5.70049e-15
357.420,5.83855e-15,5.83855e-15
357.460,5.89099e-15,5.89099e-15
357.500,5.82794e-15,5.82794e-15
357.540,5.67168e-15,5.67168e-15
357.580,5.61954e-15,5.61954e-15
357.620,5.72912e-15,5.72912e-15
357.660,5.89615e-15,5.89615e-15
357.700,5.86421e-15,5.86421e-15
357.740,6.26842e-15,6.26842e-15
357.780,6.36958e-15,6.36958e-15
357.820,6.16730e-15,6.16730e-15
357.860,5.95680e-15,5.95680e-15
357.900,6.02715e-15,6.02715e-15
357.940,6.25979e-15,6.25979e-15
357.980,6.28851e-15,6.28851e-15
358.020,6.00286e-15,6.00286e-15
358.060,5.39228e-15,5.39228e-15
358.100,4.77241e-15,4.77241e-15
358.140,4.63167e-15,4.63167e-15
358.180,4.90773e-15,4.90773e-15
358.220,5.54603e-15,5.54603e-15
358.260,5.90184e-15,5.90184e-15
358.300,6.14473e-15,6.14473e-15
358.340,6.20213e-15,6.20213e-15
358.380,6.32314e-15,6.32314e-15
358.420,5.98232e-15,5.98232e-15
358.460,5.37949e-15,5.37949e-15
358.500,4.88695e-15,4.88695e-15
358.540,4.83104e-15,4.83104e-15
358.580,5.10772e-15,5.10772e-15
358.620,5.31516e-15,5.31516e-15
358.660,5.31310e-15,5.31310e-15
358.700,5.04961e-15,5.04961e-15
358.740,5.04322e-15,5.04322e-15
358.780,5.32057e-15,5.32057e-15
358.820,5.43957e-15,5.43957e-15
358.860,5.57883e-15,5.57883e-15
358.900,5.56424e-15,5.56424e-15
358.940,5.54435e-15,5.54435e-15
358.980,5.59090e-15,5.59090e-15
359.020,5.72555e-15,5.72555e-15
359.060,5.96669e-15,5.96669e-15
359.100,6.20255e-15,6.20255e-15
359.140,6.37560e-15,6.37560e-15
359.180,6.49213e-15,6.49213e-15
359.220,6.44655e-15,6.44655e-15
359.260,6.24435e-15,6.24435e-15
359.300,6.03562e-15,6.03562e-15
359.340,5.84465e-15,5.84465e-15
359.380,5.86754e-15,5.86754e-15
359.420,6.13820e-15,6.13820e-15
359.460,6.14514e-15,6.14514e-15
359.500,6.07869e-15,6.07869e-15
359.540,5.91270e-15,5.91270e-15
359.580,6.02424e-15,6.02424e-15
359.620,6.28810e-15,6.28810e-15
359.660,6.28473e-15,6.28473e-15
359.700,6.33811e-15,6.33811e-15
359.740,6.43229e-15,6.43229e-15
359.780,6.29462e-15,6.29462e-15
359.820,6.41047e-15,6.41047e-15
359.860,6.58933e-15,6.58933e-15
359.900,6.53783e-15,6.53783e-15
359.940,6.73749e-15,6.73749e-15
359.980,6.66175e-15,6.66175e-15
360.020,6.66494e-15,6.66494e-15
360.060,6.44619e-15,6.44619e-15
360.100,6.28303e-15,6.28303e-15
360.140,6.41139e-15,6.41139e-15
360.180,6.28912e-15,6.28912e-15
360.220,5.74611e-15,5.74611e-15
360.260,5.51344e-15,5.51344e-15
360.300,5.89171e-15,5.89171e-15
360.340,6.02875e-15,6.02875e-15
360.380,6.03335e-15,6.03335e-15
360.420,6.22546e-15,6.22546e-15
360.460,6.12335e-15,6.12335e-15
360.500,5.89280e-15,5.89280e-15
360.540,5.70082e-15,5.70082e-15
360.580,5.63366e-15,5.63366e-15
360.620,6.05410e-15,6.05410e-15
360.660,6.23248e-15,6.23248e-15
360.700,6.26988e-15,6.26988e-15
360.740,6.49415e-15,6.49415e-15
360.780,6.43489e-15,6.43489e-15
360.820,6.14602e-15,6.14602e-15
360.860,5.58735e-15,5.58735e-15
360.900,5.31465e-15,5.31465e-15
360.940,5.64156e-15,5.64156e-15
360.980,5.74511e-15,5.74511e-15
361.020,5.65698e-15,5.65698e-15
361.060,5.59399e-15,5.59399e-15
361.100,6.02321e-15,6.02321e-15
361.140,6.24608e-15,6.24608e-15
361.180,6.30165e-15,6.30165e-15
361.220,6.08893e-15,6.08893e-15
361.260,5.69354e-15,5.69354e-15
361.300,5.57362e-15,5.57362e-15
361.340,5.58753e-15,5.58753e-15
361.380,5.67472e-15,5.67472e-15
361.420,5.72786e-15,5.72786e-15
361.460,6.05665e-15,6.05665e-15
361.500,6.19441e-15,6.19441e-15
361.540,6.27809e-15,6.27809e-15
361.580,6.51240e-15,6.51240e-15
361.620,6.67257e-15,6.67257e-15
361.660,6.47830e-15,6.47830e-15
361.700,6.38586e-15,6.38586e-15
361.740,6.34624e-15,6.34624e-15
361.780,6.01078e-15,6.01078e-15
361.820,5.47187e-15,5.47187e-15
361.860,5.06044e-15,5.06044e-15
361.900,5.00709e-15,5.00709e-15
361.940,5.18139e-15,5.18139e-15
361.980,5.60730e-15,5.60730e-15
362.020,6.14257e-15,6.14257e-15
362.060,6.44438e-15,6.44438e-15
362.100,6.25330e-15,6.25330e-15
362.140,6.17294e-15,6.17294e-15
362.180,6.29021e-15,6.29021e-15
362.220,6.34949e-15,6.34949e-15
362.260,6.53780e-15,6.53780e-15
362.300,6.41851e-15,6.41851e-15
362.340,6.21451e-15,6.21451e-15
362.380,6.24892e-15,6.24892e-15
362.420,6.08930e-15,6.08930e-15
362.460,6.15219e-15,6.15219e-15
362.500,6.16851e-15,6.16851e-15
362.540,6.36641e-15,6.36641e-15
362.580,6.58949e-15,6.58949e-15
362.620,6.72040e-15,6.72040e-15
362.660,7.01283e-15,7.01283e-15
362.700,6.94351e-15,6.94351e-15
362.740,6.72213e-15,6.72213e-15
362.780,6.57549e-15,6.57549e-15
362.820,6.52173e-15,6.52173e-15
362.860,6.54443e-15,6.54443e-15
362.900,6.64317e-15,6.64317e-15
362.940,6.71686e-15,6.71686e-15
362.980,6.54280e-15,6.54280e-15
363.020,6.20121e-15,6.20121e-15
363.060,5.67517e-15,5.67517e-15
363.100,5.27405e-15,5.27405e-15
363.140,4.93424e-15,4.93424e-15
363.180,4.99152e-15,4.99152e-15
363.220,5.41673e-15,5.41673e-15
363.260,5.88364e-15,5.88364e-15
363.300,6.07542e-15,6.07542e-15
363.340,6.25397e-15,6.25397e-15
363.380,6.47382e-15,6.47382e-15
363.420,6.29323e-15,6.29323e-15
363.460,5.92405e-15,5.92405e-15
363.500,5.93864e-15,5.93864e-15
363.540,6.08788e-15,6.08788e-15
363.580,6.11242e-15,6.11242e-15
363.620,6.16950e-15,6.16950e-15
363.660,6.28440e-15,6.28440e-15
363.700,6.28894e-15,6.28894e-15
363.740,6.50907e-15,6.50907e-15
363.780,6.61038e-15,6.61038e-15
363.820,6.51243e-15,6.51243e-15
363.860,6.48035e-15,6.48035e-15
363.900,6.49970e-15,6.49970e-15
363.940,6.51639e-15,6.51639e-15
363.980,6.44519e-15,6.44519e-15
364.020,6.35091e-15,6.35091e-15
364.060,6.47704e-15,6.47704e-15
364.100,6.47387e-15,6.47387e-15
364.140,6.40280e-15,6.40280e-15
364.180,6.51596e-15,6.51596e-15
364.220,6.40404e-15,6.40404e-15
364.260,6.06985e-15,6.06985e-15
364.300,5.88087e-15,5.88087e-15
364.340,6.12651e-15,6.12651e-15
364.380,6.19577e-15,6.19577e-15
364.420,6.07745e-15,6.07745e-15
364.460,5.86462e-15,5.86462e-15
364.500,5.84084e-15,5.84084e-15
364.540,5.98793e-15,5.98793e-15
364.580,5.96619e-15,5.96619e-15
364.620,6.41612e-15,6.41612e-15
364.660,6.37468e-15,6.37468e-15
364.700,6.26440e-15,6.26440e-15
364.740,6.07597e-15,6.07597e-15
364.780,5.72847e-15,5.72847e-15
364.820,5.82606e-15,5.82606e-15
364.860,6.18619e-15,6.18619e-15
364.900,6.20130e-15,6.20130e-15
364.940,5.90139e-15,5.90139e-15
364.980,5.96266e-15,5.96266e-15
365.020,6.25275e-15,6.25275e-15
365.060,6.27856e-15,6.27856e-15
365.100,6.24582e-15,6.24582e-15
365.140,6.11330e-15,6.11330e-15
365.180,5.97874e-15,5.97874e-15
365.220,6.27175e-15,6.27175e-15
365.260,6.54302e-15,6.54302e-15
365.300,6.53321e-15,6.53321e-15
365.340,6.58803e-15,6.58803e-15
365.380,6.62653e-15,6.62653e-15
365.420,6.59086e-15,6.59086e-15
365.460,6.55522e-15,6.55522e-15
365.500,6.49726e-15,6.49726e-15
365.540,6.58743e-15,6.58743e-15
365.580,6.76994e-15,6.76994e-15
365.620,6.71658e-15,6.71658e-15
365.660,6.64391e-15,6.64391e-15
365.700,6.65692e-15,6.65692e-15
365.740,6.47823e-15,6.47823e-15
365.780,6.64654e-15,6.64654e-15
365.820,6.70560e-15,6.70560e-15
365.860,6.57293e-15,6.57293e-15
365.900,6.64111e-15,6.64111e-15
365.940,6.37989e-15,6.37989e-15
365.980,6.36270e-15,6.36270e-15
366.020,6.46896e-15,6.46896e-15
366.060,6.65630e-15,6.65630e-15
366.100,6.84900e-15,6.84900e-15
366.140,6.70485e-15,6.70485e-15
366.180,6.55516e-15,6.55516e-15
366.220,6.39642e-15,6.39642e-15
366.260,6.58246e-15,6.58246e-15
366.300,6.58512e-15,6.58512e-15
366.340,6.49458e-15,6.49458e-15
366.380,6.38626e-15,6.38626e-15
366.420,6.45107e-15,6.45107e-15
366.460,6.21766e-15,6.21766e-15
366.500,6.15470e-15,6.15470e-15
366.540,6.51189e-15,6.51189e-15
366.580,6.72715e-15,6.72715e-15
366.620,6.70835e-15,6.70835e-15
366.660,6.64191e-15,6.64191e-15
366.700,6.61489e-15,6.61489e-15
366.740,6.69397e-15,6.69397e-15
366.780,6.59618e-15,6.59618e-15
366.820,6.71658e-15,6.71658e-15
366.860,6.47057e-15,6.47057e-15
366.900,6.11225e-15,6.11225e-15
366.940,6.05097e-15,6.05097e-15
366.980,5.98883e-15,5.98883e-15
367.020,6.04441e-15,6.04441e-15
367.060,6.00007e-15,6.00007e-15
367.100,6.22668e-15,6.22668e-15
367.140,6.56602e-15,6.56602e-15
367.180,6.64450e-15,6.64450e-15
367.220,6.78483e-15,6.78483e-15
367.260,6.83654e-15,6.83654e-15
367.300,6.67042e-15,6.67042e-15
367.340,6.35362e-15,6.35362e-15
367.380,6.21831e-15,6.21831e-15
367.420,6.24519e-15,6.24519e-15
367.460,6.25145e-15,6.25145e-15
367.500,6.57918e-15,6.57918e-15
367.540,6.80368e-15,6.80368e-15
367.580,6.73480e-15,6.73480e-15
367.620,6.51494e-15,6.51494e-15
367.660,6.45360e-15,6.45360e-15
367.700,6.48632e-15,6.48632e-15
367.740,6.34295e-15,6.34295e-15
367.780,6.16498e-15,6.16498e-15
367.820,6.10369e-15,6.10369e-15
367.860,6.27109e-15,6.27109e-15
367.900,6.36764e-15,6.36764e-15
367.940,6.15594e-15,6.15594e-15
367.980,6.02687e-15,6.02687e-15
368.020,6.06176e-15,6.06176e-15
368.060,6.33485e-15,6.33485e-15
368.100,6.58555e-15,6.58555e-15
368.140,6.66805e-15,6.66805e-15
368.180,6.44820e-15,6.44820e-15
368.220,6.14741e-15,6.14741e-15
368.260,6.03207e-15,6.03207e-15
368.300,6.02066e-15,6.02066e-15
368.340,6.18721e-15,6.18721e-15
368.380,6.45257e-15,6.45257e-15
368.420,6.58151e-15,6.58151e-15
368.460,6.32307e-15,6.32307e-15
368.500,6.17899e-15,6.17899e-15
368.540,5.92053e-15,5.92053e-15
368.580,6.08679e-15,6.08679e-15
368.620,6.27381e-15,6.27381e-15
368.660,5.99660e-15,5.99660e-15
368.700,5.60009e-15,5.60009e-15
368.740,5.37007e-15,5.37007e-15
368.780,5.65553e-15,5.65553e-15
368.820,6.12378e-15,6.12378e-15
368.860,6.13148e-15,6.13148e-15
368.900,6.44186e-15,6.44186e-15
368.940,6.76263e-15,6.76263e-15
368.980,6.75330e-15,6.75330e-15
369.020,6.52075e-15,6.52075e-15
369.060,6.67694e-15,6.67694e-15
369.100,6.58491e-15,6.58491e-15
369.140,6.17365e-15,6.17365e-15
369.180,6.20762e-15,6.20762e-15
369.220,6.48018e-15,6.48018e-15
369.260,6.61755e-15,6.61755e-15
369.300,6.66545e-15,6.66545e-15
369.340,6.64545e-15,6.64545e-15
369.380,6.49523e-15,6.49523e-15
369.420,6.33568e-15,6.33568e-15
369.460,6.55672e-15,6.55672e-15
369.500,6.62567e-15,6.62567e-15
369.540,6.64997e-15,6.64997e-15
369.580,6.81644e-15,6.81644e-15
369.620,6.51673e-15,6.51673e-15
369.660,6.45809e-15,6.45809e-15
369.700,6.15167e-15,6.15167e-15
369.740,5.97619e-15,5.97619e-15
369.780,6.00499e-15,6.00499e-15
369.820,6.10585e-15,6.10585e-15
369.860,6.50792e-15,6.50792e-15
369.900,6.87208e-15,6.87208e-15
369.940,7.00662e-15,7.00662e-15
369.980,7.08322e-15,7.08322e-15
370.020,7.26165e-15,7.26165e-15
370.060,7.33528e-15,7.33528e-15
370.100,7.13921e-15,7.13921e-15
370.140,7.01129e-15,7.01129e-15
370.180,6.92511e-15,6.92511e-15
370.220,6.67248e-15,6.67248e-15
370.260,6.62659e-15,6.62659e-15
370.300,6.49739e-15,6.49739e-15
370.340,5.97292e-15,5.97292e-15
370.380,5.40900e-15,5.40900e-15
370.420,5.29624e-15,5.29624e-15
370.460,5.62502e-15,5.62502e-15
370.500,5.81688e-15,5.81688e-15
370.540,5.77108e-15,5.77108e-15
370.580,5.38710e-15,5.38710e-15
370.620,5.50713e-15,5.50713e-15
370.660,5.99913e-15,5.99913e-15
370.700,6.37316e-15,6.37316e-15
370.740,6.31087e-15,6.31087e-15
370.780,6.25722e-15,6.25722e-15
370.820,6.39215e-15,6.39215e-15
370.860,6.58429e-15,6.58429e-15
370.900,6.40100e-15,6.40100e-15
370.940,6.12097e-15,6.12097e-15
370.980,6.22621e-15,6.22621e-15
371.020,6.14930e-15,6.14930e-15
371.060,6.15261e-15,6.15261e-15
371.100,6.02056e-15,6.02056e-15
371.140,5.71260e-15,5.71260e-15
371.180,5.48899e-15,5.48899e-15
371.220,5.44062e-15,5.44062e-15
371.260,5.81589e-15,5.81589e-15
371.300,6.25332e-15,6.25332e-15
371.340,6.56759e-15,6.56759e-15
371.380,6.95793e-15,6.95793e-15
371.420,7.30772e-15,7.30772e-15
371.460,7.29121e-15,7.29121e-15
371.500,7.02745e-15,7.02745e-15
371.540,6.93776e-15,6.93776e-15
371.580,6.96695e-15,6.96695e-15
371.620,6.84959e-15,6.84959e-15
371.660,6.99935e-15,6.99935e-15
371.700,7.24138e-15,7.24138e-15
371.740,7.11693e-15,7.11693e-15
371.780,7.15341e-15,7.15341e-15
371.820,7.15746e-15,7.15746e-15
371.860,7.02142e-15,7.02142e-15
371.900,6.77293e-15,6.77293e-15
371.940,6.14282e-15,6.14282e-15
371.980,5.31867e-15,5.31867e-15
372.020,5.14195e-15,5.14195e-15
372.060,5.46828e-15,5.46828e-15
372.100,5.29401e-15,5.29401e-15
372.140,4.92582e-15,4.92582e-15
372.180,4.47628e-15,4.47628e-15
372.220,4.37106e-15,4.37106e-15
372.260,4.71818e-15,4.71818e-15
372.300,5.52147e-15,5.52147e-15
372.340,6.15560e-15,6.15560e-15
372.380,6.50025e-15,6.50025e-15
372.420,6.53721e-15,6.53721e-15
372.460,6.80032e-15,6.80032e-15
372.500,7.15209e-15,7.15209e-15
372.540,7.24767e-15,7.24767e-15
372.580,7.41884e-15,7.41884e-15
372.620,7.41226e-15,7.41226e-15
372.660,7.20658e-15,7.20658e-15
372.700,6.58988e-15,6.58988e-15
372.740,5.99298e-15,5.99298e-15
372.780,6.11118e-15,6.11118e-15
372.820,6.63773e-15,6.63773e-15
372.860,7.09844e-15,7.09844e-15
372.900,7.54248e-15,7.54248e-15
372.940,7.39063e-15,7.39063e-15
372.980,6.99953e-15,6.99953e-15
373.020,6.91559e-15,6.91559e-15
373.060,6.78643e-15,6.78643e-15
373.100,6.69036e-15,6.69036e-15
373.140,6.70336e-15,6.70336e-15
373.180,6.37620e-15,6.37620e-15
373.220,6.25474e-15,6.25474e-15
373.260,6.05247e-15,6.05247e-15
373.300,5.57145e-15,5.57145e-15
373.340,5.15544e-15,5.15544e-15
373.380,4.78348e-15,4.78348e-15
373.420,4.36376e-15,4.36376e-15
373.460,3.91685e-15,3.91685e-15
373.500,3.97266e-15,3.97266e-15
373.540,4.64774e-15,4.64774e-15
373.580,5.44604e-15,5.44604e-15
373.620,5.76558e-15,5.76558e-15
373.660,5.38657e-15,5.38657e-15
373.700,4.94339e-15,4.94339e-15
373.740,5.05497e-15,5.05497e-15
373.780,5.86666e-15,5.86666e-15
373.820,6.52797e-15,6.52797e-15
373.860,6.64726e-15,6.64726e-15
373.900,6.67175e-15,6.67175e-15
373.940,6.92002e-15,6.92002e-15
373.980,6.98138e-15,6.98138e-15
374.020,7.04280e-15,7.04280e-15
374.060,7.24628e-15,7.24628e-15
374.100,7.27168e-15,7.27168e-15
374.140,7.10085e-15,7.10085e-15
374.180,6.95400e-15,6.95400e-15
374.220,6.95863e-15,6.95863e-15
374.260,7.02277e-15,7.02277e-15
374.300,6.76049e-15,6.76049e-15
374.340,6.45935e-15,6.45935e-15
374.380,6.53517e-15,6.53517e-15
