wave,flux,fluxerr
346.500,1.01251e-12,1.01251e-12
346.540,1.01183e-12,1.01183e-12
346.580,1.01317e-12,1.01317e-12
346.620,1.00774e-12,1.00774e-12
346.660,9.98325e-13,9.98325e-13
346.700,1.00648e-12,1.00648e-12
346.740,1.01306e-12,1.01306e-12
346.780,1.01023e-12,1.01023e-12
346.820,9.98363e-13,9.98363e-13
346.860,1.00452e-12,1.00452e-12
346.900,1.00443e-12,1.00443e-12
346.940,1.00090e-12,1.00090e-12
346.980,1.00106e-12,1.00106e-12
347.020,1.00383e-12,1.00383e-12
347.060,9.97371e-13,9.97371e-13
347.100,9.90952e-13,9.90952e-13
347.140,9.92848e-13,9.92848e-13
347.180,9.93610e-13,9.93610e-13
347.220,9.89674e-13,9.89674e-13
347.260,9.79710e-13,9.79710e-13
347.300,9.72927e-13,9.72927e-13
347.340,9.71476e-13,9.71476e-13
347.380,9.62370e-13,9.62370e-13
347.420,9.71122e-13,9.71122e-13
347.460,9.80814e-13,9.80814e-13
347.500,9.73812e-13,9.73812e-13
347.540,9.69816e-13,9.69816e-13
347.580,9.78649e-13,9.78649e-13
347.620,9.73264e-13,9.73264e-13
347.660,9.76372e-13,9.76372e-13
347.700,9.85016e-13,9.85016e-13
347.740,9.75435e-13,9.75435e-13
347.780,9.84435e-13,9.84435e-13
347.820,9.81744e-13,9.81744e-13
347.860,9.81747e-13,9.81747e-13
347.900,9.81170e-13,9.81170e-13
347.940,9.86867e-13,9.86867e-13
347.980,9.87152e-13,9.87152e-13
348.020,9.75673e-13,9.75673e-13
348.060,9.77751e-13,9.77751e-13
348.100,9.81373e-13,9.81373e-13
348.140,9.67947e-13,9.67947e-13
348.180,9.60476e-13,9.60476e-13
348.220,9.67746e-13,9.67746e-13
348.260,9.70436e-13,9.70436e-13
348.300,9.70172e-13,9.70172e-13
348.340,9.70143e-13,9.70143e-13
348.380,9.68218e-13,9.68218e-13
348.420,9.76708e-13,9.76708e-13
348.460,9.71671e-13,9.71671e-13
348.500,9.70387e-13,9.70387e-13
348.540,9.79030e-13,9.79030e-13
348.580,9.74372e-13,9.74372e-13
348.620,9.70516e-13,9.70516e-13
348.660,9.72054e-13,9.72054e-13
348.700,9.66181e-13,9.66181e-13
348.740,9.65021e-13,9.65021e-13
348.780,9.67275e-13,9.67275e-13
348.820,9.57764e-13,9.57764e-13
348.860,9.53922e-13,9.53922e-13
348.900,9.56205e-13,9.56205e-13
348.940,9.59519e-13,9.59519e-13
348.980,9.58619e-13,9.58619e-13
349.020,9.61595e-13,9.61595e-13
349.060,9.60160e-13,9.60160e-13
349.100,9.67222e-13,9.67222e-13
349.140,9.66178e-13,9.66178e-13
349.180,9.65003e-13,9.65003e-13
349.220,9.58791e-13,9.58791e-13
349.260,9.56269e-13,9.56269e-13
349.300,9.62792e-13,9.62792e-13
349.340,9.51800e-13,9.51800e-13
349.380,9.35707e-13,9.35707e-13
349.420,9.36353e-13,9.36353e-13
349.460,9.51825e-13,9.51825e-13
349.500,9.46347e-13,9.46347e-13
349.540,9.43376e-13,9.43376e-13
349.580,9.49930e-13,9.49930e-13
349.620,9.53362e-13,9.53362e-13
349.660,9.47225e-13,9.47225e-13
349.700,9.53887e-13,9.53887e-13
349.740,9.58443e-13,9.58443e-13
349.780,9.58760e-13,9.58760e-13
349.820,9.60104e-13,9.60104e-13
349.860,9.59271e-13,9.59271e-13
349.900,9.66045e-13,9.66045e-13
349.940,9.65676e-13,9.65676e-13
349.980,9.71215e-13,9.71215e-13
350.020,9.63438e-13,9.63438e-13
350.060,9.57031e-13,9.57031e-13
350.100,9.65074e-13,9.65074e-13
350.140,9.62780e-13,9.62780e-13
350.180,9.62625e-13,9.62625e-13
350.220,9.64433e-13,9.64433e-13
350.260,9.67759e-13,9.67759e-13
350.300,9.68537e-13,9.68537e-13
350.340,9.62370e-13,9.62370e-13
350.380,9.62955e-13,9.62955e-13
350.420,9.65847e-13,9.65847e-13
350.460,9.57621e-13,9.57621e-13
350.500,9.56818e-13,9.56818e-13
350.540,9.53748e-13,9.53748e-13
350.580,9.55797e-13,9.55797e-13
350.620,9.54151e-13,9.54151e-13
350.660,9.63018e-13,9.63018e-13
350.700,9.62764e-13,9.62764e-13
350.740,9.72013e-13,9.72013e-13
350.780,9.73029e-13,9.73029e-13
350.820,9.64945e-13,9.64945e-13
350.860,9.65221e-13,9.65221e-13
350.900,9.63939e-13,9.63939e-13
350.940,9.58315e-13,9.58315e-13
350.980,9.58259e-13,9.58259e-13
351.020,9.63691e-13,9.63691e-13
351.060,9.60421e-13,9.60421e-13
351.100,9.59343e-13,9.59343e-13
351.140,9.54750e-13,9.54750e-13
351.180,9.63907e-13,9.63907e-13
351.220,9.58172e-13,9.58172e-13
351.260,9.57276e-13,9.57276e-13
351.300,9.59021e-13,9.59021e-13
351.340,9.54307e-13,9.54307e-13
351.380,9.50655e-13,9.50655e-13
351.420,9.50736e-13,9.50736e-13
351.460,9.55725e-13,9.55725e-13
351.500,9.63816e-13,9.63816e-13
351.540,9.64845e-13,9.64845e-13
351.580,9.56141e-13,9.56141e-13
351.620,9.55048e-13,9.55048e-13
351.660,9.57176e-13,9.57176e-13
351.700,9.73678e-13,9.73678e-13
351.740,9.61678e-13,9.61678e-13
351.780,9.61059e-13,9.61059e-13
351.820,9.59338e-13,9.59338e-13
351.860,9.58152e-13,9.58152e-13
351.900,9.56958e-13,9.56958e-13
351.940,9.51810e-13,9.51810e-13
351.980,9.57844e-13,9.57844e-13
352.020,9.63177e-13,9.63177e-13
352.060,9.65163e-13,9.65163e-13
352.100,9.63100e-13,9.63100e-13
352.140,9.47020e-13,9.47020e-13
352.180,9.54472e-13,9.54472e-13
352.220,9.61868e-13,9.61868e-13
352.260,9.67438e-13,9.67438e-13
352.300,9.67782e-13,9.67782e-13
352.340,9.68321e-13,9.68321e-13
352.380,9.66714e-13,9.66714e-13
352.420,9.68038e-13,9.68038e-13
352.460,9.64577e-13,9.64577e-13
352.500,9.54586e-13,9.54586e-13
352.540,9.58078e-13,9.58078e-13
352.580,9.56726e-13,9.56726e-13
352.620,9.46233e-13,9.46233e-13
352.660,9.65326e-13,9.65326e-13
352.700,9.60215e-13,9.60215e-13
352.740,9.59169e-13,9.59169e-13
352.780,9.67541e-13,9.67541e-13
352.820,9.51257e-13,9.51257e-13
352.860,9.57250e-13,9.57250e-13
352.900,9.63612e-13,9.63612e-13
352.940,9.61784e-13,9.61784e-13
352.980,9.58385e-13,9.58385e-13
353.020,9.54477e-13,9.54477e-13
353.060,9.60725e-13,9.60725e-13
353.100,9.60467e-13,9.60467e-13
353.140,9.63282e-13,9.63282e-13
353.180,9.67955e-13,9.67955e-13
353.220,9.56946e-13,9.56946e-13
353.260,9.59453e-13,9.59453e-13
353.300,9.60011e-13,9.60011e-13
353.340,9.60880e-13,9.60880e-13
353.380,9.51559e-13,9.51559e-13
353.420,9.51012e-13,9.51012e-13
353.460,9.59812e-13,9.59812e-13
353.500,9.59360e-13,9.59360e-13
353.540,9.58918e-13,9.58918e-13
353.580,9.57894e-13,9.57894e-13
353.620,9.55357e-13,9.55357e-13
353.660,9.65922e-13,9.65922e-13
353.700,9.56813e-13,9.56813e-13
353.740,9.59949e-13,9.59949e-13
353.780,9.64697e-13,9.64697e-13
353.820,9.65077e-13,9.65077e-13
353.860,9.66687e-13,9.66687e-13
353.900,9.67235e-13,9.67235e-13
353.940,9.63486e-13,9.63486e-13
353.980,9.65342e-13,9.65342e-13
354.020,9.61443e-13,9.61443e-13
354.060,9.54366e-13,9.54366e-13
354.100,9.61013e-13,9.61013e-13
354.140,9.62833e-13,9.62833e-13
354.180,9.53512e-13,9.53512e-13
354.220,9.57616e-13,9.57616e-13
354.260,9.65701e-13,9.65701e-13
354.300,9.68545e-13,9.68545e-13
354.340,9.71795e-13,9.71795e-13
354.380,9.73157e-13,9.73157e-13
354.420,9.72032e-13,9.72032e-13
354.460,9.65671e-13,9.65671e-13
354.500,9.65225e-13,9.65225e-13
354.540,9.72569e-13,9.72569e-13
354.580,9.71491e-13,9.71491e-13
354.620,9.63041e-13,9.63041e-13
354.660,9.63842e-13,9.63842e-13
354.700,9.68367e-13,9.68367e-13
354.740,9.64056e-13,9.64056e-13
354.780,9.62985e-13,9.62985e-13
354.820,9.69704e-13,9.69704e-13
354.860,9.73624e-13,9.73624e-13
354.900,9.69397e-13,9.69397e-13
354.940,9.78140e-13,9.78140e-13
354.980,9.84663e-13,9.84663e-13
355.020,9.73842e-13,9.73842e-13
355.060,9.69822e-13,9.69822e-13
355.100,9.69757e-13,9.69757e-13
355.140,9.64425e-13,9.64425e-13
355.180,9.64009e-13,9.64009e-13
355.220,9.65958e-13,9.65958e-13
355.260,9.72617e-13,9.72617e-13
355.300,9.69442e-13,9.69442e-13
355.340,9.57395e-13,9.57395e-13
355.380,9.67231e-13,9.67231e-13
355.420,9.71288e-13,9.71288e-13
355.460,9.68755e-13,9.68755e-13
355.500,9.62724e-13,9.62724e-13
355.540,9.66153e-13,9.66153e-13
355.580,9.61032e-13,9.61032e-13
355.620,9.53645e-13,9.53645e-13
355.660,9.58932e-13,9.58932e-13
355.700,9.60629e-13,9.60629e-13
355.740,9.60170e-13,9.60170e-13
355.780,9.67664e-13,9.67664e-13
355.820,9.69036e-13,9.69036e-13
355.860,9.62019e-13,9.62019e-13
355.900,9.62997e-13,9.62997e-13
355.940,9.70806e-13,9.70806e-13
355.980,9.69491e-13,9.69491e-13
356.020,9.62608e-13,9.62608e-13
356.060,9.64119e-13,9.64119e-13
356.100,9.57982e-13,9.57982e-13
356.140,9.57593e-13,9.57593e-13
356.180,9.68370e-13,9.68370e-13
356.220,9.66048e-13,9.66048e-13
356.260,9.62340e-13,9.62340e-13
356.300,9.62850e-13,9.62850e-13
356.340,9.53530e-13,9.53530e-13
356.380,9.67051e-13,9.67051e-13
356.420,9.59350e-13,9.59350e-13
356.460,9.53973e-13,9.53973e-13
356.500,9.48854e-13,9.48854e-13
356.540,9.63078e-13,9.63078e-13
356.580,9.58611e-13,9.58611e-13
