wave,flux,fluxerr
346.500,5.63662e-13,5.63662e-13
346.540,4.88894e-13,4.88894e-13
346.580,4.01460e-13,4.01460e-13
346.620,3.54143e-13,3.54143e-13
346.660,3.62124e-13,3.62124e-13
346.700,4.10083e-13,4.10083e-13
346.740,4.64389e-13,4.64389e-13
346.780,5.06175e-13,5.06175e-13
346.820,5.38417e-13,5.38417e-13
346.860,5.37673e-13,5.37673e-13
346.900,5.09179e-13,5.09179e-13
346.940,5.00945e-13,5.00945e-13
346.980,5.35124e-13,5.35124e-13
347.020,5.96279e-13,5.96279e-13
347.060,6.35830e-13,6.35830e-13
347.100,6.18283e-13,6.18283e-13
347.140,5.67699e-13,5.67699e-13
347.180,4.99411e-13,4.99411e-13
347.220,4.38996e-13,4.38996e-13
347.260,4.07260e-13,4.07260e-13
347.300,4.25181e-13,4.25181e-13
347.340,4.24038e-13,4.24038e-13
347.380,4.05338e-13,4.05338e-13
347.420,3.75878e-13,3.75878e-13
347.460,3.42059e-13,3.42059e-13
347.500,3.20679e-13,3.20679e-13
347.540,2.94912e-13,2.94912e-13
347.580,2.66672e-13,2.66672e-13
347.620,2.66286e-13,2.66286e-13
347.660,2.72122e-13,2.72122e-13
347.700,2.76925e-13,2.76925e-13
347.740,3.29640e-13,3.29640e-13
347.780,4.08361e-13,4.08361e-13
347.820,4.55660e-13,4.55660e-13
347.860,4.68763e-13,4.68763e-13
347.900,4.71942e-13,4.71942e-13
347.940,4.68679e-13,4.68679e-13
347.980,4.63358e-13,4.63358e-13
348.020,4.48792e-13,4.48792e-13
348.060,4.28389e-13,4.28389e-13
348.100,4.40784e-13,4.40784e-13
348.140,4.68937e-13,4.68937e-13
348.180,4.72501e-13,4.72501e-13
348.220,4.78992e-13,4.78992e-13
348.260,4.52604e-13,4.52604e-13
348.300,4.01704e-13,4.01704e-13
348.340,3.67665e-13,3.67665e-13
348.380,3.61662e-13,3.61662e-13
348.420,3.91443e-13,3.91443e-13
348.460,4.13323e-13,4.13323e-13
348.500,4.03537e-13,4.03537e-13
348.540,3.79080e-13,3.79080e-13
348.580,3.89969e-13,3.89969e-13
348.620,4.50088e-13,4.50088e-13
348.660,5.20413e-13,5.20413e-13
348.700,5.85484e-13,5.85484e-13
348.740,6.22637e-13,6.22637e-13
348.780,5.91101e-13,5.91101e-13
348.820,5.45131e-13,5.45131e-13
348.860,4.75011e-13,4.75011e-13
348.900,4.15752e-13,4.15752e-13
348.940,3.76026e-13,3.76026e-13
348.980,3.43920e-13,3.43920e-13
349.020,3.12508e-13,3.12508e-13
349.060,2.82855e-13,2.82855e-13
349.100,2.82579e-13,2.82579e-13
349.140,3.41312e-13,3.41312e-13
349.180,4.08327e-13,4.08327e-13
349.220,4.10993e-13,4.10993e-13
349.260,3.66779e-13,3.66779e-13
349.300,3.20980e-13,3.20980e-13
349.340,3.16210e-13,3.16210e-13
349.380,3.82776e-13,3.82776e-13
349.420,4.62340e-13,4.62340e-13
349.460,5.02887e-13,5.02887e-13
349.500,5.13542e-13,5.13542e-13
349.540,4.75115e-13,4.75115e-13
349.580,4.00242e-13,4.00242e-13
349.620,3.45771e-13,3.45771e-13
349.660,3.17775e-13,3.17775e-13
349.700,3.06961e-13,3.06961e-13
349.740,3.10456e-13,3.10456e-13
349.780,3.15234e-13,3.15234e-13
349.820,3.53543e-13,3.53543e-13
349.860,4.37741e-13,4.37741e-13
349.900,5.35686e-13,5.35686e-13
349.940,6.19201e-13,6.19201e-13
349.980,6.59180e-13,6.59180e-13
350.020,6.23118e-13,6.23118e-13
350.060,5.86130e-13,5.86130e-13
350.100,5.77346e-13,5.77346e-13
350.140,6.04921e-13,6.04921e-13
