wave,flux,fluxerr
346.500,8.09628e-14,8.09628e-14
346.540,7.83537e-14,7.83537e-14
346.580,7.59718e-14,7.59718e-14
346.620,7.55474e-14,7.55474e-14
346.660,7.75099e-14,7.75099e-14
346.700,8.03420e-14,8.03420e-14
346.740,8.15465e-14,8.15465e-14
346.780,8.16322e-14,8.16322e-14
346.820,8.21108e-14,8.21108e-14
346.860,8.17998e-14,8.17998e-14
346.900,8.06449e-14,8.06449e-14
346.940,7.96556e-14,7.96556e-14
346.980,8.21258e-14,8.21258e-14
347.020,8.43121e-14,8.43121e-14
347.060,8.68108e-14,8.68108e-14
347.100,8.60308e-14,8.60308e-14
347.140,8.32906e-14,8.32906e-14
347.180,8.12090e-14,8.12090e-14
347.220,7.93099e-14,7.93099e-14
347.260,7.86778e-14,7.86778e-14
347.300,7.76389e-14,7.76389e-14
347.340,7.70012e-14,7.70012e-14
347.380,7.36452e-14,7.36452e-14
347.420,7.03962e-14,7.03962e-14
347.460,6.87258e-14,6.87258e-14
347.500,6.71142e-14,6.71142e-14
347.540,6.48910e-14,6.48910e-14
347.580,6.41415e-14,6.41415e-14
347.620,6.45804e-14,6.45804e-14
347.660,6.48023e-14,6.48023e-14
347.700,6.41022e-14,6.41022e-14
347.740,6.49988e-14,6.49988e-14
347.780,6.99677e-14,6.99677e-14
347.820,7.54466e-14,7.54466e-14
347.860,7.82011e-14,7.82011e-14
347.900,7.84549e-14,7.84549e-14
347.940,7.91799e-14,7.91799e-14
347.980,7.81663e-14,7.81663e-14
348.020,7.88181e-14,7.88181e-14
348.060,8.00125e-14,8.00125e-14
348.100,7.91420e-14,7.91420e-14
348.140,7.87320e-14,7.87320e-14
348.180,7.97433e-14,7.97433e-14
348.220,7.96186e-14,7.96186e-14
348.260,7.67583e-14,7.67583e-14
348.300,7.28203e-14,7.28203e-14
348.340,7.06460e-14,7.06460e-14
348.380,7.00662e-14,7.00662e-14
348.420,7.07630e-14,7.07630e-14
348.460,7.39750e-14,7.39750e-14
348.500,7.69584e-14,7.69584e-14
348.540,7.84813e-14,7.84813e-14
348.580,7.94256e-14,7.94256e-14
348.620,8.16405e-14,8.16405e-14
348.660,8.51096e-14,8.51096e-14
348.700,8.69976e-14,8.69976e-14
348.740,8.72603e-14,8.72603e-14
348.780,8.59413e-14,8.59413e-14
348.820,8.14985e-14,8.14985e-14
348.860,7.64282e-14,7.64282e-14
348.900,7.30315e-14,7.30315e-14
348.940,7.06355e-14,7.06355e-14
348.980,7.09967e-14,7.09967e-14
349.020,7.14022e-14,7.14022e-14
349.060,7.04903e-14,7.04903e-14
349.100,7.09854e-14,7.09854e-14
349.140,7.32982e-14,7.32982e-14
349.180,7.71975e-14,7.71975e-14
349.220,8.01873e-14,8.01873e-14
349.260,7.98450e-14,7.98450e-14
349.300,7.68343e-14,7.68343e-14
349.340,7.41050e-14,7.41050e-14
349.380,7.48886e-14,7.48886e-14
349.420,7.75213e-14,7.75213e-14
349.460,7.67166e-14,7.67166e-14
349.500,7.38594e-14,7.38594e-14
349.540,6.84537e-14,6.84537e-14
349.580,6.27460e-14,6.27460e-14
349.620,5.96445e-14,5.96445e-14
349.660,5.98667e-14,5.98667e-14
349.700,6.28662e-14,6.28662e-14
349.740,6.42956e-14,6.42956e-14
349.780,6.62257e-14,6.62257e-14
349.820,7.17142e-14,7.17142e-14
349.860,7.83526e-14,7.83526e-14
349.900,8.39584e-14,8.39584e-14
349.940,8.61246e-14,8.61246e-14
349.980,8.48285e-14,8.48285e-14
350.020,8.28447e-14,8.28447e-14
350.060,8.12191e-14,8.12191e-14
350.100,8.07948e-14,8.07948e-14
350.140,8.24031e-14,8.24031e-14
350.180,8.39383e-14,8.39383e-14
350.220,8.39134e-14,8.39134e-14
350.260,8.39302e-14,8.39302e-14
350.300,8.57179e-14,8.57179e-14
350.340,8.82325e-14,8.82325e-14
350.380,8.88104e-14,8.88104e-14
350.420,8.62741e-14,8.62741e-14
350.460,8.15632e-14,8.15632e-14
350.500,7.64210e-14,7.64210e-14
350.540,7.36310e-14,7.36310e-14
350.580,7.43175e-14,7.43175e-14
350.620,7.48903e-14,7.48903e-14
350.660,7.68092e-14,7.68092e-14
350.700,8.01631e-14,8.01631e-14
350.740,8.24204e-14,8.24204e-14
350.780,8.32985e-14,8.32985e-14
350.820,8.41954e-14,8.41954e-14
350.860,8.43029e-14,8.43029e-14
350.900,8.46596e-14,8.46596e-14
350.940,8.55132e-14,8.55132e-14
350.980,8.31967e-14,8.31967e-14
351.020,7.89572e-14,7.89572e-14
351.060,7.52021e-14,7.52021e-14
351.100,7.54609e-14,7.54609e-14
351.140,7.80751e-14,7.80751e-14
351.180,8.01802e-14,8.01802e-14
351.220,8.04713e-14,8.04713e-14
351.260,8.02742e-14,8.02742e-14
351.300,7.96432e-14,7.96432e-14
351.340,7.83667e-14,7.83667e-14
351.380,7.62052e-14,7.62052e-14
351.420,7.54628e-14,7.54628e-14
351.460,7.75430e-14,7.75430e-14
351.500,7.97573e-14,7.97573e-14
351.540,8.25960e-14,8.25960e-14
351.580,8.60732e-14,8.60732e-14
351.620,8.73782e-14,8.73782e-14
351.660,8.78899e-14,8.78899e-14
351.700,8.82505e-14,8.82505e-14
351.740,8.91753e-14,8.91753e-14
351.780,8.94548e-14,8.94548e-14
351.820,8.98287e-14,8.98287e-14
351.860,8.96569e-14,8.96569e-14
351.900,8.82159e-14,8.82159e-14
351.940,8.63893e-14,8.63893e-14
351.980,8.37570e-14,8.37570e-14
352.020,8.06840e-14,8.06840e-14
352.060,7.95038e-14,7.95038e-14
352.100,7.91005e-14,7.91005e-14
352.140,7.87225e-14,7.87225e-14
352.180,8.00052e-14,8.00052e-14
352.220,8.13392e-14,8.13392e-14
352.260,8.35619e-14,8.35619e-14
352.300,8.51749e-14,8.51749e-14
352.340,8.36234e-14,8.36234e-14
352.380,8.07773e-14,8.07773e-14
352.420,7.75039e-14,7.75039e-14
352.460,7.43853e-14,7.43853e-14
352.500,7.52199e-14,7.52199e-14
352.540,7.82512e-14,7.82512e-14
352.580,7.64862e-14,7.64862e-14
352.620,7.13872e-14,7.13872e-14
352.660,6.78444e-14,6.78444e-14
352.700,7.02252e-14,7.02252e-14
352.740,7.70193e-14,7.70193e-14
352.780,8.33704e-14,8.33704e-14
352.820,8.76805e-14,8.76805e-14
352.860,9.08508e-14,9.08508e-14
352.900,9.22047e-14,9.22047e-14
352.940,9.16004e-14,9.16004e-14
352.980,9.01049e-14,9.01049e-14
353.020,8.84482e-14,8.84482e-14
353.060,8.70750e-14,8.70750e-14
353.100,8.65212e-14,8.65212e-14
353.140,8.66028e-14,8.66028e-14
353.180,8.52444e-14,8.52444e-14
353.220,8.28818e-14,8.28818e-14
353.260,8.28975e-14,8.28975e-14
353.300,8.29633e-14,8.29633e-14
353.340,8.30329e-14,8.30329e-14
353.380,8.64615e-14,8.64615e-14
353.420,9.03325e-14,9.03325e-14
353.460,9.22745e-14,9.22745e-14
353.500,9.18179e-14,9.18179e-14
353.540,8.82345e-14,8.82345e-14
353.580,8.46745e-14,8.46745e-14
353.620,8.49057e-14,8.49057e-14
353.660,8.71649e-14,8.71649e-14
353.700,8.88914e-14,8.88914e-14
353.740,8.99476e-14,8.99476e-14
353.780,8.94334e-14,8.94334e-14
353.820,9.01091e-14,9.01091e-14
353.860,9.23106e-14,9.23106e-14
353.900,9.61927e-14,9.61927e-14
353.940,9.94667e-14,9.94667e-14
353.980,1.01106e-13,1.01106e-13
354.020,9.94061e-14,9.94061e-14
354.060,9.43308e-14,9.43308e-14
354.100,9.07174e-14,9.07174e-14
354.140,9.04949e-14,9.04949e-14
354.180,9.04960e-14,9.04960e-14
354.220,9.03295e-14,9.03295e-14
354.260,9.21681e-14,9.21681e-14
354.300,9.41691e-14,9.41691e-14
354.340,9.72820e-14,9.72820e-14
354.380,9.79282e-14,9.79282e-14
354.420,9.94274e-14,9.94274e-14
354.460,9.88613e-14,9.88613e-14
354.500,9.64343e-14,9.64343e-14
354.540,9.33983e-14,9.33983e-14
354.580,9.16877e-14,9.16877e-14
354.620,9.46591e-14,9.46591e-14
354.660,9.86993e-14,9.86993e-14
354.700,9.92395e-14,9.92395e-14
354.740,9.73522e-14,9.73522e-14
354.780,9.43734e-14,9.43734e-14
354.820,9.11272e-14,9.11272e-14
354.860,9.16777e-14,9.16777e-14
354.900,9.35906e-14,9.35906e-14
354.940,9.58927e-14,9.58927e-14
354.980,9.90591e-14,9.90591e-14
355.020,1.01571e-13,1.01571e-13
355.060,1.02537e-13,1.02537e-13
355.100,1.01798e-13,1.01798e-13
355.140,9.98890e-14,9.98890e-14
355.180,9.76834e-14,9.76834e-14
355.220,9.55412e-14,9.55412e-14
355.260,9.51729e-14,9.51729e-14
355.300,9.53146e-14,9.53146e-14
355.340,9.48046e-14,9.48046e-14
355.380,9.28345e-14,9.28345e-14
355.420,8.98128e-14,8.98128e-14
355.460,8.87528e-14,8.87528e-14
355.500,8.99795e-14,8.99795e-14
355.540,9.36996e-14,9.36996e-14
355.580,9.79671e-14,9.79671e-14
355.620,9.81837e-14,9.81837e-14
355.660,9.49829e-14,9.49829e-14
355.700,9.22025e-14,9.22025e-14
355.740,9.20213e-14,9.20213e-14
355.780,9.64041e-14,9.64041e-14
355.820,9.80181e-14,9.80181e-14
355.860,9.49927e-14,9.49927e-14
355.900,9.48315e-14,9.48315e-14
355.940,9.64982e-14,9.64982e-14
355.980,9.69806e-14,9.69806e-14
356.020,9.83620e-14,9.83620e-14
356.060,9.70051e-14,9.70051e-14
356.100,9.48212e-14,9.48212e-14
356.140,9.32137e-14,9.32137e-14
356.180,9.28511e-14,9.28511e-14
356.220,9.63107e-14,9.63107e-14
356.260,1.00925e-13,1.00925e-13
356.300,1.06142e-13,1.06142e-13
356.340,1.08363e-13,1.08363e-13
356.380,1.07334e-13,1.07334e-13
356.420,1.03619e-13,1.03619e-13
356.460,9.74321e-14,9.74321e-14
356.500,8.94555e-14,8.94555e-14
356.540,8.12730e-14,8.12730e-14
356.580,7.59700e-14,7.59700e-14
356.620,7.51815e-14,7.51815e-14
356.660,7.84845e-14,7.84845e-14
356.700,8.37963e-14,8.37963e-14
356.740,8.82681e-14,8.82681e-14
356.780,9.05807e-14,9.05807e-14
356.820,9.15279e-14,9.15279e-14
356.860,9.15684e-14,9.15684e-14
356.900,8.82568e-14,8.82568e-14
356.940,8.33452e-14,8.33452e-14
356.980,7.70937e-14,7.70937e-14
357.020,7.53173e-14,7.53173e-14
357.060,7.86841e-14,7.86841e-14
357.100,8.49377e-14,8.49377e-14
357.140,8.93458e-14,8.93458e-14
357.180,8.80928e-14,8.80928e-14
357.220,8.38186e-14,8.38186e-14
357.260,8.15959e-14,8.15959e-14
357.300,8.23235e-14,8.23235e-14
357.340,8.43061e-14,8.43061e-14
357.380,8.59169e-14,8.59169e-14
357.420,8.59441e-14,8.59441e-14
357.460,8.76871e-14,8.76871e-14
357.500,8.91485e-14,8.91485e-14
357.540,8.82420e-14,8.82420e-14
357.580,8.81682e-14,8.81682e-14
357.620,8.72551e-14,8.72551e-14
357.660,8.72811e-14,8.72811e-14
357.700,8.91200e-14,8.91200e-14
357.740,9.21056e-14,9.21056e-14
357.780,9.46101e-14,9.46101e-14
357.820,9.35238e-14,9.35238e-14
357.860,9.19020e-14,9.19020e-14
357.900,9.29215e-14,9.29215e-14
357.940,9.62179e-14,9.62179e-14
357.980,1.00234e-13,1.00234e-13
358.020,9.98147e-14,9.98147e-14
358.060,9.15102e-14,9.15102e-14
358.100,8.11900e-14,8.11900e-14
358.140,7.51013e-14,7.51013e-14
358.180,7.47013e-14,7.47013e-14
358.220,8.02216e-14,8.02216e-14
358.260,8.85507e-14,8.85507e-14
358.300,9.46907e-14,9.46907e-14
358.340,9.74096e-14,9.74096e-14
358.380,9.69734e-14,9.69734e-14
358.420,9.26283e-14,9.26283e-14
358.460,8.48348e-14,8.48348e-14
358.500,7.57612e-14,7.57612e-14
358.540,6.75522e-14,6.75522e-14
358.580,6.59697e-14,6.59697e-14
358.620,7.10093e-14,7.10093e-14
358.660,7.51082e-14,7.51082e-14
358.700,7.54759e-14,7.54759e-14
358.740,7.46782e-14,7.46782e-14
358.780,7.62519e-14,7.62519e-14
358.820,7.89323e-14,7.89323e-14
358.860,8.05445e-14,8.05445e-14
358.900,8.18758e-14,8.18758e-14
358.940,8.05480e-14,8.05480e-14
358.980,8.01565e-14,8.01565e-14
359.020,8.23831e-14,8.23831e-14
359.060,8.81887e-14,8.81887e-14
359.100,9.40004e-14,9.40004e-14
359.140,9.70940e-14,9.70940e-14
359.180,9.77446e-14,9.77446e-14
359.220,9.73532e-14,9.73532e-14
359.260,9.57860e-14,9.57860e-14
359.300,9.35382e-14,9.35382e-14
359.340,9.16243e-14,9.16243e-14
359.380,9.14250e-14,9.14250e-14
359.420,9.45016e-14,9.45016e-14
359.460,9.74490e-14,9.74490e-14
359.500,9.69876e-14,9.69876e-14
359.540,9.71197e-14,9.71197e-14
359.580,9.61536e-14,9.61536e-14
359.620,9.58946e-14,9.58946e-14
359.660,9.80169e-14,9.80169e-14
359.700,1.00334e-13,1.00334e-13
359.740,1.01455e-13,1.01455e-13
359.780,1.01333e-13,1.01333e-13
359.820,1.01797e-13,1.01797e-13
359.860,1.02033e-13,1.02033e-13
359.900,1.01298e-13,1.01298e-13
359.940,1.01737e-13,1.01737e-13
