wave,flux,fluxerr
346.500,1.12003e-15,1.12003e-15
346.540,1.01574e-15,1.01574e-15
346.580,9.35669e-16,9.35669e-16
346.620,8.51319e-16,8.51319e-16
346.660,8.97704e-16,8.97704e-16
346.700,1.00064e-15,1.00064e-15
346.740,1.05045e-15,1.05045e-15
346.780,1.11220e-15,1.11220e-15
346.820,1.15124e-15,1.15124e-15
346.860,1.11378e-15,1.11378e-15
346.900,1.06211e-15,1.06211e-15
346.940,1.05124e-15,1.05124e-15
346.980,1.13835e-15,1.13835e-15
347.020,1.26191e-15,1.26191e-15
347.060,1.28063e-15,1.28063e-15
347.100,1.19558e-15,1.19558e-15
347.140,1.12579e-15,1.12579e-15
347.180,1.08528e-15,1.08528e-15
347.220,1.00137e-15,1.00137e-15
347.260,9.59379e-16,9.59379e-16
347.300,9.53906e-16,9.53906e-16
347.340,9.27991e-16,9.27991e-16
347.380,8.67285e-16,8.67285e-16
347.420,8.01488e-16,8.01488e-16
347.460,7.75239e-16,7.75239e-16
347.500,7.29099e-16,7.29099e-16
347.540,6.84028e-16,6.84028e-16
347.580,6.48682e-16,6.48682e-16
347.620,6.15195e-16,6.15195e-16
347.660,6.32014e-16,6.32014e-16
347.700,6.82512e-16,6.82512e-16
347.740,8.03981e-16,8.03981e-16
347.780,9.12813e-16,9.12813e-16
347.820,9.40587e-16,9.40587e-16
347.860,9.53243e-16,9.53243e-16
347.900,9.70200e-16,9.70200e-16
347.940,9.43761e-16,9.43761e-16
347.980,9.69074e-16,9.69074e-16
348.020,9.58625e-16,9.58625e-16
348.060,9.92114e-16,9.92114e-16
348.100,1.05580e-15,1.05580e-15
348.140,1.03453e-15,1.03453e-15
348.180,1.03455e-15,1.03455e-15
348.220,1.03026e-15,1.03026e-15
348.260,9.54268e-16,9.54268e-16
348.300,8.56173e-16,8.56173e-16
348.340,7.81016e-16,7.81016e-16
348.380,8.29583e-16,8.29583e-16
348.420,9.32015e-16,9.32015e-16
348.460,9.18107e-16,9.18107e-16
348.500,9.01224e-16,9.01224e-16
348.540,9.03775e-16,9.03775e-16
348.580,9.58342e-16,9.58342e-16
348.620,1.07933e-15,1.07933e-15
348.660,1.17387e-15,1.17387e-15
348.700,1.23279e-15,1.23279e-15
348.740,1.30149e-15,1.30149e-15
348.780,1.28675e-15,1.28675e-15
348.820,1.11175e-15,1.11175e-15
348.860,1.02447e-15,1.02447e-15
348.900,9.13275e-16,9.13275e-16
348.940,8.20615e-16,8.20615e-16
348.980,8.19499e-16,8.19499e-16
349.020,7.44588e-16,7.44588e-16
349.060,6.86133e-16,6.86133e-16
349.100,7.36799e-16,7.36799e-16
349.140,8.43407e-16,8.43407e-16
349.180,9.52453e-16,9.52453e-16
349.220,9.56320e-16,9.56320e-16
349.260,8.25998e-16,8.25998e-16
349.300,7.33013e-16,7.33013e-16
349.340,7.52388e-16,7.52388e-16
349.380,8.76106e-16,8.76106e-16
349.420,1.05512e-15,1.05512e-15
349.460,1.07063e-15,1.07063e-15
349.500,9.88283e-16,9.88283e-16
349.540,8.48482e-16,8.48482e-16
349.580,7.41379e-16,7.41379e-16
349.620,6.91747e-16,6.91747e-16
349.660,7.12568e-16,7.12568e-16
349.700,7.39755e-16,7.39755e-16
349.740,7.09466e-16,7.09466e-16
349.780,7.50405e-16,7.50405e-16
349.820,8.77274e-16,8.77274e-16
349.860,9.89784e-16,9.89784e-16
349.900,1.15797e-15,1.15797e-15
349.940,1.22115e-15,1.22115e-15
349.980,1.20907e-15,1.20907e-15
350.020,1.14867e-15,1.14867e-15
350.060,1.13427e-15,1.13427e-15
350.100,1.16220e-15,1.16220e-15
350.140,1.15764e-15,1.15764e-15
350.180,1.13752e-15,1.13752e-15
350.220,1.11967e-15,1.11967e-15
350.260,1.14433e-15,1.14433e-15
350.300,1.27348e-15,1.27348e-15
350.340,1.37768e-15,1.37768e-15
350.380,1.35695e-15,1.35695e-15
350.420,1.31489e-15,1.31489e-15
350.460,1.15542e-15,1.15542e-15
350.500,9.95811e-16,9.95811e-16
350.540,9.95376e-16,9.95376e-16
350.580,1.00078e-15,1.00078e-15
350.620,9.44676e-16,9.44676e-16
350.660,9.33329e-16,9.33329e-16
350.700,1.00129e-15,1.00129e-15
350.740,1.10010e-15,1.10010e-15
350.780,1.14949e-15,1.14949e-15
350.820,1.17804e-15,1.17804e-15
350.860,1.25778e-15,1.25778e-15
350.900,1.22481e-15,1.22481e-15
350.940,1.09778e-15,1.09778e-15
350.980,1.00476e-15,1.00476e-15
351.020,8.93646e-16,8.93646e-16
351.060,8.98389e-16,8.98389e-16
351.100,9.99607e-16,9.99607e-16
351.140,1.09139e-15,1.09139e-15
351.180,1.02911e-15,1.02911e-15
351.220,9.63599e-16,9.63599e-16
351.260,9.49148e-16,9.49148e-16
351.300,8.85439e-16,8.85439e-16
351.340,8.04666e-16,8.04666e-16
351.380,7.62009e-16,7.62009e-16
351.420,7.81612e-16,7.81612e-16
351.460,7.40838e-16,7.40838e-16
351.500,7.94769e-16,7.94769e-16
351.540,8.96054e-16,8.96054e-16
351.580,1.02599e-15,1.02599e-15
351.620,1.11012e-15,1.11012e-15
351.660,1.17454e-15,1.17454e-15
351.700,1.24826e-15,1.24826e-15
351.740,1.30597e-15,1.30597e-15
351.780,1.32688e-15,1.32688e-15
351.820,1.30053e-15,1.30053e-15
351.860,1.24820e-15,1.24820e-15
351.900,1.21410e-15,1.21410e-15
351.940,1.17697e-15,1.17697e-15
351.980,1.11836e-15,1.11836e-15
352.020,1.08639e-15,1.08639e-15
352.060,1.01408e-15,1.01408e-15
352.100,9.53533e-16,9.53533e-16
352.140,8.67123e-16,8.67123e-16
