wave,flux,fluxerr
346.500,2.51729e-13,2.51729e-13
346.540,2.39979e-13,2.39979e-13
346.580,2.26593e-13,2.26593e-13
346.620,2.26206e-13,2.26206e-13
346.660,2.42479e-13,2.42479e-13
346.700,2.56385e-13,2.56385e-13
346.740,2.60563e-13,2.60563e-13
346.780,2.70021e-13,2.70021e-13
346.820,2.72307e-13,2.72307e-13
346.860,2.55884e-13,2.55884e-13
346.900,2.51002e-13,2.51002e-13
346.940,2.53813e-13,2.53813e-13
346.980,2.57758e-13,2.57758e-13
347.020,2.73031e-13,2.73031e-13
347.060,2.81508e-13,2.81508e-13
347.100,2.71723e-13,2.71723e-13
347.140,2.61915e-13,2.61915e-13
347.180,2.52307e-13,2.52307e-13
347.220,2.45438e-13,2.45438e-13
347.260,2.44931e-13,2.44931e-13
347.300,2.45756e-13,2.45756e-13
347.340,2.40214e-13,2.40214e-13
347.380,2.28391e-13,2.28391e-13
347.420,2.12698e-13,2.12698e-13
347.460,2.09255e-13,2.09255e-13
347.500,2.06901e-13,2.06901e-13
347.540,1.93738e-13,1.93738e-13
347.580,1.93262e-13,1.93262e-13
347.620,2.03314e-13,2.03314e-13
347.660,1.95298e-13,1.95298e-13
347.700,1.91440e-13,1.91440e-13
347.740,2.11769e-13,2.11769e-13
347.780,2.30253e-13,2.30253e-13
347.820,2.42426e-13,2.42426e-13
347.860,2.46893e-13,2.46893e-13
347.900,2.40496e-13,2.40496e-13
347.940,2.43527e-13,2.43527e-13
347.980,2.44966e-13,2.44966e-13
348.020,2.39709e-13,2.39709e-13
348.060,2.41993e-13,2.41993e-13
348.100,2.46001e-13,2.46001e-13
348.140,2.44596e-13,2.44596e-13
348.180,2.44613e-13,2.44613e-13
348.220,2.41096e-13,2.41096e-13
348.260,2.31115e-13,2.31115e-13
348.300,2.15441e-13,2.15441e-13
348.340,2.08739e-13,2.08739e-13
348.380,2.09697e-13,2.09697e-13
348.420,2.25096e-13,2.25096e-13
348.460,2.32482e-13,2.32482e-13
348.500,2.23700e-13,2.23700e-13
348.540,2.27707e-13,2.27707e-13
348.580,2.43365e-13,2.43365e-13
348.620,2.56368e-13,2.56368e-13
348.660,2.69380e-13,2.69380e-13
348.700,2.75022e-13,2.75022e-13
348.740,2.75399e-13,2.75399e-13
348.780,2.71209e-13,2.71209e-13
348.820,2.46955e-13,2.46955e-13
348.860,2.29021e-13,2.29021e-13
348.900,2.19331e-13,2.19331e-13
348.940,2.15825e-13,2.15825e-13
348.980,2.14514e-13,2.14514e-13
349.020,2.07015e-13,2.07015e-13
349.060,2.00776e-13,2.00776e-13
349.100,2.12835e-13,2.12835e-13
349.140,2.37355e-13,2.37355e-13
349.180,2.53746e-13,2.53746e-13
349.220,2.47927e-13,2.47927e-13
349.260,2.24476e-13,2.24476e-13
349.300,2.15745e-13,2.15745e-13
349.340,2.22353e-13,2.22353e-13
349.380,2.31234e-13,2.31234e-13
349.420,2.52445e-13,2.52445e-13
349.460,2.44017e-13,2.44017e-13
349.500,2.23916e-13,2.23916e-13
349.540,2.07175e-13,2.07175e-13
349.580,1.94796e-13,1.94796e-13
349.620,1.85524e-13,1.85524e-13
349.660,1.83083e-13,1.83083e-13
349.700,1.85584e-13,1.85584e-13
349.740,1.90893e-13,1.90893e-13
349.780,2.07422e-13,2.07422e-13
349.820,2.27745e-13,2.27745e-13
349.860,2.53711e-13,2.53711e-13
349.900,2.77431e-13,2.77431e-13
349.940,2.82282e-13,2.82282e-13
349.980,2.70370e-13,2.70370e-13
350.020,2.60438e-13,2.60438e-13
350.060,2.54574e-13,2.54574e-13
350.100,2.58914e-13,2.58914e-13
350.140,2.62111e-13,2.62111e-13
350.180,2.57235e-13,2.57235e-13
350.220,2.57681e-13,2.57681e-13
350.260,2.65927e-13,2.65927e-13
350.300,2.75089e-13,2.75089e-13
350.340,2.84482e-13,2.84482e-13
350.380,2.90857e-13,2.90857e-13
350.420,2.85217e-13,2.85217e-13
350.460,2.55283e-13,2.55283e-13
350.500,2.34415e-13,2.34415e-13
350.540,2.33212e-13,2.33212e-13
350.580,2.33766e-13,2.33766e-13
350.620,2.31623e-13,2.31623e-13
350.660,2.38767e-13,2.38767e-13
350.700,2.45067e-13,2.45067e-13
350.740,2.50831e-13,2.50831e-13
350.780,2.61171e-13,2.61171e-13
350.820,2.61598e-13,2.61598e-13
350.860,2.63177e-13,2.63177e-13
350.900,2.66508e-13,2.66508e-13
350.940,2.54232e-13,2.54232e-13
350.980,2.41264e-13,2.41264e-13
351.020,2.32139e-13,2.32139e-13
351.060,2.21734e-13,2.21734e-13
351.100,2.38758e-13,2.38758e-13
351.140,2.51987e-13,2.51987e-13
351.180,2.50672e-13,2.50672e-13
351.220,2.39438e-13,2.39438e-13
351.260,2.27982e-13,2.27982e-13
351.300,2.27604e-13,2.27604e-13
351.340,2.23417e-13,2.23417e-13
351.380,2.15076e-13,2.15076e-13
351.420,2.20251e-13,2.20251e-13
351.460,2.32805e-13,2.32805e-13
351.500,2.37600e-13,2.37600e-13
351.540,2.50308e-13,2.50308e-13
351.580,2.61660e-13,2.61660e-13
351.620,2.60933e-13,2.60933e-13
351.660,2.67074e-13,2.67074e-13
351.700,2.69907e-13,2.69907e-13
351.740,2.72280e-13,2.72280e-13
351.780,2.78884e-13,2.78884e-13
