wave,flux,fluxerr
346.500,8.60147e-15,8.60147e-15
346.540,7.25130e-15,7.25130e-15
346.580,6.40965e-15,6.40965e-15
346.620,6.23132e-15,6.23132e-15
346.660,6.76881e-15,6.76881e-15
346.700,7.54530e-15,7.54530e-15
346.740,8.06241e-15,8.06241e-15
346.780,8.64203e-15,8.64203e-15
346.820,8.67016e-15,8.67016e-15
346.860,8.25728e-15,8.25728e-15
346.900,8.23038e-15,8.23038e-15
346.940,8.47927e-15,8.47927e-15
346.980,9.05291e-15,9.05291e-15
347.020,9.77203e-15,9.77203e-15
347.060,9.85707e-15,9.85707e-15
347.100,9.42457e-15,9.42457e-15
347.140,8.71749e-15,8.71749e-15
347.180,7.86989e-15,7.86989e-15
347.220,7.26598e-15,7.26598e-15
347.260,6.87481e-15,6.87481e-15
347.300,6.81761e-15,6.81761e-15
347.340,6.58146e-15,6.58146e-15
347.380,6.21451e-15,6.21451e-15
347.420,5.92742e-15,5.92742e-15
347.460,5.61260e-15,5.61260e-15
347.500,5.30422e-15,5.30422e-15
347.540,4.94942e-15,4.94942e-15
347.580,5.05930e-15,5.05930e-15
347.620,4.84629e-15,4.84629e-15
347.660,4.61452e-15,4.61452e-15
347.700,4.94770e-15,4.94770e-15
347.740,5.93677e-15,5.93677e-15
347.780,6.94748e-15,6.94748e-15
347.820,7.20897e-15,7.20897e-15
347.860,7.25887e-15,7.25887e-15
347.900,7.37534e-15,7.37534e-15
347.940,7.22146e-15,7.22146e-15
347.980,7.11418e-15,7.11418e-15
348.020,7.27401e-15,7.27401e-15
348.060,7.39364e-15,7.39364e-15
348.100,7.64287e-15,7.64287e-15
348.140,7.90846e-15,7.90846e-15
348.180,8.00209e-15,8.00209e-15
348.220,7.63446e-15,7.63446e-15
348.260,7.07643e-15,7.07643e-15
348.300,6.43121e-15,6.43121e-15
348.340,6.02050e-15,6.02050e-15
348.380,6.31412e-15,6.31412e-15
348.420,6.79418e-15,6.79418e-15
348.460,6.94354e-15,6.94354e-15
348.500,6.67361e-15,6.67361e-15
348.540,6.56715e-15,6.56715e-15
348.580,7.35515e-15,7.35515e-15
348.620,8.23790e-15,8.23790e-15
348.660,9.02503e-15,9.02503e-15
348.700,9.82392e-15,9.82392e-15
348.740,9.83899e-15,9.83899e-15
