wave,flux,fluxerr
346.500,2.05091e-13,2.05091e-13
346.540,1.99300e-13,1.99300e-13
346.580,1.95614e-13,1.95614e-13
346.620,2.01756e-13,2.01756e-13
346.660,2.11921e-13,2.11921e-13
346.700,2.17591e-13,2.17591e-13
346.740,2.18028e-13,2.18028e-13
346.780,2.16687e-13,2.16687e-13
346.820,2.15625e-13,2.15625e-13
346.860,2.10431e-13,2.10431e-13
346.900,2.08898e-13,2.08898e-13
346.940,2.12472e-13,2.12472e-13
346.980,2.19263e-13,2.19263e-13
347.020,2.24636e-13,2.24636e-13
347.060,2.23910e-13,2.23910e-13
347.100,2.17044e-13,2.17044e-13
347.140,2.08540e-13,2.08540e-13
347.180,2.04221e-13,2.04221e-13
347.220,2.02762e-13,2.02762e-13
347.260,2.03261e-13,2.03261e-13
347.300,2.06195e-13,2.06195e-13
347.340,2.03119e-13,2.03119e-13
347.380,1.90967e-13,1.90967e-13
347.420,1.80605e-13,1.80605e-13
347.460,1.76905e-13,1.76905e-13
347.500,1.72212e-13,1.72212e-13
347.540,1.68726e-13,1.68726e-13
347.580,1.71004e-13,1.71004e-13
347.620,1.73921e-13,1.73921e-13
347.660,1.72193e-13,1.72193e-13
347.700,1.73742e-13,1.73742e-13
347.740,1.82630e-13,1.82630e-13
347.780,1.93618e-13,1.93618e-13
347.820,2.00447e-13,2.00447e-13
347.860,1.98342e-13,1.98342e-13
347.900,1.92265e-13,1.92265e-13
347.940,1.91554e-13,1.91554e-13
347.980,1.92921e-13,1.92921e-13
348.020,1.94354e-13,1.94354e-13
348.060,1.96954e-13,1.96954e-13
348.100,1.95843e-13,1.95843e-13
348.140,1.97547e-13,1.97547e-13
348.180,2.01829e-13,2.01829e-13
348.220,1.99095e-13,1.99095e-13
348.260,1.88627e-13,1.88627e-13
348.300,1.79243e-13,1.79243e-13
348.340,1.75188e-13,1.75188e-13
348.380,1.76689e-13,1.76689e-13
348.420,1.85620e-13,1.85620e-13
348.460,1.96971e-13,1.96971e-13
348.500,2.02681e-13,2.02681e-13
348.540,2.04873e-13,2.04873e-13
348.580,2.09663e-13,2.09663e-13
348.620,2.18946e-13,2.18946e-13
348.660,2.25385e-13,2.25385e-13
348.700,2.27038e-13,2.27038e-13
348.740,2.22668e-13,2.22668e-13
348.780,2.11971e-13,2.11971e-13
348.820,1.98851e-13,1.98851e-13
348.860,1.89312e-13,1.89312e-13
348.900,1.85086e-13,1.85086e-13
348.940,1.84242e-13,1.84242e-13
348.980,1.85471e-13,1.85471e-13
349.020,1.83278e-13,1.83278e-13
349.060,1.81233e-13,1.81233e-13
349.100,1.86415e-13,1.86415e-13
349.140,1.97415e-13,1.97415e-13
349.180,2.06490e-13,2.06490e-13
349.220,2.03589e-13,2.03589e-13
349.260,1.91320e-13,1.91320e-13
