wave,flux,fluxerr
351.180,3.13296e-13,3.13296e-13
351.220,3.22377e-13,3.22377e-13
351.260,3.23708e-13,3.23708e-13
351.300,3.18244e-13,3.18244e-13
351.340,3.11539e-13,3.11539e-13
351.380,3.03886e-13,3.03886e-13
351.420,2.98051e-13,2.98051e-13
351.460,2.99203e-13,2.99203e-13
351.500,3.11087e-13,3.11087e-13
351.540,3.22422e-13,3.22422e-13
351.580,3.26427e-13,3.26427e-13
351.620,3.32618e-13,3.32618e-13
351.660,3.36806e-13,3.36806e-13
351.700,3.35196e-13,3.35196e-13
351.740,3.38262e-13,3.38262e-13
351.780,3.39360e-13,3.39360e-13
351.820,3.40685e-13,3.40685e-13
351.860,3.41935e-13,3.41935e-13
351.900,3.40188e-13,3.40188e-13
351.940,3.32188e-13,3.32188e-13
351.980,3.23116e-13,3.23116e-13
352.020,3.18520e-13,3.18520e-13
352.060,3.13580e-13,3.13580e-13
352.100,3.17505e-13,3.17505e-13
352.140,3.20681e-13,3.20681e-13
352.180,3.26412e-13,3.26412e-13
352.220,3.34157e-13,3.34157e-13
352.260,3.42934e-13,3.42934e-13
352.300,3.41737e-13,3.41737e-13
352.340,3.29576e-13,3.29576e-13
352.380,3.17972e-13,3.17972e-13
352.420,3.11035e-13,3.11035e-13
352.460,3.05054e-13,3.05054e-13
352.500,3.04377e-13,3.04377e-13
352.540,3.06252e-13,3.06252e-13
352.580,2.97598e-13,2.97598e-13
352.620,2.87831e-13,2.87831e-13
352.660,2.89031e-13,2.89031e-13
352.700,3.05161e-13,3.05161e-13
352.740,3.24247e-13,3.24247e-13
352.780,3.30985e-13,3.30985e-13
352.820,3.42752e-13,3.42752e-13
352.860,3.48142e-13,3.48142e-13
352.900,3.49239e-13,3.49239e-13
352.940,3.45549e-13,3.45549e-13
352.980,3.38091e-13,3.38091e-13
353.020,3.33326e-13,3.33326e-13
353.060,3.32180e-13,3.32180e-13
353.100,3.35157e-13,3.35157e-13
353.140,3.34570e-13,3.34570e-13
353.180,3.32004e-13,3.32004e-13
353.220,3.33184e-13,3.33184e-13
353.260,3.32246e-13,3.32246e-13
353.300,3.27537e-13,3.27537e-13
353.340,3.30367e-13,3.30367e-13
353.380,3.42232e-13,3.42232e-13
353.420,3.46843e-13,3.46843e-13
353.460,3.43894e-13,3.43894e-13
353.500,3.36372e-13,3.36372e-13
353.540,3.26924e-13,3.26924e-13
353.580,3.20963e-13,3.20963e-13
353.620,3.17174e-13,3.17174e-13
353.660,3.20734e-13,3.20734e-13
353.700,3.34703e-13,3.34703e-13
353.740,3.43484e-13,3.43484e-13
353.780,3.45749e-13,3.45749e-13
353.820,3.47778e-13,3.47778e-13
353.860,3.54586e-13,3.54586e-13
353.900,3.59167e-13,3.59167e-13
353.940,3.57273e-13,3.57273e-13
353.980,3.55385e-13,3.55385e-13
354.020,3.55306e-13,3.55306e-13
354.060,3.49649e-13,3.49649e-13
354.100,3.40632e-13,3.40632e-13
354.140,3.33105e-13,3.33105e-13
354.180,3.27831e-13,3.27831e-13
354.220,3.33255e-13,3.33255e-13
354.260,3.39161e-13,3.39161e-13
354.300,3.46493e-13,3.46493e-13
354.340,3.52454e-13,3.52454e-13
354.380,3.53957e-13,3.53957e-13
354.420,3.54725e-13,3.54725e-13
354.460,3.54212e-13,3.54212e-13
354.500,3.45096e-13,3.45096e-13
354.540,3.37638e-13,3.37638e-13
354.580,3.45378e-13,3.45378e-13
354.620,3.54692e-13,3.54692e-13
354.660,3.58432e-13,3.58432e-13
354.700,3.61303e-13,3.61303e-13
354.740,3.51583e-13,3.51583e-13
354.780,3.44808e-13,3.44808e-13
354.820,3.37930e-13,3.37930e-13
354.860,3.31093e-13,3.31093e-13
354.900,3.36129e-13,3.36129e-13
354.940,3.44515e-13,3.44515e-13
354.980,3.54429e-13,3.54429e-13
355.020,3.59914e-13,3.59914e-13
355.060,3.60982e-13,3.60982e-13
355.100,3.58742e-13,3.58742e-13
355.140,3.53449e-13,3.53449e-13
355.180,3.48944e-13,3.48944e-13
355.220,3.46504e-13,3.46504e-13
355.260,3.45646e-13,3.45646e-13
355.300,3.45836e-13,3.45836e-13
355.340,3.46296e-13,3.46296e-13
355.380,3.42816e-13,3.42816e-13
355.420,3.35283e-13,3.35283e-13
355.460,3.32364e-13,3.32364e-13
355.500,3.36804e-13,3.36804e-13
355.540,3.43535e-13,3.43535e-13
355.580,3.39479e-13,3.39479e-13
355.620,3.30475e-13,3.30475e-13
355.660,3.23285e-13,3.23285e-13
355.700,3.22940e-13,3.22940e-13
355.740,3.30328e-13,3.30328e-13
355.780,3.34238e-13,3.34238e-13
355.820,3.38832e-13,3.38832e-13
355.860,3.36328e-13,3.36328e-13
355.900,3.42412e-13,3.42412e-13
355.940,3.52877e-13,3.52877e-13
355.980,3.53272e-13,3.53272e-13
356.020,3.55383e-13,3.55383e-13
356.060,3.54763e-13,3.54763e-13
356.100,3.48269e-13,3.48269e-13
356.140,3.43299e-13,3.43299e-13
356.180,3.45894e-13,3.45894e-13
356.220,3.54188e-13,3.54188e-13
356.260,3.63508e-13,3.63508e-13
356.300,3.71982e-13,3.71982e-13
356.340,3.72269e-13,3.72269e-13
356.380,3.63125e-13,3.63125e-13
356.420,3.58667e-13,3.58667e-13
356.460,3.37768e-13,3.37768e-13
356.500,3.23676e-13,3.23676e-13
356.540,3.04760e-13,3.04760e-13
356.580,2.90667e-13,2.90667e-13
356.620,2.94485e-13,2.94485e-13
356.660,3.02777e-13,3.02777e-13
356.700,3.15265e-13,3.15265e-13
356.740,3.27567e-13,3.27567e-13
356.780,3.30628e-13,3.30628e-13
356.820,3.36263e-13,3.36263e-13
356.860,3.39857e-13,3.39857e-13
356.900,3.29382e-13,3.29382e-13
356.940,3.15010e-13,3.15010e-13
356.980,3.00728e-13,3.00728e-13
357.020,2.98285e-13,2.98285e-13
357.060,3.08345e-13,3.08345e-13
357.100,3.25455e-13,3.25455e-13
357.140,3.26355e-13,3.26355e-13
357.180,3.15579e-13,3.15579e-13
357.220,3.05118e-13,3.05118e-13
357.260,3.01304e-13,3.01304e-13
357.300,3.09248e-13,3.09248e-13
357.340,3.20760e-13,3.20760e-13
357.380,3.27553e-13,3.27553e-13
357.420,3.33034e-13,3.33034e-13
357.460,3.37757e-13,3.37757e-13
357.500,3.38286e-13,3.38286e-13
357.540,3.31899e-13,3.31899e-13
357.580,3.23723e-13,3.23723e-13
357.620,3.09981e-13,3.09981e-13
357.660,3.10400e-13,3.10400e-13
357.700,3.15808e-13,3.15808e-13
357.740,3.26543e-13,3.26543e-13
357.780,3.37822e-13,3.37822e-13
357.820,3.38490e-13,3.38490e-13
357.860,3.38477e-13,3.38477e-13
357.900,3.43513e-13,3.43513e-13
357.940,3.49583e-13,3.49583e-13
357.980,3.51564e-13,3.51564e-13
358.020,3.47300e-13,3.47300e-13
358.060,3.27116e-13,3.27116e-13
358.100,3.06599e-13,3.06599e-13
358.140,3.08513e-13,3.08513e-13
358.180,3.19372e-13,3.19372e-13
358.220,3.36891e-13,3.36891e-13
358.260,3.51928e-13,3.51928e-13
358.300,3.59217e-13,3.59217e-13
358.340,3.60680e-13,3.60680e-13
358.380,3.49882e-13,3.49882e-13
358.420,3.26917e-13,3.26917e-13
358.460,3.00372e-13,3.00372e-13
358.500,2.77428e-13,2.77428e-13
358.540,2.67082e-13,2.67082e-13
358.580,2.68369e-13,2.68369e-13
358.620,2.81436e-13,2.81436e-13
358.660,2.91772e-13,2.91772e-13
358.700,2.96093e-13,2.96093e-13
358.740,3.03720e-13,3.03720e-13
358.780,3.11564e-13,3.11564e-13
358.820,3.15303e-13,3.15303e-13
358.860,3.20631e-13,3.20631e-13
358.900,3.22121e-13,3.22121e-13
358.940,3.13564e-13,3.13564e-13
358.980,3.10473e-13,3.10473e-13
359.020,3.19363e-13,3.19363e-13
359.060,3.30569e-13,3.30569e-13
359.100,3.41796e-13,3.41796e-13
359.140,3.52289e-13,3.52289e-13
359.180,3.49677e-13,3.49677e-13
359.220,3.43762e-13,3.43762e-13
359.260,3.41274e-13,3.41274e-13
359.300,3.34852e-13,3.34852e-13
359.340,3.27515e-13,3.27515e-13
359.380,3.30280e-13,3.30280e-13
359.420,3.41816e-13,3.41816e-13
359.460,3.47155e-13,3.47155e-13
359.500,3.44799e-13,3.44799e-13
359.540,3.47670e-13,3.47670e-13
359.580,3.48430e-13,3.48430e-13
359.620,3.48996e-13,3.48996e-13
359.660,3.50002e-13,3.50002e-13
359.700,3.52968e-13,3.52968e-13
359.740,3.50697e-13,3.50697e-13
359.780,3.49280e-13,3.49280e-13
359.820,3.53689e-13,3.53689e-13
359.860,3.60543e-13,3.60543e-13
359.900,3.63060e-13,3.63060e-13
359.940,3.55518e-13,3.55518e-13
359.980,3.49201e-13,3.49201e-13
360.020,3.49218e-13,3.49218e-13
360.060,3.43020e-13,3.43020e-13
360.100,3.40814e-13,3.40814e-13
360.140,3.35818e-13,3.35818e-13
360.180,3.32539e-13,3.32539e-13
360.220,3.27909e-13,3.27909e-13
360.260,3.23181e-13,3.23181e-13
360.300,3.17841e-13,3.17841e-13
360.340,3.18107e-13,3.18107e-13
360.380,3.20284e-13,3.20284e-13
360.420,3.25020e-13,3.25020e-13
360.460,3.33795e-13,3.33795e-13
360.500,3.34237e-13,3.34237e-13
360.540,3.27614e-13,3.27614e-13
360.580,3.28550e-13,3.28550e-13
360.620,3.32679e-13,3.32679e-13
360.660,3.40260e-13,3.40260e-13
360.700,3.44817e-13,3.44817e-13
360.740,3.49180e-13,3.49180e-13
360.780,3.49319e-13,3.49319e-13
360.820,3.43743e-13,3.43743e-13
360.860,3.31865e-13,3.31865e-13
360.900,3.25003e-13,3.25003e-13
360.940,3.23029e-13,3.23029e-13
360.980,3.16391e-13,3.16391e-13
361.020,3.10548e-13,3.10548e-13
361.060,3.10643e-13,3.10643e-13
361.100,3.14194e-13,3.14194e-13
361.140,3.23692e-13,3.23692e-13
361.180,3.29528e-13,3.29528e-13
361.220,3.30019e-13,3.30019e-13
361.260,3.22035e-13,3.22035e-13
361.300,3.15234e-13,3.15234e-13
361.340,3.03086e-13,3.03086e-13
361.380,3.03149e-13,3.03149e-13
361.420,3.12366e-13,3.12366e-13
361.460,3.23399e-13,3.23399e-13
361.500,3.38351e-13,3.38351e-13
361.540,3.53829e-13,3.53829e-13
361.580,3.62032e-13,3.62032e-13
361.620,3.65301e-13,3.65301e-13
361.660,3.67041e-13,3.67041e-13
361.700,3.59673e-13,3.59673e-13
361.740,3.51954e-13,3.51954e-13
361.780,3.39170e-13,3.39170e-13
361.820,3.21656e-13,3.21656e-13
361.860,3.03771e-13,3.03771e-13
361.900,3.02914e-13,3.02914e-13
361.940,3.11441e-13,3.11441e-13
361.980,3.24195e-13,3.24195e-13
362.020,3.38825e-13,3.38825e-13
362.060,3.42980e-13,3.42980e-13
362.100,3.36325e-13,3.36325e-13
362.140,3.29440e-13,3.29440e-13
362.180,3.30494e-13,3.30494e-13
362.220,3.43683e-13,3.43683e-13
362.260,3.52875e-13,3.52875e-13
362.300,3.62020e-13,3.62020e-13
362.340,3.64222e-13,3.64222e-13
362.380,3.57852e-13,3.57852e-13
362.420,3.46762e-13,3.46762e-13
362.460,3.43635e-13,3.43635e-13
362.500,3.45481e-13,3.45481e-13
362.540,3.49439e-13,3.49439e-13
362.580,3.61902e-13,3.61902e-13
362.620,3.75162e-13,3.75162e-13
362.660,3.81339e-13,3.81339e-13
362.700,3.84274e-13,3.84274e-13
362.740,3.81284e-13,3.81284e-13
362.780,3.77805e-13,3.77805e-13
362.820,3.73349e-13,3.73349e-13
362.860,3.73220e-13,3.73220e-13
362.900,3.72993e-13,3.72993e-13
362.940,3.65655e-13,3.65655e-13
362.980,3.53777e-13,3.53777e-13
363.020,3.42265e-13,3.42265e-13
363.060,3.16670e-13,3.16670e-13
363.100,2.90864e-13,2.90864e-13
363.140,2.83947e-13,2.83947e-13
363.180,2.89685e-13,2.89685e-13
363.220,3.04953e-13,3.04953e-13
363.260,3.22560e-13,3.22560e-13
363.300,3.32142e-13,3.32142e-13
363.340,3.41669e-13,3.41669e-13
363.380,3.46617e-13,3.46617e-13
363.420,3.43619e-13,3.43619e-13
363.460,3.50815e-13,3.50815e-13
363.500,3.53442e-13,3.53442e-13
363.540,3.58387e-13,3.58387e-13
363.580,3.62083e-13,3.62083e-13
363.620,3.65746e-13,3.65746e-13
363.660,3.65999e-13,3.65999e-13
363.700,3.64625e-13,3.64625e-13
363.740,3.67297e-13,3.67297e-13
363.780,3.65380e-13,3.65380e-13
363.820,3.68298e-13,3.68298e-13
363.860,3.69956e-13,3.69956e-13
363.900,3.72634e-13,3.72634e-13
363.940,3.75431e-13,3.75431e-13
363.980,3.70105e-13,3.70105e-13
364.020,3.59791e-13,3.59791e-13
364.060,3.53949e-13,3.53949e-13
364.100,3.49890e-13,3.49890e-13
364.140,3.49220e-13,3.49220e-13
364.180,3.52214e-13,3.52214e-13
364.220,3.49338e-13,3.49338e-13
364.260,3.40388e-13,3.40388e-13
364.300,3.36354e-13,3.36354e-13
364.340,3.37433e-13,3.37433e-13
364.380,3.39951e-13,3.39951e-13
364.420,3.46582e-13,3.46582e-13
364.460,3.40736e-13,3.40736e-13
364.500,3.39237e-13,3.39237e-13
364.540,3.39471e-13,3.39471e-13
364.580,3.41192e-13,3.41192e-13
364.620,3.50352e-13,3.50352e-13
364.660,3.62654e-13,3.62654e-13
364.700,3.62869e-13,3.62869e-13
364.740,3.52405e-13,3.52405e-13
364.780,3.44034e-13,3.44034e-13
364.820,3.45239e-13,3.45239e-13
364.860,3.54462e-13,3.54462e-13
364.900,3.54773e-13,3.54773e-13
364.940,3.50837e-13,3.50837e-13
364.980,3.48086e-13,3.48086e-13
365.020,3.47961e-13,3.47961e-13
365.060,3.50387e-13,3.50387e-13
365.100,3.46245e-13,3.46245e-13
365.140,3.44846e-13,3.44846e-13
365.180,3.44982e-13,3.44982e-13
365.220,3.51476e-13,3.51476e-13
365.260,3.69438e-13,3.69438e-13
365.300,3.79183e-13,3.79183e-13
365.340,3.77636e-13,3.77636e-13
365.380,3.81802e-13,3.81802e-13
365.420,3.80549e-13,3.80549e-13
365.460,3.77174e-13,3.77174e-13
365.500,3.77216e-13,3.77216e-13
365.540,3.72103e-13,3.72103e-13
365.580,3.69506e-13,3.69506e-13
365.620,3.72349e-13,3.72349e-13
365.660,3.82677e-13,3.82677e-13
365.700,3.84909e-13,3.84909e-13
365.740,3.85068e-13,3.85068e-13
365.780,3.85006e-13,3.85006e-13
365.820,3.81992e-13,3.81992e-13
365.860,3.82559e-13,3.82559e-13
365.900,3.77696e-13,3.77696e-13
365.940,3.66760e-13,3.66760e-13
365.980,3.66529e-13,3.66529e-13
366.020,3.69038e-13,3.69038e-13
366.060,3.72591e-13,3.72591e-13
366.100,3.78419e-13,3.78419e-13
366.140,3.72569e-13,3.72569e-13
366.180,3.68163e-13,3.68163e-13
366.220,3.63657e-13,3.63657e-13
366.260,3.66831e-13,3.66831e-13
366.300,3.74000e-13,3.74000e-13
366.340,3.74725e-13,3.74725e-13
366.380,3.70171e-13,3.70171e-13
366.420,3.63312e-13,3.63312e-13
366.460,3.61411e-13,3.61411e-13
366.500,3.66051e-13,3.66051e-13
366.540,3.72758e-13,3.72758e-13
366.580,3.77465e-13,3.77465e-13
366.620,3.83829e-13,3.83829e-13
366.660,3.84825e-13,3.84825e-13
366.700,3.82492e-13,3.82492e-13
366.740,3.79603e-13,3.79603e-13
366.780,3.79965e-13,3.79965e-13
366.820,3.78414e-13,3.78414e-13
366.860,3.72103e-13,3.72103e-13
366.900,3.65887e-13,3.65887e-13
366.940,3.60839e-13,3.60839e-13
366.980,3.58750e-13,3.58750e-13
367.020,3.62513e-13,3.62513e-13
367.060,3.68738e-13,3.68738e-13
367.100,3.78236e-13,3.78236e-13
367.140,3.83637e-13,3.83637e-13
367.180,3.86003e-13,3.86003e-13
367.220,3.88085e-13,3.88085e-13
367.260,3.83278e-13,3.83278e-13
367.300,3.83295e-13,3.83295e-13
367.340,3.82989e-13,3.82989e-13
367.380,3.76335e-13,3.76335e-13
367.420,3.69441e-13,3.69441e-13
367.460,3.68102e-13,3.68102e-13
367.500,3.73900e-13,3.73900e-13
367.540,3.78810e-13,3.78810e-13
367.580,3.80941e-13,3.80941e-13
367.620,3.77372e-13,3.77372e-13
367.660,3.67673e-13,3.67673e-13
367.700,3.53950e-13,3.53950e-13
367.740,3.37976e-13,3.37976e-13
367.780,3.31283e-13,3.31283e-13
367.820,3.37996e-13,3.37996e-13
367.860,3.48084e-13,3.48084e-13
367.900,3.54057e-13,3.54057e-13
367.940,3.56242e-13,3.56242e-13
367.980,3.53464e-13,3.53464e-13
368.020,3.50154e-13,3.50154e-13
368.060,3.57964e-13,3.57964e-13
368.100,3.70220e-13,3.70220e-13
368.140,3.72396e-13,3.72396e-13
368.180,3.70565e-13,3.70565e-13
368.220,3.65816e-13,3.65816e-13
368.260,3.58984e-13,3.58984e-13
368.300,3.59652e-13,3.59652e-13
368.340,3.60890e-13,3.60890e-13
368.380,3.66311e-13,3.66311e-13
368.420,3.64831e-13,3.64831e-13
368.460,3.55718e-13,3.55718e-13
368.500,3.46893e-13,3.46893e-13
368.540,3.39323e-13,3.39323e-13
368.580,3.40553e-13,3.40553e-13
368.620,3.42469e-13,3.42469e-13
368.660,3.41475e-13,3.41475e-13
368.700,3.38390e-13,3.38390e-13
368.740,3.33545e-13,3.33545e-13
368.780,3.47242e-13,3.47242e-13
368.820,3.65253e-13,3.65253e-13
368.860,3.74706e-13,3.74706e-13
368.900,3.86836e-13,3.86836e-13
368.940,3.88923e-13,3.88923e-13
368.980,3.86228e-13,3.86228e-13
369.020,3.82523e-13,3.82523e-13
369.060,3.72623e-13,3.72623e-13
369.100,3.66561e-13,3.66561e-13
369.140,3.59778e-13,3.59778e-13
369.180,3.61276e-13,3.61276e-13
369.220,3.64182e-13,3.64182e-13
369.260,3.79258e-13,3.79258e-13
369.300,3.86326e-13,3.86326e-13
369.340,3.87338e-13,3.87338e-13
369.380,3.86114e-13,3.86114e-13
369.420,3.80356e-13,3.80356e-13
369.460,3.75694e-13,3.75694e-13
369.500,3.82491e-13,3.82491e-13
369.540,3.87985e-13,3.87985e-13
369.580,3.81723e-13,3.81723e-13
369.620,3.69480e-13,3.69480e-13
369.660,3.50687e-13,3.50687e-13
369.700,3.36226e-13,3.36226e-13
369.740,3.28420e-13,3.28420e-13
369.780,3.34365e-13,3.34365e-13
369.820,3.54672e-13,3.54672e-13
369.860,3.79675e-13,3.79675e-13
369.900,4.02840e-13,4.02840e-13
369.940,4.19973e-13,4.19973e-13
369.980,4.29345e-13,4.29345e-13
370.020,4.33968e-13,4.33968e-13
370.060,4.29655e-13,4.29655e-13
370.100,4.17446e-13,4.17446e-13
370.140,4.08290e-13,4.08290e-13
370.180,4.00241e-13,4.00241e-13
370.220,3.87127e-13,3.87127e-13
370.260,3.72321e-13,3.72321e-13
370.300,3.53213e-13,3.53213e-13
370.340,3.27904e-13,3.27904e-13
370.380,3.16821e-13,3.16821e-13
370.420,3.13694e-13,3.13694e-13
370.460,3.18313e-13,3.18313e-13
370.500,3.23213e-13,3.23213e-13
370.540,3.22506e-13,3.22506e-13
370.580,3.19184e-13,3.19184e-13
370.620,3.29829e-13,3.29829e-13
370.660,3.59233e-13,3.59233e-13
370.700,3.84288e-13,3.84288e-13
370.740,3.99684e-13,3.99684e-13
370.780,4.12669e-13,4.12669e-13
370.820,4.11624e-13,4.11624e-13
370.860,4.12146e-13,4.12146e-13
370.900,4.03865e-13,4.03865e-13
370.940,3.88011e-13,3.88011e-13
370.980,3.73109e-13,3.73109e-13
371.020,3.58839e-13,3.58839e-13
371.060,3.42352e-13,3.42352e-13
371.100,3.24218e-13,3.24218e-13
371.140,3.07597e-13,3.07597e-13
371.180,2.93664e-13,2.93664e-13
371.220,2.89148e-13,2.89148e-13
371.260,3.01661e-13,3.01661e-13
371.300,3.23353e-13,3.23353e-13
371.340,3.55311e-13,3.55311e-13
371.380,3.90066e-13,3.90066e-13
371.420,4.15787e-13,4.15787e-13
371.460,4.25139e-13,4.25139e-13
371.500,4.28006e-13,4.28006e-13
371.540,4.30311e-13,4.30311e-13
371.580,4.38914e-13,4.38914e-13
371.620,4.52843e-13,4.52843e-13
371.660,4.72170e-13,4.72170e-13
371.700,4.90898e-13,4.90898e-13
371.740,4.99078e-13,4.99078e-13
371.780,4.97846e-13,4.97846e-13
371.820,4.86452e-13,4.86452e-13
371.860,4.70624e-13,4.70624e-13
371.900,4.44179e-13,4.44179e-13
371.940,4.13512e-13,4.13512e-13
371.980,3.85761e-13,3.85761e-13
372.020,3.59655e-13,3.59655e-13
372.060,3.34209e-13,3.34209e-13
372.100,3.11455e-13,3.11455e-13
372.140,2.86115e-13,2.86115e-13
372.180,2.63962e-13,2.63962e-13
372.220,2.61907e-13,2.61907e-13
372.260,2.79761e-13,2.79761e-13
372.300,3.08065e-13,3.08065e-13
372.340,3.43681e-13,3.43681e-13
372.380,3.75408e-13,3.75408e-13
372.420,4.02909e-13,4.02909e-13
372.460,4.28214e-13,4.28214e-13
372.500,4.53117e-13,4.53117e-13
372.540,4.77361e-13,4.77361e-13
372.580,4.96395e-13,4.96395e-13
372.620,4.97045e-13,4.97045e-13
372.660,4.76948e-13,4.76948e-13
372.700,4.46905e-13,4.46905e-13
372.740,4.29088e-13,4.29088e-13
372.780,4.33611e-13,4.33611e-13
372.820,4.58840e-13,4.58840e-13
372.860,4.98992e-13,4.98992e-13
372.900,5.21678e-13,5.21678e-13
372.940,5.25038e-13,5.25038e-13
372.980,5.17596e-13,5.17596e-13
373.020,4.98901e-13,4.98901e-13
373.060,4.79459e-13,4.79459e-13
373.100,4.62055e-13,4.62055e-13
373.140,4.40345e-13,4.40345e-13
373.180,4.16108e-13,4.16108e-13
373.220,3.84367e-13,3.84367e-13
373.260,3.49836e-13,3.49836e-13
373.300,3.17186e-13,3.17186e-13
373.340,2.85009e-13,2.85009e-13
373.380,2.60486e-13,2.60486e-13
373.420,2.43757e-13,2.43757e-13
373.460,2.44268e-13,2.44268e-13
373.500,2.56063e-13,2.56063e-13
373.540,2.88036e-13,2.88036e-13
373.580,3.12836e-13,3.12836e-13
373.620,3.27862e-13,3.27862e-13
373.660,3.29071e-13,3.29071e-13
373.700,3.37951e-13,3.37951e-13
373.740,3.65514e-13,3.65514e-13
373.780,4.04721e-13,4.04721e-13
373.820,4.43960e-13,4.43960e-13
373.860,4.76786e-13,4.76786e-13
373.900,5.02524e-13,5.02524e-13
373.940,5.19183e-13,5.19183e-13
373.980,5.39472e-13,5.39472e-13
374.020,5.52001e-13,5.52001e-13
374.060,5.56864e-13,5.56864e-13
374.100,5.54090e-13,5.54090e-13
374.140,5.44670e-13,5.44670e-13
374.180,5.35645e-13,5.35645e-13
374.220,5.34718e-13,5.34718e-13
374.260,5.27602e-13,5.27602e-13
374.300,5.13520e-13,5.13520e-13
374.340,4.99698e-13,4.99698e-13
374.380,4.95672e-13,4.95672e-13
