wave,flux,fluxerr
346.500,6.10330e-15,6.10330e-15
346.540,4.91080e-15,4.91080e-15
346.580,4.09114e-15,4.09114e-15
346.620,3.98255e-15,3.98255e-15
346.660,4.49869e-15,4.49869e-15
346.700,5.21250e-15,5.21250e-15
346.740,6.00370e-15,6.00370e-15
346.780,6.68207e-15,6.68207e-15
346.820,7.11422e-15,7.11422e-15
346.860,7.07351e-15,7.07351e-15
346.900,6.70733e-15,6.70733e-15
346.940,7.13561e-15,7.13561e-15
346.980,7.69391e-15,7.69391e-15
347.020,8.29847e-15,8.29847e-15
347.060,8.74486e-15,8.74486e-15
347.100,8.36914e-15,8.36914e-15
347.140,7.45670e-15,7.45670e-15
347.180,6.44322e-15,6.44322e-15
347.220,5.54197e-15,5.54197e-15
347.260,5.25956e-15,5.25956e-15
347.300,5.18167e-15,5.18167e-15
347.340,5.10455e-15,5.10455e-15
347.380,4.69671e-15,4.69671e-15
347.420,4.40691e-15,4.40691e-15
347.460,3.84829e-15,3.84829e-15
347.500,3.35454e-15,3.35454e-15
347.540,3.03739e-15,3.03739e-15
347.580,2.74945e-15,2.74945e-15
347.620,2.86553e-15,2.86553e-15
347.660,3.20073e-15,3.20073e-15
347.700,3.60356e-15,3.60356e-15
347.740,4.67030e-15,4.67030e-15
347.780,5.80684e-15,5.80684e-15
347.820,6.27247e-15,6.27247e-15
347.860,6.57748e-15,6.57748e-15
347.900,6.89763e-15,6.89763e-15
347.940,6.77115e-15,6.77115e-15
347.980,6.46205e-15,6.46205e-15
348.020,6.20818e-15,6.20818e-15
348.060,6.13388e-15,6.13388e-15
348.100,6.28956e-15,6.28956e-15
348.140,6.70440e-15,6.70440e-15
348.180,6.96540e-15,6.96540e-15
348.220,6.87727e-15,6.87727e-15
348.260,6.38824e-15,6.38824e-15
348.300,5.37823e-15,5.37823e-15
348.340,5.05094e-15,5.05094e-15
348.380,5.36425e-15,5.36425e-15
348.420,5.79903e-15,5.79903e-15
348.460,5.97213e-15,5.97213e-15
348.500,5.75636e-15,5.75636e-15
348.540,5.54471e-15,5.54471e-15
348.580,5.83629e-15,5.83629e-15
348.620,6.82082e-15,6.82082e-15
348.660,7.83067e-15,7.83067e-15
348.700,8.35091e-15,8.35091e-15
348.740,8.61818e-15,8.61818e-15
348.780,8.40407e-15,8.40407e-15
348.820,7.47513e-15,7.47513e-15
348.860,6.56025e-15,6.56025e-15
348.900,5.57875e-15,5.57875e-15
348.940,4.78203e-15,4.78203e-15
348.980,4.18032e-15,4.18032e-15
349.020,3.54143e-15,3.54143e-15
349.060,3.29141e-15,3.29141e-15
349.100,3.56725e-15,3.56725e-15
349.140,4.25089e-15,4.25089e-15
349.180,4.80778e-15,4.80778e-15
349.220,4.71404e-15,4.71404e-15
349.260,4.22455e-15,4.22455e-15
349.300,3.97289e-15,3.97289e-15
349.340,4.37095e-15,4.37095e-15
349.380,5.46883e-15,5.46883e-15
349.420,6.63152e-15,6.63152e-15
349.460,7.26280e-15,7.26280e-15
349.500,7.12799e-15,7.12799e-15
349.540,6.50614e-15,6.50614e-15
349.580,5.61014e-15,5.61014e-15
349.620,4.97564e-15,4.97564e-15
349.660,4.64964e-15,4.64964e-15
349.700,4.36258e-15,4.36258e-15
349.740,4.17352e-15,4.17352e-15
349.780,4.25920e-15,4.25920e-15
349.820,4.83314e-15,4.83314e-15
349.860,6.05599e-15,6.05599e-15
349.900,7.64490e-15,7.64490e-15
349.940,9.06169e-15,9.06169e-15
349.980,9.52680e-15,9.52680e-15
350.020,8.96435e-15,8.96435e-15
350.060,8.18739e-15,8.18739e-15
350.100,7.95438e-15,7.95438e-15
350.140,8.11967e-15,8.11967e-15
350.180,7.89759e-15,7.89759e-15
350.220,7.56255e-15,7.56255e-15
350.260,7.93911e-15,7.93911e-15
350.300,9.19115e-15,9.19115e-15
350.340,1.05598e-14,1.05598e-14
350.380,1.12327e-14,1.12327e-14
350.420,1.07281e-14,1.07281e-14
350.460,9.14677e-15,9.14677e-15
