wave,flux,fluxerr
346.500,1.01871e-13,1.01871e-13
346.540,8.66423e-14,8.66423e-14
346.580,7.42131e-14,7.42131e-14
346.620,7.45259e-14,7.45259e-14
346.660,8.37126e-14,8.37126e-14
346.700,9.12199e-14,9.12199e-14
346.740,9.93253e-14,9.93253e-14
346.780,1.09810e-13,1.09810e-13
346.820,1.14418e-13,1.14418e-13
346.860,1.10939e-13,1.10939e-13
346.900,1.06008e-13,1.06008e-13
346.940,1.07389e-13,1.07389e-13
346.980,1.19892e-13,1.19892e-13
347.020,1.29660e-13,1.29660e-13
347.060,1.28978e-13,1.28978e-13
347.100,1.18569e-13,1.18569e-13
347.140,1.06048e-13,1.06048e-13
347.180,9.34161e-14,9.34161e-14
347.220,8.62935e-14,8.62935e-14
347.260,8.41313e-14,8.41313e-14
347.300,8.51224e-14,8.51224e-14
347.340,8.36662e-14,8.36662e-14
347.380,7.56566e-14,7.56566e-14
347.420,7.01190e-14,7.01190e-14
347.460,6.46724e-14,6.46724e-14
347.500,5.75041e-14,5.75041e-14
347.540,5.52295e-14,5.52295e-14
347.580,5.22228e-14,5.22228e-14
347.620,5.34338e-14,5.34338e-14
347.660,5.63238e-14,5.63238e-14
347.700,6.49547e-14,6.49547e-14
347.740,8.12184e-14,8.12184e-14
347.780,9.07862e-14,9.07862e-14
347.820,9.56143e-14,9.56143e-14
347.860,9.99481e-14,9.99481e-14
347.900,9.80289e-14,9.80289e-14
347.940,9.50096e-14,9.50096e-14
347.980,9.22235e-14,9.22235e-14
348.020,9.10137e-14,9.10137e-14
348.060,9.06091e-14,9.06091e-14
348.100,9.50408e-14,9.50408e-14
348.140,9.99652e-14,9.99652e-14
348.180,9.89199e-14,9.89199e-14
348.220,9.69630e-14,9.69630e-14
348.260,9.08177e-14,9.08177e-14
348.300,7.85892e-14,7.85892e-14
348.340,7.52217e-14,7.52217e-14
348.380,8.23861e-14,8.23861e-14
348.420,8.62574e-14,8.62574e-14
348.460,8.53523e-14,8.53523e-14
348.500,8.31519e-14,8.31519e-14
348.540,8.36128e-14,8.36128e-14
348.580,9.26402e-14,9.26402e-14
348.620,1.06479e-13,1.06479e-13
348.660,1.19359e-13,1.19359e-13
348.700,1.27474e-13,1.27474e-13
348.740,1.26856e-13,1.26856e-13
348.780,1.18660e-13,1.18660e-13
348.820,1.03711e-13,1.03711e-13
348.860,9.04138e-14,9.04138e-14
348.900,8.08275e-14,8.08275e-14
348.940,7.03472e-14,7.03472e-14
348.980,6.30053e-14,6.30053e-14
349.020,5.90044e-14,5.90044e-14
349.060,5.74580e-14,5.74580e-14
349.100,6.72086e-14,6.72086e-14
349.140,7.62950e-14,7.62950e-14
349.180,8.14058e-14,8.14058e-14
349.220,7.67325e-14,7.67325e-14
349.260,6.82813e-14,6.82813e-14
349.300,6.47822e-14,6.47822e-14
349.340,7.75247e-14,7.75247e-14
349.380,9.25750e-14,9.25750e-14
349.420,1.01942e-13,1.01942e-13
349.460,1.05503e-13,1.05503e-13
349.500,9.84026e-14,9.84026e-14
349.540,8.71358e-14,8.71358e-14
349.580,7.53672e-14,7.53672e-14
349.620,6.92591e-14,6.92591e-14
349.660,6.64500e-14,6.64500e-14
349.700,6.42542e-14,6.42542e-14
349.740,6.24789e-14,6.24789e-14
349.780,7.15597e-14,7.15597e-14
349.820,8.64999e-14,8.64999e-14
349.860,1.05565e-13,1.05565e-13
349.900,1.26358e-13,1.26358e-13
349.940,1.36821e-13,1.36821e-13
349.980,1.34276e-13,1.34276e-13
350.020,1.27172e-13,1.27172e-13
350.060,1.22432e-13,1.22432e-13
350.100,1.22867e-13,1.22867e-13
350.140,1.22315e-13,1.22315e-13
350.180,1.20126e-13,1.20126e-13
350.220,1.18004e-13,1.18004e-13
350.260,1.25336e-13,1.25336e-13
350.300,1.44085e-13,1.44085e-13
350.340,1.59454e-13,1.59454e-13
350.380,1.56412e-13,1.56412e-13
350.420,1.41915e-13,1.41915e-13
350.460,1.24857e-13,1.24857e-13
350.500,1.11563e-13,1.11563e-13
350.540,1.06739e-13,1.06739e-13
350.580,1.03997e-13,1.03997e-13
350.620,1.00731e-13,1.00731e-13
350.660,1.03720e-13,1.03720e-13
350.700,1.10883e-13,1.10883e-13
350.740,1.21521e-13,1.21521e-13
350.780,1.28131e-13,1.28131e-13
350.820,1.32110e-13,1.32110e-13
350.860,1.28576e-13,1.28576e-13
350.900,1.18461e-13,1.18461e-13
350.940,1.01369e-13,1.01369e-13
350.980,8.66122e-14,8.66122e-14
351.020,8.61566e-14,8.61566e-14
351.060,6.91635e-14,6.91635e-14
351.100,6.51483e-14,6.51483e-14
351.140,1.08524e-13,1.08524e-13
351.180,1.04060e-13,1.04060e-13
351.220,9.77787e-14,9.77787e-14
351.260,8.62525e-14,8.62525e-14
351.300,7.75281e-14,7.75281e-14
351.340,7.21126e-14,7.21126e-14
351.380,6.66931e-14,6.66931e-14
351.420,6.38953e-14,6.38953e-14
351.460,6.37752e-14,6.37752e-14
351.500,6.98984e-14,6.98984e-14
351.540,8.54945e-14,8.54945e-14
351.580,1.02195e-13,1.02195e-13
351.620,1.14572e-13,1.14572e-13
351.660,1.25797e-13,1.25797e-13
351.700,1.36608e-13,1.36608e-13
351.740,1.48261e-13,1.48261e-13
351.780,1.49419e-13,1.49419e-13
351.820,1.48696e-13,1.48696e-13
351.860,1.42227e-13,1.42227e-13
351.900,1.35446e-13,1.35446e-13
351.940,1.26542e-13,1.26542e-13
351.980,1.12707e-13,1.12707e-13
352.020,1.02870e-13,1.02870e-13
352.060,9.21171e-14,9.21171e-14
352.100,8.23293e-14,8.23293e-14
352.140,7.99510e-14,7.99510e-14
352.180,8.19082e-14,8.19082e-14
352.220,8.95522e-14,8.95522e-14
352.260,8.80461e-14,8.80461e-14
352.300,7.67139e-14,7.67139e-14
352.340,6.35581e-14,6.35581e-14
352.380,5.29113e-14,5.29113e-14
352.420,4.78940e-14,4.78940e-14
352.460,5.05036e-14,5.05036e-14
352.500,5.83206e-14,5.83206e-14
352.540,6.08588e-14,6.08588e-14
352.580,5.61030e-14,5.61030e-14
352.620,5.56750e-14,5.56750e-14
352.660,6.73754e-14,6.73754e-14
352.700,8.37752e-14,8.37752e-14
352.740,9.66508e-14,9.66508e-14
352.780,1.08266e-13,1.08266e-13
352.820,1.17467e-13,1.17467e-13
352.860,1.24489e-13,1.24489e-13
352.900,1.21765e-13,1.21765e-13
352.940,1.17365e-13,1.17365e-13
352.980,1.12052e-13,1.12052e-13
353.020,1.12873e-13,1.12873e-13
353.060,1.15084e-13,1.15084e-13
353.100,1.13372e-13,1.13372e-13
353.140,1.07221e-13,1.07221e-13
353.180,9.69948e-14,9.69948e-14
353.220,8.92844e-14,8.92844e-14
353.260,8.92358e-14,8.92358e-14
353.300,9.49548e-14,9.49548e-14
353.340,1.06910e-13,1.06910e-13
353.380,1.19960e-13,1.19960e-13
353.420,1.30051e-13,1.30051e-13
353.460,1.30346e-13,1.30346e-13
353.500,1.24754e-13,1.24754e-13
353.540,1.22002e-13,1.22002e-13
353.580,1.21273e-13,1.21273e-13
353.620,1.22173e-13,1.22173e-13
353.660,1.22009e-13,1.22009e-13
353.700,1.16749e-13,1.16749e-13
353.740,1.11045e-13,1.11045e-13
353.780,1.09330e-13,1.09330e-13
353.820,1.14166e-13,1.14166e-13
353.860,1.30026e-13,1.30026e-13
353.900,1.41897e-13,1.41897e-13
353.940,1.49545e-13,1.49545e-13
353.980,1.45511e-13,1.45511e-13
354.020,1.34532e-13,1.34532e-13
354.060,1.19733e-13,1.19733e-13
354.100,1.16095e-13,1.16095e-13
354.140,1.11529e-13,1.11529e-13
354.180,1.05774e-13,1.05774e-13
354.220,1.04994e-13,1.04994e-13
354.260,1.07395e-13,1.07395e-13
354.300,1.12686e-13,1.12686e-13
354.340,1.16858e-13,1.16858e-13
354.380,1.25844e-13,1.25844e-13
354.420,1.30449e-13,1.30449e-13
354.460,1.28982e-13,1.28982e-13
354.500,1.24168e-13,1.24168e-13
354.540,1.19500e-13,1.19500e-13
354.580,1.16913e-13,1.16913e-13
354.620,1.19103e-13,1.19103e-13
354.660,1.18648e-13,1.18648e-13
354.700,1.08561e-13,1.08561e-13
354.740,9.76076e-14,9.76076e-14
354.780,9.23362e-14,9.23362e-14
354.820,9.82387e-14,9.82387e-14
354.860,1.14251e-13,1.14251e-13
354.900,1.21874e-13,1.21874e-13
354.940,1.28767e-13,1.28767e-13
354.980,1.24014e-13,1.24014e-13
355.020,1.14875e-13,1.14875e-13
355.060,1.09028e-13,1.09028e-13
355.100,1.03792e-13,1.03792e-13
355.140,1.03252e-13,1.03252e-13
355.180,1.03176e-13,1.03176e-13
355.220,1.02156e-13,1.02156e-13
355.260,9.66407e-14,9.66407e-14
355.300,8.85917e-14,8.85917e-14
355.340,8.41604e-14,8.41604e-14
355.380,8.22481e-14,8.22481e-14
355.420,8.39163e-14,8.39163e-14
355.460,8.73654e-14,8.73654e-14
355.500,9.98277e-14,9.98277e-14
355.540,1.13909e-13,1.13909e-13
355.580,1.13236e-13,1.13236e-13
355.620,1.09205e-13,1.09205e-13
355.660,1.01875e-13,1.01875e-13
355.700,9.92067e-14,9.92067e-14
355.740,1.00923e-13,1.00923e-13
355.780,9.28628e-14,9.28628e-14
355.820,7.91295e-14,7.91295e-14
355.860,7.46855e-14,7.46855e-14
355.900,7.78507e-14,7.78507e-14
355.940,8.35860e-14,8.35860e-14
355.980,9.05444e-14,9.05444e-14
356.020,8.97945e-14,8.97945e-14
356.060,8.73357e-14,8.73357e-14
356.100,8.63574e-14,8.63574e-14
356.140,8.64747e-14,8.64747e-14
356.180,8.90158e-14,8.90158e-14
356.220,9.87147e-14,9.87147e-14
356.260,1.11169e-13,1.11169e-13
356.300,1.17289e-13,1.17289e-13
356.340,1.19645e-13,1.19645e-13
356.380,1.12865e-13,1.12865e-13
356.420,9.09618e-14,9.09618e-14
356.460,6.90094e-14,6.90094e-14
356.500,5.24437e-14,5.24437e-14
356.540,4.29756e-14,4.29756e-14
356.580,4.08972e-14,4.08972e-14
356.620,4.84238e-14,4.84238e-14
356.660,5.93932e-14,5.93932e-14
356.700,7.30298e-14,7.30298e-14
356.740,8.32841e-14,8.32841e-14
356.780,8.69729e-14,8.69729e-14
356.820,8.31354e-14,8.31354e-14
356.860,7.10997e-14,7.10997e-14
356.900,5.74787e-14,5.74787e-14
356.940,4.67023e-14,4.67023e-14
356.980,3.93224e-14,3.93224e-14
357.020,4.29570e-14,4.29570e-14
357.060,5.38838e-14,5.38838e-14
357.100,6.23938e-14,6.23938e-14
357.140,6.55946e-14,6.55946e-14
357.180,7.04830e-14,7.04830e-14
357.220,7.91305e-14,7.91305e-14
357.260,9.38378e-14,9.38378e-14
357.300,9.94237e-14,9.94237e-14
357.340,9.58686e-14,9.58686e-14
357.380,9.04618e-14,9.04618e-14
357.420,8.73172e-14,8.73172e-14
357.460,8.82215e-14,8.82215e-14
357.500,8.78866e-14,8.78866e-14
357.540,8.80483e-14,8.80483e-14
357.580,9.29654e-14,9.29654e-14
357.620,9.69066e-14,9.69066e-14
357.660,9.86045e-14,9.86045e-14
357.700,9.49161e-14,9.49161e-14
357.740,8.63748e-14,8.63748e-14
357.780,7.44577e-14,7.44577e-14
357.820,6.10049e-14,6.10049e-14
357.860,5.52338e-14,5.52338e-14
357.900,5.70632e-14,5.70632e-14
357.940,5.76651e-14,5.76651e-14
357.980,5.50940e-14,5.50940e-14
358.020,4.80313e-14,4.80313e-14
358.060,3.52726e-14,3.52726e-14
358.100,2.72530e-14,2.72530e-14
358.140,2.80069e-14,2.80069e-14
358.180,3.33104e-14,3.33104e-14
358.220,4.15231e-14,4.15231e-14
358.260,4.97694e-14,4.97694e-14
358.300,5.31272e-14,5.31272e-14
358.340,5.45593e-14,5.45593e-14
358.380,5.58142e-14,5.58142e-14
358.420,4.95818e-14,4.95818e-14
358.460,3.93407e-14,3.93407e-14
358.500,3.46238e-14,3.46238e-14
358.540,3.49798e-14,3.49798e-14
358.580,3.71848e-14,3.71848e-14
358.620,3.96755e-14,3.96755e-14
358.660,4.22935e-14,4.22935e-14
