wave,flux,fluxerr
346.500,4.31167e-15,4.31167e-15
346.540,4.07594e-15,4.07594e-15
346.580,3.68266e-15,3.68266e-15
346.620,3.72256e-15,3.72256e-15
346.660,3.70061e-15,3.70061e-15
346.700,3.98087e-15,3.98087e-15
346.740,4.07601e-15,4.07601e-15
346.780,4.19740e-15,4.19740e-15
346.820,4.29696e-15,4.29696e-15
346.860,4.24054e-15,4.24054e-15
346.900,4.13857e-15,4.13857e-15
346.940,4.11440e-15,4.11440e-15
346.980,4.27697e-15,4.27697e-15
347.020,4.48588e-15,4.48588e-15
347.060,4.54707e-15,4.54707e-15
347.100,4.24123e-15,4.24123e-15
347.140,4.21013e-15,4.21013e-15
347.180,4.17648e-15,4.17648e-15
347.220,3.95850e-15,3.95850e-15
347.260,3.76763e-15,3.76763e-15
347.300,3.83496e-15,3.83496e-15
347.340,3.59868e-15,3.59868e-15
347.380,3.28079e-15,3.28079e-15
347.420,3.18884e-15,3.18884e-15
347.460,3.20638e-15,3.20638e-15
347.500,3.17314e-15,3.17314e-15
347.540,2.89416e-15,2.89416e-15
347.580,2.85506e-15,2.85506e-15
347.620,2.91570e-15,2.91570e-15
347.660,2.78570e-15,2.78570e-15
347.700,2.74164e-15,2.74164e-15
347.740,3.01844e-15,3.01844e-15
347.780,3.43133e-15,3.43133e-15
347.820,3.80167e-15,3.80167e-15
347.860,3.88697e-15,3.88697e-15
347.900,3.80611e-15,3.80611e-15
347.940,3.85253e-15,3.85253e-15
347.980,3.85996e-15,3.85996e-15
348.020,3.78036e-15,3.78036e-15
348.060,3.90469e-15,3.90469e-15
348.100,4.04610e-15,4.04610e-15
348.140,4.06339e-15,4.06339e-15
348.180,4.07754e-15,4.07754e-15
348.220,4.06417e-15,4.06417e-15
348.260,3.76525e-15,3.76525e-15
348.300,3.19695e-15,3.19695e-15
348.340,2.94575e-15,2.94575e-15
348.380,3.15617e-15,3.15617e-15
348.420,3.49266e-15,3.49266e-15
348.460,3.68107e-15,3.68107e-15
348.500,3.69027e-15,3.69027e-15
348.540,3.63256e-15,3.63256e-15
348.580,3.76157e-15,3.76157e-15
348.620,4.13304e-15,4.13304e-15
348.660,4.26766e-15,4.26766e-15
348.700,4.17241e-15,4.17241e-15
348.740,4.23929e-15,4.23929e-15
348.780,4.22365e-15,4.22365e-15
348.820,3.99431e-15,3.99431e-15
348.860,3.80616e-15,3.80616e-15
348.900,3.67551e-15,3.67551e-15
348.940,3.43385e-15,3.43385e-15
348.980,3.21714e-15,3.21714e-15
349.020,2.97513e-15,2.97513e-15
349.060,2.67257e-15,2.67257e-15
349.100,2.72254e-15,2.72254e-15
349.140,3.17006e-15,3.17006e-15
349.180,3.66327e-15,3.66327e-15
349.220,3.96799e-15,3.96799e-15
349.260,3.54551e-15,3.54551e-15
349.300,3.24274e-15,3.24274e-15
349.340,3.33368e-15,3.33368e-15
349.380,3.47886e-15,3.47886e-15
349.420,3.68263e-15,3.68263e-15
349.460,3.58421e-15,3.58421e-15
349.500,3.34475e-15,3.34475e-15
349.540,3.15420e-15,3.15420e-15
349.580,2.84566e-15,2.84566e-15
349.620,2.80317e-15,2.80317e-15
349.660,3.00707e-15,3.00707e-15
349.700,2.83459e-15,2.83459e-15
349.740,2.93100e-15,2.93100e-15
349.780,3.14606e-15,3.14606e-15
349.820,3.39666e-15,3.39666e-15
349.860,3.70737e-15,3.70737e-15
349.900,3.88166e-15,3.88166e-15
349.940,3.93967e-15,3.93967e-15
349.980,3.84514e-15,3.84514e-15
350.020,3.68087e-15,3.68087e-15
350.060,3.53104e-15,3.53104e-15
350.100,3.65126e-15,3.65126e-15
350.140,3.86090e-15,3.86090e-15
350.180,3.71848e-15,3.71848e-15
350.220,3.60886e-15,3.60886e-15
350.260,3.63426e-15,3.63426e-15
350.300,3.81105e-15,3.81105e-15
350.340,4.15839e-15,4.15839e-15
350.380,4.44743e-15,4.44743e-15
350.420,4.24974e-15,4.24974e-15
350.460,3.88316e-15,3.88316e-15
350.500,3.53466e-15,3.53466e-15
350.540,3.42628e-15,3.42628e-15
350.580,3.32175e-15,3.32175e-15
350.620,3.29989e-15,3.29989e-15
350.660,3.51309e-15,3.51309e-15
350.700,3.66989e-15,3.66989e-15
350.740,3.76306e-15,3.76306e-15
350.780,3.69165e-15,3.69165e-15
350.820,3.74783e-15,3.74783e-15
350.860,3.86983e-15,3.86983e-15
350.900,4.05185e-15,4.05185e-15
350.940,3.91770e-15,3.91770e-15
350.980,3.62502e-15,3.62502e-15
351.020,3.20151e-15,3.20151e-15
351.060,3.20839e-15,3.20839e-15
351.100,3.55001e-15,3.55001e-15
