wave,flux,fluxerr
348.860,8.64058e-15,8.64058e-15
348.900,8.30722e-15,8.30722e-15
348.940,8.01151e-15,8.01151e-15
348.980,7.82698e-15,7.82698e-15
349.020,7.50944e-15,7.50944e-15
349.060,7.42153e-15,7.42153e-15
349.100,7.63741e-15,7.63741e-15
349.140,8.00191e-15,8.00191e-15
349.180,8.55410e-15,8.55410e-15
349.220,8.56092e-15,8.56092e-15
349.260,8.16549e-15,8.16549e-15
349.300,7.96584e-15,7.96584e-15
349.340,8.00636e-15,8.00636e-15
349.380,8.38841e-15,8.38841e-15
349.420,8.58249e-15,8.58249e-15
349.460,8.57358e-15,8.57358e-15
349.500,8.19323e-15,8.19323e-15
349.540,7.50318e-15,7.50318e-15
349.580,7.26243e-15,7.26243e-15
349.620,7.19789e-15,7.19789e-15
349.660,7.23056e-15,7.23056e-15
349.700,7.33657e-15,7.33657e-15
349.740,7.41986e-15,7.41986e-15
349.780,7.76511e-15,7.76511e-15
349.820,8.40783e-15,8.40783e-15
349.860,9.01273e-15,9.01273e-15
349.900,9.46172e-15,9.46172e-15
349.940,9.59178e-15,9.59178e-15
349.980,9.36107e-15,9.36107e-15
350.020,9.05983e-15,9.05983e-15
350.060,8.77625e-15,8.77625e-15
350.100,8.88781e-15,8.88781e-15
350.140,9.00151e-15,9.00151e-15
350.180,8.90686e-15,8.90686e-15
350.220,8.89314e-15,8.89314e-15
350.260,9.07794e-15,9.07794e-15
350.300,9.32083e-15,9.32083e-15
350.340,9.52728e-15,9.52728e-15
350.380,9.56356e-15,9.56356e-15
350.420,9.29212e-15,9.29212e-15
350.460,8.89989e-15,8.89989e-15
350.500,8.62757e-15,8.62757e-15
350.540,8.43746e-15,8.43746e-15
350.580,8.41576e-15,8.41576e-15
350.620,8.41220e-15,8.41220e-15
350.660,8.60355e-15,8.60355e-15
350.700,8.78017e-15,8.78017e-15
350.740,8.95807e-15,8.95807e-15
350.780,9.01784e-15,9.01784e-15
350.820,9.16239e-15,9.16239e-15
350.860,9.30343e-15,9.30343e-15
350.900,9.21624e-15,9.21624e-15
350.940,8.91986e-15,8.91986e-15
350.980,8.40105e-15,8.40105e-15
351.020,8.10793e-15,8.10793e-15
351.060,8.13877e-15,8.13877e-15
351.100,8.43333e-15,8.43333e-15
351.140,8.82295e-15,8.82295e-15
351.180,8.91176e-15,8.91176e-15
351.220,8.66432e-15,8.66432e-15
351.260,8.44982e-15,8.44982e-15
351.300,8.26236e-15,8.26236e-15
351.340,7.96409e-15,7.96409e-15
351.380,7.83128e-15,7.83128e-15
351.420,7.93369e-15,7.93369e-15
351.460,8.08710e-15,8.08710e-15
351.500,8.30742e-15,8.30742e-15
351.540,8.65099e-15,8.65099e-15
351.580,9.14375e-15,9.14375e-15
351.620,9.26696e-15,9.26696e-15
351.660,9.43214e-15,9.43214e-15
351.700,9.59470e-15,9.59470e-15
351.740,9.72516e-15,9.72516e-15
351.780,9.69558e-15,9.69558e-15
351.820,9.52410e-15,9.52410e-15
351.860,9.44386e-15,9.44386e-15
351.900,9.28139e-15,9.28139e-15
351.940,8.97078e-15,8.97078e-15
351.980,8.77455e-15,8.77455e-15
352.020,8.60904e-15,8.60904e-15
352.060,8.45313e-15,8.45313e-15
352.100,8.46969e-15,8.46969e-15
352.140,8.34371e-15,8.34371e-15
352.180,8.50579e-15,8.50579e-15
352.220,8.72994e-15,8.72994e-15
352.260,8.92562e-15,8.92562e-15
352.300,8.73472e-15,8.73472e-15
352.340,8.35279e-15,8.35279e-15
352.380,7.83812e-15,7.83812e-15
352.420,7.37085e-15,7.37085e-15
352.460,7.37788e-15,7.37788e-15
352.500,7.62185e-15,7.62185e-15
352.540,7.85304e-15,7.85304e-15
352.580,7.71187e-15,7.71187e-15
352.620,6.70446e-15,6.70446e-15
352.660,6.73007e-15,6.73007e-15
352.700,7.59415e-15,7.59415e-15
352.740,8.44915e-15,8.44915e-15
352.780,8.96634e-15,8.96634e-15
352.820,9.37492e-15,9.37492e-15
352.860,9.60857e-15,9.60857e-15
352.900,9.56425e-15,9.56425e-15
352.940,9.38302e-15,9.38302e-15
352.980,9.27351e-15,9.27351e-15
353.020,9.30134e-15,9.30134e-15
353.060,9.43766e-15,9.43766e-15
353.100,9.55101e-15,9.55101e-15
353.140,9.47241e-15,9.47241e-15
353.180,9.24464e-15,9.24464e-15
353.220,8.86688e-15,8.86688e-15
353.260,8.79510e-15,8.79510e-15
353.300,8.78495e-15,8.78495e-15
353.340,9.05082e-15,9.05082e-15
353.380,9.54838e-15,9.54838e-15
353.420,9.79811e-15,9.79811e-15
353.460,9.90464e-15,9.90464e-15
353.500,9.72183e-15,9.72183e-15
353.540,9.40372e-15,9.40372e-15
353.580,9.36412e-15,9.36412e-15
353.620,9.43583e-15,9.43583e-15
353.660,9.55326e-15,9.55326e-15
353.700,9.54715e-15,9.54715e-15
353.740,9.43868e-15,9.43868e-15
353.780,9.31954e-15,9.31954e-15
353.820,9.52189e-15,9.52189e-15
353.860,1.00095e-14,1.00095e-14
353.900,1.04117e-14,1.04117e-14
353.940,1.04952e-14,1.04952e-14
353.980,1.03435e-14,1.03435e-14
354.020,1.00022e-14,1.00022e-14
354.060,9.60424e-15,9.60424e-15
354.100,9.31475e-15,9.31475e-15
354.140,9.26047e-15,9.26047e-15
354.180,9.49334e-15,9.49334e-15
354.220,9.60247e-15,9.60247e-15
354.260,9.56695e-15,9.56695e-15
354.300,9.92519e-15,9.92519e-15
354.340,1.01168e-14,1.01168e-14
354.380,1.02410e-14,1.02410e-14
354.420,1.04188e-14,1.04188e-14
354.460,1.02557e-14,1.02557e-14
354.500,9.84923e-15,9.84923e-15
354.540,9.78777e-15,9.78777e-15
354.580,9.90515e-15,9.90515e-15
354.620,1.01653e-14,1.01653e-14
354.660,1.04755e-14,1.04755e-14
354.700,1.02385e-14,1.02385e-14
354.740,9.89159e-15,9.89159e-15
354.780,9.62550e-15,9.62550e-15
354.820,9.56045e-15,9.56045e-15
354.860,9.74633e-15,9.74633e-15
354.900,1.00562e-14,1.00562e-14
354.940,1.02571e-14,1.02571e-14
354.980,1.03384e-14,1.03384e-14
355.020,1.03873e-14,1.03873e-14
355.060,1.02656e-14,1.02656e-14
355.100,1.02129e-14,1.02129e-14
355.140,1.01592e-14,1.01592e-14
355.180,9.94940e-15,9.94940e-15
355.220,9.93299e-15,9.93299e-15
355.260,9.93556e-15,9.93556e-15
355.300,9.73227e-15,9.73227e-15
355.340,9.44070e-15,9.44070e-15
355.380,9.26605e-15,9.26605e-15
355.420,9.10879e-15,9.10879e-15
355.460,9.18509e-15,9.18509e-15
355.500,9.46879e-15,9.46879e-15
355.540,9.91441e-15,9.91441e-15
355.580,1.02323e-14,1.02323e-14
355.620,1.01890e-14,1.01890e-14
355.660,9.83170e-15,9.83170e-15
355.700,9.69126e-15,9.69126e-15
355.740,1.00495e-14,1.00495e-14
355.780,1.01819e-14,1.01819e-14
355.820,9.84170e-15,9.84170e-15
355.860,9.61933e-15,9.61933e-15
355.900,9.65612e-15,9.65612e-15
355.940,1.00504e-14,1.00504e-14
355.980,1.02433e-14,1.02433e-14
356.020,1.00810e-14,1.00810e-14
356.060,9.89658e-15,9.89658e-15
356.100,9.77685e-15,9.77685e-15
356.140,9.78042e-15,9.78042e-15
356.180,1.00459e-14,1.00459e-14
356.220,1.04466e-14,1.04466e-14
356.260,1.08323e-14,1.08323e-14
356.300,1.11586e-14,1.11586e-14
356.340,1.11783e-14,1.11783e-14
356.380,1.08515e-14,1.08515e-14
356.420,1.02210e-14,1.02210e-14
356.460,9.24641e-15,9.24641e-15
356.500,8.36654e-15,8.36654e-15
356.540,7.53201e-15,7.53201e-15
356.580,7.21308e-15,7.21308e-15
356.620,7.53858e-15,7.53858e-15
356.660,8.15217e-15,8.15217e-15
356.700,8.86022e-15,8.86022e-15
356.740,9.48608e-15,9.48608e-15
356.780,9.83607e-15,9.83607e-15
356.820,9.82742e-15,9.82742e-15
356.860,9.37351e-15,9.37351e-15
356.900,8.59300e-15,8.59300e-15
356.940,7.63643e-15,7.63643e-15
356.980,6.97508e-15,6.97508e-15
357.020,7.06958e-15,7.06958e-15
357.060,7.86712e-15,7.86712e-15
357.100,8.68304e-15,8.68304e-15
357.140,8.97955e-15,8.97955e-15
357.180,8.84412e-15,8.84412e-15
357.220,8.68685e-15,8.68685e-15
357.260,8.79940e-15,8.79940e-15
357.300,9.11316e-15,9.11316e-15
357.340,9.26822e-15,9.26822e-15
357.380,9.20119e-15,9.20119e-15
357.420,9.20255e-15,9.20255e-15
357.460,9.13696e-15,9.13696e-15
357.500,9.09580e-15,9.09580e-15
357.540,9.08310e-15,9.08310e-15
357.580,9.14132e-15,9.14132e-15
357.620,9.33965e-15,9.33965e-15
357.660,9.58783e-15,9.58783e-15
357.700,9.87323e-15,9.87323e-15
357.740,1.01777e-14,1.01777e-14
357.780,1.01528e-14,1.01528e-14
357.820,9.74896e-15,9.74896e-15
357.860,9.55605e-15,9.55605e-15
357.900,9.80553e-15,9.80553e-15
357.940,1.00832e-14,1.00832e-14
357.980,1.01054e-14,1.01054e-14
358.020,9.43079e-15,9.43079e-15
358.060,7.78429e-15,7.78429e-15
358.100,6.82668e-15,6.82668e-15
358.140,6.48116e-15,6.48116e-15
358.180,7.35892e-15,7.35892e-15
358.220,8.50027e-15,8.50027e-15
358.260,9.26277e-15,9.26277e-15
358.300,9.85523e-15,9.85523e-15
358.340,1.01360e-14,1.01360e-14
358.380,1.00208e-14,1.00208e-14
358.420,9.52349e-15,9.52349e-15
358.460,8.52225e-15,8.52225e-15
358.500,7.35205e-15,7.35205e-15
358.540,6.86674e-15,6.86674e-15
358.580,7.21193e-15,7.21193e-15
358.620,7.56074e-15,7.56074e-15
358.660,7.72079e-15,7.72079e-15
358.700,7.50251e-15,7.50251e-15
358.740,7.47204e-15,7.47204e-15
358.780,8.02843e-15,8.02843e-15
358.820,8.55267e-15,8.55267e-15
358.860,8.67550e-15,8.67550e-15
358.900,8.65605e-15,8.65605e-15
358.940,8.60382e-15,8.60382e-15
358.980,8.72163e-15,8.72163e-15
359.020,9.22589e-15,9.22589e-15
359.060,9.80717e-15,9.80717e-15
359.100,1.03883e-14,1.03883e-14
359.140,1.06122e-14,1.06122e-14
359.180,1.06526e-14,1.06526e-14
359.220,1.04529e-14,1.04529e-14
359.260,1.00960e-14,1.00960e-14
359.300,9.58369e-15,9.58369e-15
359.340,9.31492e-15,9.31492e-15
359.380,9.62745e-15,9.62745e-15
359.420,1.00739e-14,1.00739e-14
359.460,1.01405e-14,1.01405e-14
359.500,1.00584e-14,1.00584e-14
359.540,1.01639e-14,1.01639e-14
359.580,1.01892e-14,1.01892e-14
359.620,1.02565e-14,1.02565e-14
359.660,1.05097e-14,1.05097e-14
359.700,1.06714e-14,1.06714e-14
359.740,1.07144e-14,1.07144e-14
359.780,1.05687e-14,1.05687e-14
359.820,1.06112e-14,1.06112e-14
359.860,1.07288e-14,1.07288e-14
359.900,1.07395e-14,1.07395e-14
359.940,1.07378e-14,1.07378e-14
359.980,1.08597e-14,1.08597e-14
360.020,1.11077e-14,1.11077e-14
360.060,1.12060e-14,1.12060e-14
360.100,1.12331e-14,1.12331e-14
360.140,1.08161e-14,1.08161e-14
360.180,1.00418e-14,1.00418e-14
360.220,9.37830e-15,9.37830e-15
360.260,9.16893e-15,9.16893e-15
360.300,9.23335e-15,9.23335e-15
360.340,9.27343e-15,9.27343e-15
360.380,9.31614e-15,9.31614e-15
360.420,9.53603e-15,9.53603e-15
360.460,9.62863e-15,9.62863e-15
360.500,9.31197e-15,9.31197e-15
360.540,9.06698e-15,9.06698e-15
360.580,9.25460e-15,9.25460e-15
360.620,9.61848e-15,9.61848e-15
360.660,1.00181e-14,1.00181e-14
360.700,1.01132e-14,1.01132e-14
360.740,1.02669e-14,1.02669e-14
360.780,1.00958e-14,1.00958e-14
360.820,9.44233e-15,9.44233e-15
360.860,8.49936e-15,8.49936e-15
360.900,8.04688e-15,8.04688e-15
360.940,8.32662e-15,8.32662e-15
360.980,8.68377e-15,8.68377e-15
361.020,8.79608e-15,8.79608e-15
361.060,9.07193e-15,9.07193e-15
361.100,9.71315e-15,9.71315e-15
361.140,1.02343e-14,1.02343e-14
361.180,1.02342e-14,1.02342e-14
361.220,1.00053e-14,1.00053e-14
361.260,9.60861e-15,9.60861e-15
361.300,9.15268e-15,9.15268e-15
361.340,8.71965e-15,8.71965e-15
361.380,8.86304e-15,8.86304e-15
361.420,9.20812e-15,9.20812e-15
361.460,9.63554e-15,9.63554e-15
361.500,1.00725e-14,1.00725e-14
361.540,1.05481e-14,1.05481e-14
361.580,1.08850e-14,1.08850e-14
361.620,1.06399e-14,1.06399e-14
361.660,1.05344e-14,1.05344e-14
361.700,1.04293e-14,1.04293e-14
361.740,9.84668e-15,9.84668e-15
361.780,9.09161e-15,9.09161e-15
361.820,8.00024e-15,8.00024e-15
361.860,7.16134e-15,7.16134e-15
361.900,6.81864e-15,6.81864e-15
361.940,7.26479e-15,7.26479e-15
361.980,8.42707e-15,8.42707e-15
362.020,9.47565e-15,9.47565e-15
362.060,9.89002e-15,9.89002e-15
362.100,9.85746e-15,9.85746e-15
362.140,9.72216e-15,9.72216e-15
362.180,9.86470e-15,9.86470e-15
362.220,1.03267e-14,1.03267e-14
362.260,1.06771e-14,1.06771e-14
362.300,1.07355e-14,1.07355e-14
362.340,1.03375e-14,1.03375e-14
362.380,9.87443e-15,9.87443e-15
362.420,9.48770e-15,9.48770e-15
362.460,9.39628e-15,9.39628e-15
362.500,9.80598e-15,9.80598e-15
362.540,1.05117e-14,1.05117e-14
362.580,1.11471e-14,1.11471e-14
362.620,1.15631e-14,1.15631e-14
362.660,1.17300e-14,1.17300e-14
362.700,1.16499e-14,1.16499e-14
362.740,1.14194e-14,1.14194e-14
362.780,1.10945e-14,1.10945e-14
362.820,1.09555e-14,1.09555e-14
362.860,1.10557e-14,1.10557e-14
362.900,1.13165e-14,1.13165e-14
362.940,1.12288e-14,1.12288e-14
362.980,1.08763e-14,1.08763e-14
363.020,9.84344e-15,9.84344e-15
363.060,8.47064e-15,8.47064e-15
363.100,7.32984e-15,7.32984e-15
363.140,6.79715e-15,6.79715e-15
363.180,7.23516e-15,7.23516e-15
363.220,8.22214e-15,8.22214e-15
363.260,9.14339e-15,9.14339e-15
363.300,9.60508e-15,9.60508e-15
363.340,9.78496e-15,9.78496e-15
363.380,9.79541e-15,9.79541e-15
363.420,9.35203e-15,9.35203e-15
363.460,9.02738e-15,9.02738e-15
363.500,9.05490e-15,9.05490e-15
363.540,9.50557e-15,9.50557e-15
363.580,9.84938e-15,9.84938e-15
363.620,9.75853e-15,9.75853e-15
363.660,9.66937e-15,9.66937e-15
363.700,9.85597e-15,9.85597e-15
363.740,1.00275e-14,1.00275e-14
363.780,1.00756e-14,1.00756e-14
363.820,1.03408e-14,1.03408e-14
363.860,1.06910e-14,1.06910e-14
363.900,1.10489e-14,1.10489e-14
363.940,1.11396e-14,1.11396e-14
363.980,1.11696e-14,1.11696e-14
364.020,1.10541e-14,1.10541e-14
364.060,1.08219e-14,1.08219e-14
364.100,1.07493e-14,1.07493e-14
364.140,1.06516e-14,1.06516e-14
364.180,1.04764e-14,1.04764e-14
364.220,1.03427e-14,1.03427e-14
364.260,9.94331e-15,9.94331e-15
364.300,9.39589e-15,9.39589e-15
364.340,9.36758e-15,9.36758e-15
364.380,9.66835e-15,9.66835e-15
364.420,9.45103e-15,9.45103e-15
364.460,9.11965e-15,9.11965e-15
364.500,8.87625e-15,8.87625e-15
364.540,8.86517e-15,8.86517e-15
364.580,9.42288e-15,9.42288e-15
364.620,1.00433e-14,1.00433e-14
364.660,1.01543e-14,1.01543e-14
364.700,9.86360e-15,9.86360e-15
364.740,9.20059e-15,9.20059e-15
364.780,8.52991e-15,8.52991e-15
364.820,8.76433e-15,8.76433e-15
364.860,9.51918e-15,9.51918e-15
364.900,9.79927e-15,9.79927e-15
364.940,9.70355e-15,9.70355e-15
364.980,9.45920e-15,9.45920e-15
365.020,9.75525e-15,9.75525e-15
365.060,9.97234e-15,9.97234e-15
365.100,1.01495e-14,1.01495e-14
365.140,1.00174e-14,1.00174e-14
365.180,9.93599e-15,9.93599e-15
365.220,1.03129e-14,1.03129e-14
365.260,1.08799e-14,1.08799e-14
365.300,1.11285e-14,1.11285e-14
365.340,1.09206e-14,1.09206e-14
365.380,1.08352e-14,1.08352e-14
365.420,1.08497e-14,1.08497e-14
365.460,1.09735e-14,1.09735e-14
365.500,1.08009e-14,1.08009e-14
365.540,1.05445e-14,1.05445e-14
365.580,1.05444e-14,1.05444e-14
365.620,1.06885e-14,1.06885e-14
365.660,1.09608e-14,1.09608e-14
365.700,1.12016e-14,1.12016e-14
365.740,1.11106e-14,1.11106e-14
365.780,1.09385e-14,1.09385e-14
365.820,1.10712e-14,1.10712e-14
365.860,1.13204e-14,1.13204e-14
365.900,1.14086e-14,1.14086e-14
365.940,1.12072e-14,1.12072e-14
365.980,1.08523e-14,1.08523e-14
366.020,1.10014e-14,1.10014e-14
366.060,1.11323e-14,1.11323e-14
366.100,1.12740e-14,1.12740e-14
366.140,1.12225e-14,1.12225e-14
366.180,1.10032e-14,1.10032e-14
366.220,1.08833e-14,1.08833e-14
366.260,1.07640e-14,1.07640e-14
366.300,1.06570e-14,1.06570e-14
366.340,1.06264e-14,1.06264e-14
366.380,1.04447e-14,1.04447e-14
366.420,1.02460e-14,1.02460e-14
366.460,1.03381e-14,1.03381e-14
366.500,1.06635e-14,1.06635e-14
366.540,1.12695e-14,1.12695e-14
366.580,1.14222e-14,1.14222e-14
366.620,1.11003e-14,1.11003e-14
366.660,1.07498e-14,1.07498e-14
366.700,1.06771e-14,1.06771e-14
366.740,1.09411e-14,1.09411e-14
366.780,1.11045e-14,1.11045e-14
366.820,1.08116e-14,1.08116e-14
366.860,1.04707e-14,1.04707e-14
366.900,1.01399e-14,1.01399e-14
366.940,9.58694e-15,9.58694e-15
366.980,9.54232e-15,9.54232e-15
367.020,9.83983e-15,9.83983e-15
367.060,1.00991e-14,1.00991e-14
367.100,1.06065e-14,1.06065e-14
367.140,1.11814e-14,1.11814e-14
367.180,1.14268e-14,1.14268e-14
367.220,1.15235e-14,1.15235e-14
367.260,1.14792e-14,1.14792e-14
367.300,1.13061e-14,1.13061e-14
367.340,1.09480e-14,1.09480e-14
367.380,1.05196e-14,1.05196e-14
367.420,1.03430e-14,1.03430e-14
367.460,1.05138e-14,1.05138e-14
367.500,1.09512e-14,1.09512e-14
367.540,1.13265e-14,1.13265e-14
367.580,1.14884e-14,1.14884e-14
367.620,1.11061e-14,1.11061e-14
367.660,1.05977e-14,1.05977e-14
367.700,1.01217e-14,1.01217e-14
367.740,9.54416e-15,9.54416e-15
367.780,9.26527e-15,9.26527e-15
367.820,9.65478e-15,9.65478e-15
367.860,1.02321e-14,1.02321e-14
367.900,1.02954e-14,1.02954e-14
367.940,9.93233e-15,9.93233e-15
367.980,9.58119e-15,9.58119e-15
368.020,9.48481e-15,9.48481e-15
368.060,9.82766e-15,9.82766e-15
368.100,1.01358e-14,1.01358e-14
368.140,1.05048e-14,1.05048e-14
368.180,1.05486e-14,1.05486e-14
368.220,1.03153e-14,1.03153e-14
368.260,1.01152e-14,1.01152e-14
368.300,1.02748e-14,1.02748e-14
368.340,1.06624e-14,1.06624e-14
368.380,1.08422e-14,1.08422e-14
368.420,1.07644e-14,1.07644e-14
368.460,1.05190e-14,1.05190e-14
368.500,1.00082e-14,1.00082e-14
368.540,9.54973e-15,9.54973e-15
368.580,9.54252e-15,9.54252e-15
368.620,9.63559e-15,9.63559e-15
368.660,9.70216e-15,9.70216e-15
368.700,9.27129e-15,9.27129e-15
368.740,8.94148e-15,8.94148e-15
368.780,9.13501e-15,9.13501e-15
368.820,9.62623e-15,9.62623e-15
368.860,1.01078e-14,1.01078e-14
368.900,1.03214e-14,1.03214e-14
368.940,1.05169e-14,1.05169e-14
368.980,1.08033e-14,1.08033e-14
369.020,1.09102e-14,1.09102e-14
369.060,1.10222e-14,1.10222e-14
369.100,1.11318e-14,1.11318e-14
369.140,1.10163e-14,1.10163e-14
369.180,1.12206e-14,1.12206e-14
369.220,1.13712e-14,1.13712e-14
369.260,1.13282e-14,1.13282e-14
369.300,1.10430e-14,1.10430e-14
369.340,1.07225e-14,1.07225e-14
369.380,1.04690e-14,1.04690e-14
369.420,1.03332e-14,1.03332e-14
369.460,1.05750e-14,1.05750e-14
369.500,1.09452e-14,1.09452e-14
369.540,1.11608e-14,1.11608e-14
369.580,1.12526e-14,1.12526e-14
369.620,1.10325e-14,1.10325e-14
369.660,1.08170e-14,1.08170e-14
369.700,1.03558e-14,1.03558e-14
369.740,1.01596e-14,1.01596e-14
369.780,1.01165e-14,1.01165e-14
369.820,1.06821e-14,1.06821e-14
369.860,1.11169e-14,1.11169e-14
369.900,1.14475e-14,1.14475e-14
369.940,1.21140e-14,1.21140e-14
369.980,1.23883e-14,1.23883e-14
370.020,1.21251e-14,1.21251e-14
370.060,1.18914e-14,1.18914e-14
370.100,1.17134e-14,1.17134e-14
370.140,1.16445e-14,1.16445e-14
370.180,1.14928e-14,1.14928e-14
370.220,1.12500e-14,1.12500e-14
370.260,1.09393e-14,1.09393e-14
370.300,1.05156e-14,1.05156e-14
370.340,9.63938e-15,9.63938e-15
370.380,8.77088e-15,8.77088e-15
370.420,8.75954e-15,8.75954e-15
370.460,9.11038e-15,9.11038e-15
370.500,9.21327e-15,9.21327e-15
370.540,8.75420e-15,8.75420e-15
370.580,8.09906e-15,8.09906e-15
370.620,8.18486e-15,8.18486e-15
370.660,9.03104e-15,9.03104e-15
370.700,9.87637e-15,9.87637e-15
370.740,9.89328e-15,9.89328e-15
370.780,9.61030e-15,9.61030e-15
370.820,9.79904e-15,9.79904e-15
370.860,1.00449e-14,1.00449e-14
370.900,9.84570e-15,9.84570e-15
370.940,9.49634e-15,9.49634e-15
370.980,9.67521e-15,9.67521e-15
371.020,1.01085e-14,1.01085e-14
371.060,1.02336e-14,1.02336e-14
371.100,1.00738e-14,1.00738e-14
371.140,9.76742e-15,9.76742e-15
371.180,9.48352e-15,9.48352e-15
371.220,9.56371e-15,9.56371e-15
371.260,9.97287e-15,9.97287e-15
371.300,1.05080e-14,1.05080e-14
371.340,1.11785e-14,1.11785e-14
371.380,1.19074e-14,1.19074e-14
371.420,1.21322e-14,1.21322e-14
371.460,1.22377e-14,1.22377e-14
371.500,1.19817e-14,1.19817e-14
371.540,1.15697e-14,1.15697e-14
371.580,1.13963e-14,1.13963e-14
371.620,1.15667e-14,1.15667e-14
371.660,1.18606e-14,1.18606e-14
371.700,1.20893e-14,1.20893e-14
371.740,1.24333e-14,1.24333e-14
371.780,1.23022e-14,1.23022e-14
371.820,1.18716e-14,1.18716e-14
371.860,1.14547e-14,1.14547e-14
371.900,1.07574e-14,1.07574e-14
371.940,9.58550e-15,9.58550e-15
371.980,8.24828e-15,8.24828e-15
372.020,7.70894e-15,7.70894e-15
372.060,7.98347e-15,7.98347e-15
372.100,8.12281e-15,8.12281e-15
372.140,7.52195e-15,7.52195e-15
372.180,6.80718e-15,6.80718e-15
372.220,6.98358e-15,6.98358e-15
372.260,7.86945e-15,7.86945e-15
372.300,8.87344e-15,8.87344e-15
372.340,9.97068e-15,9.97068e-15
372.380,1.05452e-14,1.05452e-14
372.420,1.05713e-14,1.05713e-14
372.460,1.08200e-14,1.08200e-14
372.500,1.13162e-14,1.13162e-14
372.540,1.19684e-14,1.19684e-14
372.580,1.22799e-14,1.22799e-14
372.620,1.22776e-14,1.22776e-14
372.660,1.16325e-14,1.16325e-14
372.700,1.01909e-14,1.01909e-14
372.740,9.17482e-15,9.17482e-15
372.780,9.35660e-15,9.35660e-15
372.820,1.03158e-14,1.03158e-14
372.860,1.14094e-14,1.14094e-14
372.900,1.19711e-14,1.19711e-14
372.940,1.21455e-14,1.21455e-14
372.980,1.18051e-14,1.18051e-14
373.020,1.09772e-14,1.09772e-14
373.060,1.05145e-14,1.05145e-14
373.100,1.04963e-14,1.04963e-14
373.140,1.06741e-14,1.06741e-14
373.180,1.07496e-14,1.07496e-14
373.220,1.02827e-14,1.02827e-14
373.260,9.44933e-15,9.44933e-15
373.300,8.70823e-15,8.70823e-15
373.340,8.00073e-15,8.00073e-15
373.380,7.36954e-15,7.36954e-15
373.420,6.68381e-15,6.68381e-15
373.460,5.94079e-15,5.94079e-15
373.500,5.69312e-15,5.69312e-15
373.540,6.49999e-15,6.49999e-15
373.580,7.86232e-15,7.86232e-15
373.620,8.53460e-15,8.53460e-15
373.660,7.90214e-15,7.90214e-15
373.700,7.12966e-15,7.12966e-15
373.740,7.36618e-15,7.36618e-15
373.780,8.67502e-15,8.67502e-15
373.820,1.01551e-14,1.01551e-14
373.860,1.06649e-14,1.06649e-14
373.900,1.08414e-14,1.08414e-14
373.940,1.07934e-14,1.07934e-14
373.980,1.09737e-14,1.09737e-14
374.020,1.13667e-14,1.13667e-14
374.060,1.17737e-14,1.17737e-14
374.100,1.18492e-14,1.18492e-14
374.140,1.14795e-14,1.14795e-14
374.180,1.12989e-14,1.12989e-14
374.220,1.14037e-14,1.14037e-14
374.260,1.11736e-14,1.11736e-14
374.300,1.04339e-14,1.04339e-14
374.340,9.82116e-15,9.82116e-15
374.380,9.84014e-15,9.84014e-15
