wave,flux,fluxerr
346.500,1.25154e-14,1.25154e-14
346.540,1.14304e-14,1.14304e-14
346.580,1.02760e-14,1.02760e-14
346.620,1.00142e-14,1.00142e-14
346.660,1.08436e-14,1.08436e-14
346.700,1.16425e-14,1.16425e-14
346.740,1.21157e-14,1.21157e-14
346.780,1.27172e-14,1.27172e-14
346.820,1.29756e-14,1.29756e-14
346.860,1.24300e-14,1.24300e-14
346.900,1.18013e-14,1.18013e-14
346.940,1.18773e-14,1.18773e-14
346.980,1.24692e-14,1.24692e-14
347.020,1.35483e-14,1.35483e-14
347.060,1.39408e-14,1.39408e-14
347.100,1.34840e-14,1.34840e-14
347.140,1.25955e-14,1.25955e-14
347.180,1.14789e-14,1.14789e-14
347.220,1.08780e-14,1.08780e-14
347.260,1.07895e-14,1.07895e-14
347.300,1.08825e-14,1.08825e-14
347.340,1.09455e-14,1.09455e-14
347.380,1.04923e-14,1.04923e-14
347.420,9.90456e-15,9.90456e-15
347.460,9.69329e-15,9.69329e-15
347.500,9.26794e-15,9.26794e-15
347.540,8.51648e-15,8.51648e-15
347.580,8.25655e-15,8.25655e-15
347.620,8.30809e-15,8.30809e-15
347.660,8.42016e-15,8.42016e-15
347.700,8.59455e-15,8.59455e-15
347.740,9.20612e-15,9.20612e-15
347.780,1.05048e-14,1.05048e-14
347.820,1.12693e-14,1.12693e-14
347.860,1.14880e-14,1.14880e-14
347.900,1.20826e-14,1.20826e-14
347.940,1.21225e-14,1.21225e-14
347.980,1.18196e-14,1.18196e-14
348.020,1.14726e-14,1.14726e-14
348.060,1.13965e-14,1.13965e-14
348.100,1.12695e-14,1.12695e-14
348.140,1.12705e-14,1.12705e-14
348.180,1.12725e-14,1.12725e-14
348.220,1.10906e-14,1.10906e-14
348.260,1.05043e-14,1.05043e-14
348.300,9.82370e-15,9.82370e-15
348.340,9.38873e-15,9.38873e-15
348.380,9.38711e-15,9.38711e-15
348.420,9.75931e-15,9.75931e-15
348.460,9.96753e-15,9.96753e-15
348.500,9.91522e-15,9.91522e-15
348.540,9.89429e-15,9.89429e-15
348.580,1.02913e-14,1.02913e-14
348.620,1.12624e-14,1.12624e-14
348.660,1.23667e-14,1.23667e-14
348.700,1.33260e-14,1.33260e-14
348.740,1.35605e-14,1.35605e-14
348.780,1.29020e-14,1.29020e-14
348.820,1.18284e-14,1.18284e-14
348.860,1.06860e-14,1.06860e-14
348.900,9.78650e-15,9.78650e-15
348.940,9.35337e-15,9.35337e-15
348.980,9.22030e-15,9.22030e-15
349.020,9.06317e-15,9.06317e-15
349.060,8.67328e-15,8.67328e-15
349.100,9.03033e-15,9.03033e-15
349.140,1.01029e-14,1.01029e-14
349.180,1.07938e-14,1.07938e-14
349.220,1.04829e-14,1.04829e-14
349.260,9.53798e-15,9.53798e-15
349.300,9.03027e-15,9.03027e-15
349.340,9.46083e-15,9.46083e-15
349.380,1.04353e-14,1.04353e-14
349.420,1.13610e-14,1.13610e-14
349.460,1.17266e-14,1.17266e-14
349.500,1.12410e-14,1.12410e-14
349.540,1.01857e-14,1.01857e-14
349.580,9.19330e-15,9.19330e-15
349.620,8.68924e-15,8.68924e-15
349.660,8.45286e-15,8.45286e-15
349.700,8.11216e-15,8.11216e-15
349.740,8.13554e-15,8.13554e-15
349.780,8.61636e-15,8.61636e-15
349.820,9.58483e-15,9.58483e-15
349.860,1.13086e-14,1.13086e-14
349.900,1.30024e-14,1.30024e-14
349.940,1.39207e-14,1.39207e-14
349.980,1.39319e-14,1.39319e-14
350.020,1.32231e-14,1.32231e-14
350.060,1.27716e-14,1.27716e-14
350.100,1.29021e-14,1.29021e-14
350.140,1.30940e-14,1.30940e-14
350.180,1.31472e-14,1.31472e-14
350.220,1.27266e-14,1.27266e-14
350.260,1.28884e-14,1.28884e-14
