wave,flux,fluxerr
346.500,8.45361e-15,8.45361e-15
346.540,7.34051e-15,7.34051e-15
346.580,6.17227e-15,6.17227e-15
346.620,5.67864e-15,5.67864e-15
346.660,6.11180e-15,6.11180e-15
346.700,6.84400e-15,6.84400e-15
346.740,7.44928e-15,7.44928e-15
346.780,8.07084e-15,8.07084e-15
346.820,8.51135e-15,8.51135e-15
346.860,8.30803e-15,8.30803e-15
346.900,7.88449e-15,7.88449e-15
346.940,8.10947e-15,8.10947e-15
346.980,8.37397e-15,8.37397e-15
347.020,8.87318e-15,8.87318e-15
347.060,9.45629e-15,9.45629e-15
347.100,9.07921e-15,9.07921e-15
347.140,8.38482e-15,8.38482e-15
347.180,7.56985e-15,7.56985e-15
347.220,6.88212e-15,6.88212e-15
347.260,6.67864e-15,6.67864e-15
347.300,6.74413e-15,6.74413e-15
347.340,6.66006e-15,6.66006e-15
347.380,6.23167e-15,6.23167e-15
347.420,5.79772e-15,5.79772e-15
347.460,5.66458e-15,5.66458e-15
347.500,5.21565e-15,5.21565e-15
347.540,4.77255e-15,4.77255e-15
347.580,4.60366e-15,4.60366e-15
347.620,4.60802e-15,4.60802e-15
347.660,4.47983e-15,4.47983e-15
347.700,4.63480e-15,4.63480e-15
347.740,5.56756e-15,5.56756e-15
347.780,6.54408e-15,6.54408e-15
347.820,6.93443e-15,6.93443e-15
347.860,7.13928e-15,7.13928e-15
347.900,7.45664e-15,7.45664e-15
347.940,7.50471e-15,7.50471e-15
347.980,7.12228e-15,7.12228e-15
348.020,6.87196e-15,6.87196e-15
348.060,6.78679e-15,6.78679e-15
348.100,7.24501e-15,7.24501e-15
348.140,7.61952e-15,7.61952e-15
348.180,7.53483e-15,7.53483e-15
348.220,7.53725e-15,7.53725e-15
348.260,7.15821e-15,7.15821e-15
348.300,6.20477e-15,6.20477e-15
348.340,5.88342e-15,5.88342e-15
348.380,6.10475e-15,6.10475e-15
348.420,6.41781e-15,6.41781e-15
348.460,6.78871e-15,6.78871e-15
