wave,flux,fluxerr
346.500,9.10489e-14,9.10489e-14
346.540,9.07285e-14,9.07285e-14
346.580,9.13684e-14,9.13684e-14
346.620,9.07847e-14,9.07847e-14
346.660,9.06806e-14,9.06806e-14
346.700,9.16723e-14,9.16723e-14
346.740,9.17002e-14,9.17002e-14
346.780,9.21897e-14,9.21897e-14
346.820,9.31091e-14,9.31091e-14
346.860,9.31178e-14,9.31178e-14
346.900,9.22330e-14,9.22330e-14
346.940,9.07795e-14,9.07795e-14
346.980,9.17066e-14,9.17066e-14
347.020,9.25665e-14,9.25665e-14
347.060,9.26471e-14,9.26471e-14
347.100,9.23873e-14,9.23873e-14
347.140,9.16574e-14,9.16574e-14
347.180,9.05292e-14,9.05292e-14
347.220,8.98294e-14,8.98294e-14
347.260,8.95860e-14,8.95860e-14
347.300,8.87427e-14,8.87427e-14
347.340,8.78690e-14,8.78690e-14
347.380,8.73898e-14,8.73898e-14
347.420,8.70881e-14,8.70881e-14
347.460,8.67174e-14,8.67174e-14
347.500,8.67176e-14,8.67176e-14
347.540,8.66156e-14,8.66156e-14
347.580,8.80780e-14,8.80780e-14
347.620,8.93249e-14,8.93249e-14
347.660,8.90474e-14,8.90474e-14
347.700,8.86670e-14,8.86670e-14
347.740,8.85533e-14,8.85533e-14
347.780,8.94363e-14,8.94363e-14
347.820,9.11044e-14,9.11044e-14
347.860,9.10262e-14,9.10262e-14
347.900,9.15519e-14,9.15519e-14
347.940,9.25363e-14,9.25363e-14
347.980,9.30493e-14,9.30493e-14
348.020,9.08497e-14,9.08497e-14
348.060,9.16195e-14,9.16195e-14
348.100,9.24526e-14,9.24526e-14
348.140,9.19245e-14,9.19245e-14
348.180,9.10209e-14,9.10209e-14
348.220,9.07066e-14,9.07066e-14
348.260,8.98461e-14,8.98461e-14
348.300,8.93879e-14,8.93879e-14
348.340,9.01584e-14,9.01584e-14
348.380,8.93839e-14,8.93839e-14
348.420,9.08340e-14,9.08340e-14
348.460,9.12169e-14,9.12169e-14
348.500,9.05434e-14,9.05434e-14
348.540,9.15442e-14,9.15442e-14
348.580,9.25921e-14,9.25921e-14
348.620,9.11648e-14,9.11648e-14
348.660,9.13077e-14,9.13077e-14
348.700,9.17021e-14,9.17021e-14
348.740,9.13131e-14,9.13131e-14
348.780,9.06509e-14,9.06509e-14
348.820,8.97913e-14,8.97913e-14
348.860,8.96440e-14,8.96440e-14
348.900,8.89458e-14,8.89458e-14
348.940,8.79604e-14,8.79604e-14
348.980,8.83599e-14,8.83599e-14
349.020,8.99064e-14,8.99064e-14
349.060,8.90719e-14,8.90719e-14
349.100,8.92233e-14,8.92233e-14
349.140,8.90247e-14,8.90247e-14
349.180,8.98273e-14,8.98273e-14
349.220,8.96411e-14,8.96411e-14
349.260,8.90455e-14,8.90455e-14
349.300,8.94887e-14,8.94887e-14
349.340,8.89354e-14,8.89354e-14
349.380,8.74618e-14,8.74618e-14
349.420,8.74962e-14,8.74962e-14
349.460,8.80022e-14,8.80022e-14
349.500,8.66066e-14,8.66066e-14
349.540,8.66637e-14,8.66637e-14
349.580,8.62541e-14,8.62541e-14
349.620,8.62839e-14,8.62839e-14
349.660,8.61372e-14,8.61372e-14
349.700,8.65440e-14,8.65440e-14
349.740,8.71636e-14,8.71636e-14
349.780,8.79159e-14,8.79159e-14
349.820,8.88907e-14,8.88907e-14
349.860,8.95657e-14,8.95657e-14
349.900,8.99056e-14,8.99056e-14
349.940,9.03919e-14,9.03919e-14
349.980,9.08667e-14,9.08667e-14
350.020,9.05420e-14,9.05420e-14
350.060,9.04858e-14,9.04858e-14
350.100,9.09686e-14,9.09686e-14
350.140,8.97324e-14,8.97324e-14
350.180,8.98805e-14,8.98805e-14
350.220,9.09536e-14,9.09536e-14
350.260,9.16682e-14,9.16682e-14
350.300,9.12787e-14,9.12787e-14
350.340,9.16841e-14,9.16841e-14
350.380,9.17154e-14,9.17154e-14
350.420,8.95523e-14,8.95523e-14
350.460,8.82398e-14,8.82398e-14
350.500,8.84581e-14,8.84581e-14
350.540,8.88345e-14,8.88345e-14
350.580,8.90330e-14,8.90330e-14
350.620,8.92851e-14,8.92851e-14
350.660,8.90883e-14,8.90883e-14
350.700,8.93244e-14,8.93244e-14
350.740,8.86781e-14,8.86781e-14
350.780,8.91548e-14,8.91548e-14
350.820,8.99417e-14,8.99417e-14
350.860,9.00657e-14,9.00657e-14
350.900,9.03859e-14,9.03859e-14
350.940,8.99159e-14,8.99159e-14
350.980,8.91364e-14,8.91364e-14
351.020,8.85123e-14,8.85123e-14
351.060,8.63784e-14,8.63784e-14
351.100,8.74677e-14,8.74677e-14
351.140,8.74960e-14,8.74960e-14
351.180,8.80864e-14,8.80864e-14
351.220,8.85406e-14,8.85406e-14
351.260,8.83123e-14,8.83123e-14
351.300,8.86135e-14,8.86135e-14
351.340,8.82455e-14,8.82455e-14
351.380,8.78253e-14,8.78253e-14
351.420,8.79127e-14,8.79127e-14
351.460,8.86746e-14,8.86746e-14
351.500,8.95654e-14,8.95654e-14
351.540,8.88505e-14,8.88505e-14
351.580,8.83775e-14,8.83775e-14
351.620,8.87618e-14,8.87618e-14
351.660,8.94344e-14,8.94344e-14
351.700,8.95118e-14,8.95118e-14
351.740,8.93956e-14,8.93956e-14
351.780,8.95562e-14,8.95562e-14
351.820,8.85083e-14,8.85083e-14
351.860,8.85210e-14,8.85210e-14
351.900,8.92920e-14,8.92920e-14
351.940,8.92757e-14,8.92757e-14
351.980,8.95977e-14,8.95977e-14
352.020,8.98249e-14,8.98249e-14
352.060,8.89825e-14,8.89825e-14
352.100,8.96551e-14,8.96551e-14
352.140,9.12719e-14,9.12719e-14
352.180,8.99973e-14,8.99973e-14
352.220,9.01667e-14,9.01667e-14
352.260,9.01094e-14,9.01094e-14
352.300,9.03659e-14,9.03659e-14
352.340,8.98566e-14,8.98566e-14
352.380,8.87009e-14,8.87009e-14
352.420,8.86027e-14,8.86027e-14
352.460,8.88238e-14,8.88238e-14
352.500,8.88365e-14,8.88365e-14
352.540,8.90991e-14,8.90991e-14
352.580,8.91970e-14,8.91970e-14
352.620,8.91905e-14,8.91905e-14
352.660,8.93843e-14,8.93843e-14
352.700,8.99688e-14,8.99688e-14
352.740,8.87467e-14,8.87467e-14
352.780,9.01558e-14,9.01558e-14
352.820,9.01535e-14,9.01535e-14
352.860,9.00679e-14,9.00679e-14
352.900,9.10034e-14,9.10034e-14
352.940,9.07549e-14,9.07549e-14
352.980,9.03343e-14,9.03343e-14
353.020,9.01565e-14,9.01565e-14
353.060,9.02482e-14,9.02482e-14
353.100,9.04329e-14,9.04329e-14
353.140,8.97134e-14,8.97134e-14
353.180,9.05601e-14,9.05601e-14
353.220,9.05485e-14,9.05485e-14
353.260,9.07835e-14,9.07835e-14
353.300,8.99909e-14,8.99909e-14
353.340,9.03081e-14,9.03081e-14
353.380,9.04388e-14,9.04388e-14
353.420,9.02750e-14,9.02750e-14
353.460,8.95477e-14,8.95477e-14
353.500,8.98263e-14,8.98263e-14
353.540,9.00860e-14,9.00860e-14
353.580,8.91251e-14,8.91251e-14
353.620,8.94173e-14,8.94173e-14
353.660,9.01222e-14,9.01222e-14
353.700,8.92043e-14,8.92043e-14
353.740,8.97014e-14,8.97014e-14
353.780,9.08478e-14,9.08478e-14
353.820,9.08423e-14,9.08423e-14
353.860,9.08755e-14,9.08755e-14
353.900,8.93417e-14,8.93417e-14
353.940,8.95369e-14,8.95369e-14
353.980,9.01835e-14,9.01835e-14
354.020,9.07557e-14,9.07557e-14
354.060,9.12473e-14,9.12473e-14
354.100,9.03666e-14,9.03666e-14
354.140,8.93935e-14,8.93935e-14
354.180,8.92444e-14,8.92444e-14
354.220,8.90582e-14,8.90582e-14
354.260,8.97256e-14,8.97256e-14
354.300,8.97757e-14,8.97757e-14
354.340,8.97403e-14,8.97403e-14
354.380,9.02435e-14,9.02435e-14
354.420,9.10206e-14,9.10206e-14
354.460,9.06384e-14,9.06384e-14
354.500,8.90900e-14,8.90900e-14
354.540,8.99158e-14,8.99158e-14
354.580,9.01239e-14,9.01239e-14
354.620,8.97966e-14,8.97966e-14
354.660,9.00847e-14,9.00847e-14
354.700,8.90924e-14,8.90924e-14
354.740,8.99638e-14,8.99638e-14
354.780,8.98197e-14,8.98197e-14
354.820,8.95928e-14,8.95928e-14
354.860,9.06589e-14,9.06589e-14
354.900,8.96737e-14,8.96737e-14
354.940,9.01917e-14,9.01917e-14
354.980,9.08613e-14,9.08613e-14
355.020,9.03839e-14,9.03839e-14
355.060,9.08332e-14,9.08332e-14
355.100,9.06933e-14,9.06933e-14
355.140,8.98606e-14,8.98606e-14
355.180,8.99591e-14,8.99591e-14
355.220,8.97840e-14,8.97840e-14
355.260,8.87265e-14,8.87265e-14
355.300,8.79382e-14,8.79382e-14
355.340,8.92676e-14,8.92676e-14
355.380,8.96343e-14,8.96343e-14
355.420,8.80991e-14,8.80991e-14
355.460,8.89386e-14,8.89386e-14
355.500,8.74442e-14,8.74442e-14
355.540,8.70605e-14,8.70605e-14
355.580,8.78100e-14,8.78100e-14
355.620,8.78770e-14,8.78770e-14
355.660,8.73697e-14,8.73697e-14
355.700,8.74038e-14,8.74038e-14
355.740,8.72893e-14,8.72893e-14
355.780,8.67486e-14,8.67486e-14
355.820,8.79386e-14,8.79386e-14
