wave,flux,fluxerr
346.500,2.64468e-14,2.64468e-14
346.540,2.39741e-14,2.39741e-14
346.580,2.22853e-14,2.22853e-14
346.620,2.33068e-14,2.33068e-14
346.660,2.52460e-14,2.52460e-14
346.700,2.62137e-14,2.62137e-14
346.740,2.70615e-14,2.70615e-14
346.780,2.75483e-14,2.75483e-14
346.820,2.70111e-14,2.70111e-14
346.860,2.61278e-14,2.61278e-14
346.900,2.56385e-14,2.56385e-14
346.940,2.58923e-14,2.58923e-14
346.980,2.69799e-14,2.69799e-14
347.020,2.87546e-14,2.87546e-14
347.060,2.83494e-14,2.83494e-14
347.100,2.70267e-14,2.70267e-14
347.140,2.61873e-14,2.61873e-14
347.180,2.61282e-14,2.61282e-14
347.220,2.54245e-14,2.54245e-14
347.260,2.50335e-14,2.50335e-14
347.300,2.49627e-14,2.49627e-14
347.340,2.41712e-14,2.41712e-14
347.380,2.30143e-14,2.30143e-14
347.420,2.25407e-14,2.25407e-14
347.460,2.22560e-14,2.22560e-14
347.500,2.07338e-14,2.07338e-14
347.540,1.97225e-14,1.97225e-14
347.580,1.98762e-14,1.98762e-14
347.620,2.00366e-14,2.00366e-14
347.660,1.95607e-14,1.95607e-14
347.700,2.03176e-14,2.03176e-14
347.740,2.25203e-14,2.25203e-14
347.780,2.48851e-14,2.48851e-14
347.820,2.58967e-14,2.58967e-14
347.860,2.60908e-14,2.60908e-14
347.900,2.62542e-14,2.62542e-14
347.940,2.62759e-14,2.62759e-14
347.980,2.65160e-14,2.65160e-14
348.020,2.66166e-14,2.66166e-14
348.060,2.62839e-14,2.62839e-14
348.100,2.64468e-14,2.64468e-14
348.140,2.67141e-14,2.67141e-14
348.180,2.72071e-14,2.72071e-14
348.220,2.66188e-14,2.66188e-14
348.260,2.48919e-14,2.48919e-14
348.300,2.32851e-14,2.32851e-14
348.340,2.28362e-14,2.28362e-14
348.380,2.34950e-14,2.34950e-14
348.420,2.45866e-14,2.45866e-14
348.460,2.51118e-14,2.51118e-14
348.500,2.47951e-14,2.47951e-14
348.540,2.49335e-14,2.49335e-14
348.580,2.60680e-14,2.60680e-14
348.620,2.73088e-14,2.73088e-14
348.660,2.85552e-14,2.85552e-14
348.700,2.88013e-14,2.88013e-14
348.740,2.88426e-14,2.88426e-14
348.780,2.79899e-14,2.79899e-14
348.820,2.65977e-14,2.65977e-14
348.860,2.52956e-14,2.52956e-14
348.900,2.42993e-14,2.42993e-14
348.940,2.33742e-14,2.33742e-14
348.980,2.22958e-14,2.22958e-14
349.020,2.12421e-14,2.12421e-14
349.060,2.08128e-14,2.08128e-14
349.100,2.18373e-14,2.18373e-14
349.140,2.40339e-14,2.40339e-14
349.180,2.59274e-14,2.59274e-14
349.220,2.52165e-14,2.52165e-14
349.260,2.30829e-14,2.30829e-14
349.300,2.21771e-14,2.21771e-14
349.340,2.31395e-14,2.31395e-14
349.380,2.50915e-14,2.50915e-14
349.420,2.59425e-14,2.59425e-14
349.460,2.54759e-14,2.54759e-14
349.500,2.41017e-14,2.41017e-14
349.540,2.19442e-14,2.19442e-14
349.580,2.07906e-14,2.07906e-14
349.620,2.10450e-14,2.10450e-14
349.660,2.08036e-14,2.08036e-14
349.700,2.06287e-14,2.06287e-14
349.740,2.13069e-14,2.13069e-14
349.780,2.26105e-14,2.26105e-14
349.820,2.48770e-14,2.48770e-14
349.860,2.73703e-14,2.73703e-14
349.900,2.89013e-14,2.89013e-14
349.940,2.90528e-14,2.90528e-14
349.980,2.79587e-14,2.79587e-14
350.020,2.66125e-14,2.66125e-14
350.060,2.63379e-14,2.63379e-14
350.100,2.70421e-14,2.70421e-14
350.140,2.74451e-14,2.74451e-14
350.180,2.69042e-14,2.69042e-14
350.220,2.61169e-14,2.61169e-14
350.260,2.67027e-14,2.67027e-14
350.300,2.83652e-14,2.83652e-14
350.340,2.97582e-14,2.97582e-14
350.380,2.96481e-14,2.96481e-14
350.420,2.83691e-14,2.83691e-14
350.460,2.67231e-14,2.67231e-14
350.500,2.55103e-14,2.55103e-14
350.540,2.53695e-14,2.53695e-14
350.580,2.56414e-14,2.56414e-14
350.620,2.54667e-14,2.54667e-14
350.660,2.56886e-14,2.56886e-14
350.700,2.66576e-14,2.66576e-14
350.740,2.71250e-14,2.71250e-14
350.780,2.74883e-14,2.74883e-14
350.820,2.75987e-14,2.75987e-14
350.860,2.78456e-14,2.78456e-14
350.900,2.78230e-14,2.78230e-14
350.940,2.69052e-14,2.69052e-14
350.980,2.47684e-14,2.47684e-14
351.020,2.31666e-14,2.31666e-14
351.060,2.40166e-14,2.40166e-14
351.100,2.58667e-14,2.58667e-14
351.140,2.67900e-14,2.67900e-14
351.180,2.66929e-14,2.66929e-14
351.220,2.57951e-14,2.57951e-14
351.260,2.51647e-14,2.51647e-14
351.300,2.38537e-14,2.38537e-14
351.340,2.28198e-14,2.28198e-14
351.380,2.26725e-14,2.26725e-14
351.420,2.32930e-14,2.32930e-14
351.460,2.37507e-14,2.37507e-14
351.500,2.41439e-14,2.41439e-14
351.540,2.56061e-14,2.56061e-14
351.580,2.72194e-14,2.72194e-14
351.620,2.78128e-14,2.78128e-14
351.660,2.80672e-14,2.80672e-14
351.700,2.86716e-14,2.86716e-14
351.740,2.92903e-14,2.92903e-14
351.780,2.91864e-14,2.91864e-14
351.820,2.83797e-14,2.83797e-14
351.860,2.80313e-14,2.80313e-14
351.900,2.82149e-14,2.82149e-14
351.940,2.73119e-14,2.73119e-14
351.980,2.57206e-14,2.57206e-14
352.020,2.54453e-14,2.54453e-14
352.060,2.56387e-14,2.56387e-14
352.100,2.47923e-14,2.47923e-14
352.140,2.39840e-14,2.39840e-14
352.180,2.46103e-14,2.46103e-14
352.220,2.63646e-14,2.63646e-14
352.260,2.72647e-14,2.72647e-14
352.300,2.57827e-14,2.57827e-14
352.340,2.41064e-14,2.41064e-14
352.380,2.23822e-14,2.23822e-14
352.420,2.03334e-14,2.03334e-14
352.460,2.12880e-14,2.12880e-14
352.500,2.33084e-14,2.33084e-14
352.540,2.36500e-14,2.36500e-14
352.580,2.08804e-14,2.08804e-14
352.620,1.81924e-14,1.81924e-14
352.660,1.95081e-14,1.95081e-14
352.700,2.32798e-14,2.32798e-14
352.740,2.56880e-14,2.56880e-14
352.780,2.66900e-14,2.66900e-14
352.820,2.80176e-14,2.80176e-14
352.860,2.90565e-14,2.90565e-14
352.900,2.90479e-14,2.90479e-14
352.940,2.80826e-14,2.80826e-14
352.980,2.74719e-14,2.74719e-14
353.020,2.75892e-14,2.75892e-14
353.060,2.78471e-14,2.78471e-14
353.100,2.79784e-14,2.79784e-14
353.140,2.76450e-14,2.76450e-14
353.180,2.67400e-14,2.67400e-14
353.220,2.60656e-14,2.60656e-14
353.260,2.57249e-14,2.57249e-14
353.300,2.53826e-14,2.53826e-14
353.340,2.64883e-14,2.64883e-14
353.380,2.90224e-14,2.90224e-14
353.420,2.99173e-14,2.99173e-14
353.460,2.99141e-14,2.99141e-14
353.500,2.93269e-14,2.93269e-14
353.540,2.81815e-14,2.81815e-14
353.580,2.81807e-14,2.81807e-14
353.620,2.87698e-14,2.87698e-14
353.660,2.90385e-14,2.90385e-14
353.700,2.84560e-14,2.84560e-14
353.740,2.78465e-14,2.78465e-14
353.780,2.76842e-14,2.76842e-14
353.820,2.83020e-14,2.83020e-14
353.860,3.05252e-14,3.05252e-14
353.900,3.23634e-14,3.23634e-14
353.940,3.27072e-14,3.27072e-14
353.980,3.20040e-14,3.20040e-14
354.020,3.03090e-14,3.03090e-14
