wave,flux,fluxerr
346.500,8.31711e-14,8.31711e-14
346.540,7.15237e-14,7.15237e-14
346.580,6.41227e-14,6.41227e-14
346.620,6.19460e-14,6.19460e-14
346.660,6.52428e-14,6.52428e-14
346.700,7.34999e-14,7.34999e-14
346.740,8.18156e-14,8.18156e-14
346.780,8.67396e-14,8.67396e-14
346.820,9.12208e-14,9.12208e-14
346.860,9.17547e-14,9.17547e-14
346.900,8.70585e-14,8.70585e-14
346.940,8.97118e-14,8.97118e-14
346.980,9.25613e-14,9.25613e-14
347.020,1.00931e-13,1.00931e-13
347.060,1.05024e-13,1.05024e-13
347.100,9.76519e-14,9.76519e-14
347.140,8.92903e-14,8.92903e-14
347.180,8.16480e-14,8.16480e-14
347.220,7.30196e-14,7.30196e-14
347.260,6.95286e-14,6.95286e-14
347.300,6.97981e-14,6.97981e-14
347.340,6.96097e-14,6.96097e-14
347.380,6.63965e-14,6.63965e-14
347.420,5.99493e-14,5.99493e-14
347.460,5.87501e-14,5.87501e-14
347.500,5.27270e-14,5.27270e-14
347.540,4.64578e-14,4.64578e-14
347.580,4.60528e-14,4.60528e-14
347.620,4.39937e-14,4.39937e-14
347.660,4.25433e-14,4.25433e-14
347.700,4.83269e-14,4.83269e-14
347.740,5.91669e-14,5.91669e-14
347.780,7.26259e-14,7.26259e-14
347.820,7.93603e-14,7.93603e-14
347.860,7.79224e-14,7.79224e-14
347.900,7.89711e-14,7.89711e-14
347.940,7.99357e-14,7.99357e-14
347.980,7.62246e-14,7.62246e-14
348.020,7.50568e-14,7.50568e-14
348.060,7.63153e-14,7.63153e-14
348.100,7.74350e-14,7.74350e-14
348.140,7.73022e-14,7.73022e-14
348.180,8.08429e-14,8.08429e-14
348.220,7.88103e-14,7.88103e-14
348.260,7.29972e-14,7.29972e-14
348.300,6.66592e-14,6.66592e-14
348.340,6.36617e-14,6.36617e-14
348.380,6.51654e-14,6.51654e-14
348.420,6.92549e-14,6.92549e-14
348.460,7.24344e-14,7.24344e-14
348.500,6.87260e-14,6.87260e-14
348.540,6.57251e-14,6.57251e-14
348.580,6.97462e-14,6.97462e-14
348.620,8.24403e-14,8.24403e-14
348.660,9.19120e-14,9.19120e-14
348.700,9.90462e-14,9.90462e-14
348.740,9.98595e-14,9.98595e-14
348.780,9.44888e-14,9.44888e-14
348.820,8.57025e-14,8.57025e-14
348.860,7.58076e-14,7.58076e-14
348.900,6.67007e-14,6.67007e-14
348.940,6.05480e-14,6.05480e-14
348.980,5.42249e-14,5.42249e-14
349.020,4.34604e-14,4.34604e-14
349.060,3.94424e-14,3.94424e-14
349.100,4.90469e-14,4.90469e-14
349.140,5.93220e-14,5.93220e-14
349.180,6.68476e-14,6.68476e-14
349.220,6.27158e-14,6.27158e-14
349.260,5.51825e-14,5.51825e-14
349.300,5.29670e-14,5.29670e-14
349.340,5.60081e-14,5.60081e-14
349.380,6.64124e-14,6.64124e-14
349.420,8.01930e-14,8.01930e-14
349.460,8.44910e-14,8.44910e-14
349.500,7.91751e-14,7.91751e-14
349.540,7.26006e-14,7.26006e-14
349.580,6.35051e-14,6.35051e-14
349.620,5.77150e-14,5.77150e-14
349.660,5.66544e-14,5.66544e-14
349.700,5.27592e-14,5.27592e-14
349.740,5.11870e-14,5.11870e-14
349.780,5.53657e-14,5.53657e-14
349.820,6.34773e-14,6.34773e-14
349.860,7.85349e-14,7.85349e-14
349.900,9.51467e-14,9.51467e-14
349.940,1.00384e-13,1.00384e-13
349.980,1.00075e-13,1.00075e-13
350.020,9.88895e-14,9.88895e-14
350.060,9.33273e-14,9.33273e-14
350.100,9.48137e-14,9.48137e-14
350.140,9.73372e-14,9.73372e-14
350.180,9.30245e-14,9.30245e-14
350.220,8.96516e-14,8.96516e-14
350.260,9.38242e-14,9.38242e-14
350.300,1.02471e-13,1.02471e-13
350.340,1.13315e-13,1.13315e-13
350.380,1.19071e-13,1.19071e-13
350.420,1.12732e-13,1.12732e-13
350.460,9.85301e-14,9.85301e-14
350.500,8.92921e-14,8.92921e-14
350.540,8.54154e-14,8.54154e-14
350.580,8.04520e-14,8.04520e-14
350.620,7.74532e-14,7.74532e-14
350.660,7.73845e-14,7.73845e-14
350.700,8.40594e-14,8.40594e-14
350.740,9.28357e-14,9.28357e-14
350.780,1.00979e-13,1.00979e-13
350.820,1.01181e-13,1.01181e-13
350.860,1.00691e-13,1.00691e-13
350.900,9.71868e-14,9.71868e-14
350.940,8.49753e-14,8.49753e-14
350.980,7.56359e-14,7.56359e-14
351.020,3.27591e-14,3.27591e-14
351.060,2.51846e-14,2.51846e-14
351.100,8.23867e-14,8.23867e-14
351.140,8.57860e-14,8.57860e-14
351.180,8.29684e-14,8.29684e-14
351.220,7.74787e-14,7.74787e-14
351.260,7.15877e-14,7.15877e-14
351.300,6.66973e-14,6.66973e-14
351.340,5.90652e-14,5.90652e-14
351.380,5.45329e-14,5.45329e-14
351.420,5.44942e-14,5.44942e-14
351.460,5.24196e-14,5.24196e-14
351.500,5.36526e-14,5.36526e-14
351.540,6.50649e-14,6.50649e-14
351.580,7.84407e-14,7.84407e-14
351.620,8.62570e-14,8.62570e-14
351.660,9.30243e-14,9.30243e-14
351.700,1.02693e-13,1.02693e-13
351.740,1.12537e-13,1.12537e-13
351.780,1.14486e-13,1.14486e-13
351.820,1.10609e-13,1.10609e-13
351.860,1.06780e-13,1.06780e-13
351.900,1.02811e-13,1.02811e-13
351.940,9.77347e-14,9.77347e-14
351.980,8.83859e-14,8.83859e-14
352.020,8.27812e-14,8.27812e-14
352.060,7.69754e-14,7.69754e-14
352.100,6.59037e-14,6.59037e-14
