wave,flux,fluxerr
346.500,4.42256e-13,4.42256e-13
346.540,4.00247e-13,4.00247e-13
346.580,3.57237e-13,3.57237e-13
346.620,3.53554e-13,3.53554e-13
346.660,3.86590e-13,3.86590e-13
346.700,4.14338e-13,4.14338e-13
346.740,4.37608e-13,4.37608e-13
346.780,4.50370e-13,4.50370e-13
346.820,4.56446e-13,4.56446e-13
346.860,4.45974e-13,4.45974e-13
346.900,4.28274e-13,4.28274e-13
346.940,4.28589e-13,4.28589e-13
346.980,4.55167e-13,4.55167e-13
347.020,4.85549e-13,4.85549e-13
347.060,4.92586e-13,4.92586e-13
347.100,4.71788e-13,4.71788e-13
347.140,4.39405e-13,4.39405e-13
347.180,4.10736e-13,4.10736e-13
347.220,3.89953e-13,3.89953e-13
347.260,3.90968e-13,3.90968e-13
347.300,4.01050e-13,4.01050e-13
347.340,3.97680e-13,3.97680e-13
347.380,3.78100e-13,3.78100e-13
347.420,3.62095e-13,3.62095e-13
347.460,3.54974e-13,3.54974e-13
347.500,3.33660e-13,3.33660e-13
347.540,3.06081e-13,3.06081e-13
347.580,3.00650e-13,3.00650e-13
347.620,3.07693e-13,3.07693e-13
347.660,3.05580e-13,3.05580e-13
347.700,3.12925e-13,3.12925e-13
347.740,3.52763e-13,3.52763e-13
347.780,3.96908e-13,3.96908e-13
347.820,4.18237e-13,4.18237e-13
347.860,4.27508e-13,4.27508e-13
347.900,4.32201e-13,4.32201e-13
347.940,4.32810e-13,4.32810e-13
347.980,4.25937e-13,4.25937e-13
348.020,4.18412e-13,4.18412e-13
348.060,4.20788e-13,4.20788e-13
348.100,4.22006e-13,4.22006e-13
348.140,4.19927e-13,4.19927e-13
348.180,4.22195e-13,4.22195e-13
348.220,4.11691e-13,4.11691e-13
348.260,3.88646e-13,3.88646e-13
348.300,3.66312e-13,3.66312e-13
348.340,3.50115e-13,3.50115e-13
348.380,3.58162e-13,3.58162e-13
348.420,3.77426e-13,3.77426e-13
348.460,3.82612e-13,3.82612e-13
348.500,3.78786e-13,3.78786e-13
348.540,3.74889e-13,3.74889e-13
348.580,3.92607e-13,3.92607e-13
348.620,4.30788e-13,4.30788e-13
348.660,4.66373e-13,4.66373e-13
348.700,4.89729e-13,4.89729e-13
348.740,4.91859e-13,4.91859e-13
348.780,4.69909e-13,4.69909e-13
348.820,4.36088e-13,4.36088e-13
348.860,3.97699e-13,3.97699e-13
348.900,3.60639e-13,3.60639e-13
348.940,3.47199e-13,3.47199e-13
348.980,3.40418e-13,3.40418e-13
349.020,3.27331e-13,3.27331e-13
349.060,3.17271e-13,3.17271e-13
349.100,3.36377e-13,3.36377e-13
349.140,3.80876e-13,3.80876e-13
349.180,4.12641e-13,4.12641e-13
349.220,4.01330e-13,4.01330e-13
349.260,3.58576e-13,3.58576e-13
349.300,3.33950e-13,3.33950e-13
349.340,3.52846e-13,3.52846e-13
349.380,3.96090e-13,3.96090e-13
349.420,4.29184e-13,4.29184e-13
349.460,4.35444e-13,4.35444e-13
349.500,4.15000e-13,4.15000e-13
349.540,3.73396e-13,3.73396e-13
349.580,3.37827e-13,3.37827e-13
349.620,3.27480e-13,3.27480e-13
349.660,3.24062e-13,3.24062e-13
349.700,3.14516e-13,3.14516e-13
349.740,3.10592e-13,3.10592e-13
349.780,3.24401e-13,3.24401e-13
349.820,3.66623e-13,3.66623e-13
349.860,4.31714e-13,4.31714e-13
349.900,4.84806e-13,4.84806e-13
349.940,5.05653e-13,5.05653e-13
349.980,5.03315e-13,5.03315e-13
350.020,4.81099e-13,4.81099e-13
350.060,4.61707e-13,4.61707e-13
350.100,4.68112e-13,4.68112e-13
350.140,4.80696e-13,4.80696e-13
350.180,4.78347e-13,4.78347e-13
350.220,4.65036e-13,4.65036e-13
