wave,flux,fluxerr
346.500,1.17176e-14,1.17176e-14
346.540,1.02535e-14,1.02535e-14
346.580,8.94653e-15,8.94653e-15
346.620,9.06585e-15,9.06585e-15
346.660,9.96856e-15,9.96856e-15
346.700,1.07590e-14,1.07590e-14
346.740,1.12015e-14,1.12015e-14
346.780,1.19104e-14,1.19104e-14
346.820,1.21471e-14,1.21471e-14
346.860,1.15198e-14,1.15198e-14
346.900,1.10973e-14,1.10973e-14
346.940,1.13239e-14,1.13239e-14
346.980,1.24738e-14,1.24738e-14
347.020,1.33641e-14,1.33641e-14
347.060,1.33265e-14,1.33265e-14
347.100,1.26892e-14,1.26892e-14
347.140,1.14758e-14,1.14758e-14
347.180,1.05658e-14,1.05658e-14
347.220,9.78056e-15,9.78056e-15
347.260,1.00202e-14,1.00202e-14
347.300,1.03109e-14,1.03109e-14
347.340,1.01179e-14,1.01179e-14
347.380,9.78535e-15,9.78535e-15
347.420,9.19431e-15,9.19431e-15
347.460,8.94826e-15,8.94826e-15
347.500,8.64702e-15,8.64702e-15
347.540,7.95936e-15,7.95936e-15
347.580,7.64123e-15,7.64123e-15
347.620,7.80802e-15,7.80802e-15
347.660,7.77359e-15,7.77359e-15
347.700,7.83979e-15,7.83979e-15
347.740,8.93461e-15,8.93461e-15
347.780,1.03001e-14,1.03001e-14
347.820,1.06860e-14,1.06860e-14
347.860,1.11021e-14,1.11021e-14
347.900,1.17629e-14,1.17629e-14
347.940,1.13924e-14,1.13924e-14
347.980,1.07883e-14,1.07883e-14
348.020,1.08233e-14,1.08233e-14
348.060,1.06838e-14,1.06838e-14
348.100,1.07045e-14,1.07045e-14
348.140,1.04995e-14,1.04995e-14
348.180,1.03924e-14,1.03924e-14
348.220,1.02079e-14,1.02079e-14
348.260,9.50779e-15,9.50779e-15
348.300,8.81603e-15,8.81603e-15
348.340,8.71743e-15,8.71743e-15
348.380,8.97529e-15,8.97529e-15
348.420,9.28601e-15,9.28601e-15
348.460,9.32016e-15,9.32016e-15
348.500,8.80002e-15,8.80002e-15
348.540,8.57501e-15,8.57501e-15
348.580,9.59879e-15,9.59879e-15
348.620,1.12471e-14,1.12471e-14
348.660,1.23979e-14,1.23979e-14
348.700,1.28567e-14,1.28567e-14
348.740,1.29595e-14,1.29595e-14
348.780,1.23033e-14,1.23033e-14
348.820,1.07509e-14,1.07509e-14
348.860,9.37109e-15,9.37109e-15
348.900,8.56525e-15,8.56525e-15
348.940,8.36453e-15,8.36453e-15
348.980,8.48095e-15,8.48095e-15
349.020,7.99792e-15,7.99792e-15
349.060,7.48128e-15,7.48128e-15
349.100,8.42052e-15,8.42052e-15
349.140,1.00390e-14,1.00390e-14
349.180,1.02893e-14,1.02893e-14
349.220,9.43566e-15,9.43566e-15
349.260,8.47854e-15,8.47854e-15
349.300,8.05673e-15,8.05673e-15
349.340,9.15989e-15,9.15989e-15
349.380,1.03422e-14,1.03422e-14
349.420,1.11767e-14,1.11767e-14
349.460,1.15504e-14,1.15504e-14
349.500,1.09758e-14,1.09758e-14
349.540,9.75678e-15,9.75678e-15
349.580,8.55564e-15,8.55564e-15
349.620,8.27685e-15,8.27685e-15
349.660,7.76537e-15,7.76537e-15
349.700,7.51385e-15,7.51385e-15
349.740,7.31418e-15,7.31418e-15
349.780,8.12160e-15,8.12160e-15
349.820,9.76863e-15,9.76863e-15
349.860,1.12189e-14,1.12189e-14
349.900,1.24320e-14,1.24320e-14
349.940,1.34221e-14,1.34221e-14
349.980,1.38599e-14,1.38599e-14
350.020,1.31499e-14,1.31499e-14
350.060,1.23913e-14,1.23913e-14
350.100,1.27555e-14,1.27555e-14
350.140,1.27554e-14,1.27554e-14
350.180,1.28607e-14,1.28607e-14
350.220,1.22179e-14,1.22179e-14
350.260,1.28471e-14,1.28471e-14
350.300,1.37323e-14,1.37323e-14
350.340,1.46101e-14,1.46101e-14
350.380,1.46485e-14,1.46485e-14
350.420,1.39975e-14,1.39975e-14
350.460,1.26744e-14,1.26744e-14
350.500,1.14195e-14,1.14195e-14
350.540,1.11855e-14,1.11855e-14
350.580,1.10780e-14,1.10780e-14
350.620,1.06232e-14,1.06232e-14
350.660,1.08786e-14,1.08786e-14
350.700,1.16087e-14,1.16087e-14
350.740,1.24870e-14,1.24870e-14
350.780,1.26585e-14,1.26585e-14
350.820,1.28970e-14,1.28970e-14
350.860,1.29883e-14,1.29883e-14
350.900,1.27077e-14,1.27077e-14
350.940,1.16452e-14,1.16452e-14
350.980,1.00285e-14,1.00285e-14
351.020,9.10055e-15,9.10055e-15
351.060,9.65712e-15,9.65712e-15
351.100,1.07642e-14,1.07642e-14
351.140,1.14102e-14,1.14102e-14
351.180,1.15006e-14,1.15006e-14
351.220,1.06047e-14,1.06047e-14
351.260,9.91282e-15,9.91282e-15
351.300,9.67273e-15,9.67273e-15
351.340,9.12366e-15,9.12366e-15
351.380,8.83791e-15,8.83791e-15
351.420,8.57201e-15,8.57201e-15
351.460,8.57349e-15,8.57349e-15
351.500,8.91249e-15,8.91249e-15
351.540,9.90226e-15,9.90226e-15
351.580,1.15619e-14,1.15619e-14
351.620,1.26244e-14,1.26244e-14
351.660,1.25848e-14,1.25848e-14
351.700,1.30448e-14,1.30448e-14
351.740,1.43591e-14,1.43591e-14
351.780,1.44243e-14,1.44243e-14
351.820,1.39385e-14,1.39385e-14
351.860,1.37663e-14,1.37663e-14
351.900,1.30282e-14,1.30282e-14
351.940,1.29574e-14,1.29574e-14
351.980,1.26601e-14,1.26601e-14
352.020,1.15569e-14,1.15569e-14
352.060,1.08905e-14,1.08905e-14
352.100,1.04265e-14,1.04265e-14
352.140,9.66179e-15,9.66179e-15
352.180,9.80850e-15,9.80850e-15
352.220,1.06999e-14,1.06999e-14
352.260,1.07599e-14,1.07599e-14
352.300,1.01842e-14,1.01842e-14
352.340,9.10892e-15,9.10892e-15
352.380,8.07479e-15,8.07479e-15
352.420,7.24692e-15,7.24692e-15
352.460,7.46653e-15,7.46653e-15
352.500,8.39206e-15,8.39206e-15
352.540,8.67746e-15,8.67746e-15
352.580,7.61493e-15,7.61493e-15
352.620,6.32157e-15,6.32157e-15
352.660,6.75779e-15,6.75779e-15
352.700,8.88202e-15,8.88202e-15
352.740,1.04249e-14,1.04249e-14
352.780,1.07668e-14,1.07668e-14
352.820,1.17021e-14,1.17021e-14
352.860,1.28135e-14,1.28135e-14
352.900,1.26669e-14,1.26669e-14
352.940,1.26617e-14,1.26617e-14
352.980,1.20501e-14,1.20501e-14
353.020,1.20459e-14,1.20459e-14
353.060,1.22368e-14,1.22368e-14
353.100,1.25554e-14,1.25554e-14
353.140,1.21355e-14,1.21355e-14
353.180,1.07602e-14,1.07602e-14
353.220,9.81129e-15,9.81129e-15
353.260,9.30696e-15,9.30696e-15
353.300,9.54480e-15,9.54480e-15
353.340,1.07779e-14,1.07779e-14
353.380,1.22210e-14,1.22210e-14
353.420,1.34757e-14,1.34757e-14
353.460,1.31371e-14,1.31371e-14
353.500,1.28604e-14,1.28604e-14
353.540,1.24652e-14,1.24652e-14
353.580,1.16117e-14,1.16117e-14
353.620,1.15018e-14,1.15018e-14
353.660,1.18710e-14,1.18710e-14
353.700,1.19352e-14,1.19352e-14
353.740,1.14909e-14,1.14909e-14
353.780,1.08437e-14,1.08437e-14
353.820,1.12272e-14,1.12272e-14
353.860,1.22351e-14,1.22351e-14
