wave,flux,fluxerr
346.500,1.19532e-14,1.19532e-14
346.540,1.10566e-14,1.10566e-14
346.580,1.06204e-14,1.06204e-14
346.620,1.07397e-14,1.07397e-14
346.660,1.12734e-14,1.12734e-14
346.700,1.14431e-14,1.14431e-14
346.740,1.20429e-14,1.20429e-14
346.780,1.23849e-14,1.23849e-14
346.820,1.26096e-14,1.26096e-14
346.860,1.23587e-14,1.23587e-14
346.900,1.20154e-14,1.20154e-14
346.940,1.20031e-14,1.20031e-14
346.980,1.22285e-14,1.22285e-14
347.020,1.26356e-14,1.26356e-14
347.060,1.26765e-14,1.26765e-14
347.100,1.21564e-14,1.21564e-14
347.140,1.18804e-14,1.18804e-14
347.180,1.16895e-14,1.16895e-14
347.220,1.11615e-14,1.11615e-14
347.260,1.13164e-14,1.13164e-14
347.300,1.12775e-14,1.12775e-14
347.340,1.07796e-14,1.07796e-14
347.380,1.05035e-14,1.05035e-14
347.420,1.00457e-14,1.00457e-14
347.460,9.79069e-15,9.79069e-15
347.500,9.34586e-15,9.34586e-15
347.540,8.83136e-15,8.83136e-15
347.580,8.69916e-15,8.69916e-15
347.620,8.69579e-15,8.69579e-15
347.660,8.77347e-15,8.77347e-15
347.700,9.21526e-15,9.21526e-15
347.740,1.00532e-14,1.00532e-14
347.780,1.10269e-14,1.10269e-14
347.820,1.15296e-14,1.15296e-14
347.860,1.16422e-14,1.16422e-14
347.900,1.14297e-14,1.14297e-14
347.940,1.16667e-14,1.16667e-14
347.980,1.17118e-14,1.17118e-14
348.020,1.16417e-14,1.16417e-14
348.060,1.17502e-14,1.17502e-14
348.100,1.19463e-14,1.19463e-14
348.140,1.19269e-14,1.19269e-14
348.180,1.18294e-14,1.18294e-14
348.220,1.17676e-14,1.17676e-14
348.260,1.10657e-14,1.10657e-14
348.300,1.02886e-14,1.02886e-14
348.340,1.02108e-14,1.02108e-14
348.380,1.03710e-14,1.03710e-14
348.420,1.05516e-14,1.05516e-14
348.460,1.09231e-14,1.09231e-14
348.500,1.08450e-14,1.08450e-14
348.540,1.09029e-14,1.09029e-14
348.580,1.10665e-14,1.10665e-14
348.620,1.16035e-14,1.16035e-14
348.660,1.25252e-14,1.25252e-14
348.700,1.28536e-14,1.28536e-14
348.740,1.23679e-14,1.23679e-14
348.780,1.18327e-14,1.18327e-14
348.820,1.16101e-14,1.16101e-14
348.860,1.10307e-14,1.10307e-14
348.900,1.04784e-14,1.04784e-14
348.940,1.01767e-14,1.01767e-14
348.980,9.82505e-15,9.82505e-15
349.020,9.17062e-15,9.17062e-15
349.060,9.17564e-15,9.17564e-15
349.100,9.58661e-15,9.58661e-15
349.140,1.03461e-14,1.03461e-14
349.180,1.13166e-14,1.13166e-14
349.220,1.11325e-14,1.11325e-14
349.260,9.90999e-15,9.90999e-15
349.300,9.45545e-15,9.45545e-15
349.340,1.00009e-14,1.00009e-14
349.380,1.08778e-14,1.08778e-14
349.420,1.11614e-14,1.11614e-14
349.460,1.11349e-14,1.11349e-14
349.500,1.05996e-14,1.05996e-14
349.540,9.63324e-15,9.63324e-15
349.580,9.03522e-15,9.03522e-15
349.620,9.00814e-15,9.00814e-15
349.660,9.08987e-15,9.08987e-15
349.700,9.14847e-15,9.14847e-15
349.740,9.31583e-15,9.31583e-15
349.780,9.76638e-15,9.76638e-15
349.820,1.05960e-14,1.05960e-14
