wave,flux,fluxerr
346.500,1.35986e-13,1.35986e-13
346.540,1.18794e-13,1.18794e-13
346.580,1.01216e-13,1.01216e-13
346.620,1.02381e-13,1.02381e-13
346.660,1.12815e-13,1.12815e-13
346.700,1.21320e-13,1.21320e-13
346.740,1.30690e-13,1.30690e-13
346.780,1.37659e-13,1.37659e-13
346.820,1.37715e-13,1.37715e-13
346.860,1.34412e-13,1.34412e-13
346.900,1.26996e-13,1.26996e-13
346.940,1.27701e-13,1.27701e-13
346.980,1.36314e-13,1.36314e-13
347.020,1.46990e-13,1.46990e-13
347.060,1.50240e-13,1.50240e-13
347.100,1.42114e-13,1.42114e-13
347.140,1.30024e-13,1.30024e-13
347.180,1.18713e-13,1.18713e-13
347.220,1.10519e-13,1.10519e-13
347.260,1.08991e-13,1.08991e-13
347.300,1.11713e-13,1.11713e-13
347.340,1.12234e-13,1.12234e-13
347.380,1.05504e-13,1.05504e-13
347.420,1.00630e-13,1.00630e-13
347.460,9.82738e-14,9.82738e-14
347.500,9.29380e-14,9.29380e-14
347.540,8.45403e-14,8.45403e-14
347.580,8.07697e-14,8.07697e-14
347.620,8.19874e-14,8.19874e-14
347.660,8.19820e-14,8.19820e-14
347.700,8.50376e-14,8.50376e-14
347.740,9.71337e-14,9.71337e-14
347.780,1.09795e-13,1.09795e-13
347.820,1.16817e-13,1.16817e-13
347.860,1.21228e-13,1.21228e-13
347.900,1.20519e-13,1.20519e-13
347.940,1.22317e-13,1.22317e-13
347.980,1.20639e-13,1.20639e-13
348.020,1.16820e-13,1.16820e-13
348.060,1.16428e-13,1.16428e-13
348.100,1.16586e-13,1.16586e-13
348.140,1.15330e-13,1.15330e-13
348.180,1.15414e-13,1.15414e-13
348.220,1.13733e-13,1.13733e-13
348.260,1.06136e-13,1.06136e-13
348.300,9.80308e-14,9.80308e-14
348.340,9.31672e-14,9.31672e-14
348.380,9.28592e-14,9.28592e-14
348.420,9.88302e-14,9.88302e-14
348.460,9.94394e-14,9.94394e-14
348.500,9.83474e-14,9.83474e-14
348.540,9.84849e-14,9.84849e-14
348.580,1.03849e-13,1.03849e-13
348.620,1.14481e-13,1.14481e-13
348.660,1.28149e-13,1.28149e-13
348.700,1.37696e-13,1.37696e-13
348.740,1.37504e-13,1.37504e-13
348.780,1.31148e-13,1.31148e-13
348.820,1.20100e-13,1.20100e-13
348.860,1.05563e-13,1.05563e-13
348.900,9.39937e-14,9.39937e-14
348.940,9.12223e-14,9.12223e-14
348.980,8.77261e-14,8.77261e-14
349.020,8.26394e-14,8.26394e-14
349.060,7.92853e-14,7.92853e-14
349.100,8.64439e-14,8.64439e-14
349.140,9.95377e-14,9.95377e-14
349.180,1.05420e-13,1.05420e-13
349.220,1.00226e-13,1.00226e-13
349.260,8.98384e-14,8.98384e-14
349.300,8.35891e-14,8.35891e-14
349.340,9.09376e-14,9.09376e-14
349.380,1.08696e-13,1.08696e-13
349.420,1.18458e-13,1.18458e-13
349.460,1.20146e-13,1.20146e-13
349.500,1.15169e-13,1.15169e-13
349.540,1.03818e-13,1.03818e-13
349.580,9.45696e-14,9.45696e-14
349.620,8.85296e-14,8.85296e-14
349.660,8.44621e-14,8.44621e-14
349.700,8.06324e-14,8.06324e-14
349.740,7.78105e-14,7.78105e-14
349.780,8.06870e-14,8.06870e-14
349.820,9.45555e-14,9.45555e-14
349.860,1.16770e-13,1.16770e-13
349.900,1.33796e-13,1.33796e-13
349.940,1.41391e-13,1.41391e-13
349.980,1.43549e-13,1.43549e-13
350.020,1.35968e-13,1.35968e-13
350.060,1.28806e-13,1.28806e-13
350.100,1.31808e-13,1.31808e-13
350.140,1.35727e-13,1.35727e-13
350.180,1.31553e-13,1.31553e-13
350.220,1.26548e-13,1.26548e-13
350.260,1.29237e-13,1.29237e-13
350.300,1.40780e-13,1.40780e-13
350.340,1.52868e-13,1.52868e-13
350.380,1.55237e-13,1.55237e-13
350.420,1.46393e-13,1.46393e-13
350.460,1.28542e-13,1.28542e-13
350.500,1.17905e-13,1.17905e-13
350.540,1.16825e-13,1.16825e-13
350.580,1.15501e-13,1.15501e-13
350.620,1.13016e-13,1.13016e-13
350.660,1.12577e-13,1.12577e-13
350.700,1.17950e-13,1.17950e-13
350.740,1.25370e-13,1.25370e-13
350.780,1.29824e-13,1.29824e-13
350.820,1.33186e-13,1.33186e-13
350.860,1.34748e-13,1.34748e-13
350.900,1.29792e-13,1.29792e-13
350.940,1.19788e-13,1.19788e-13
350.980,1.07661e-13,1.07661e-13
351.020,9.68748e-14,9.68748e-14
351.060,9.70406e-14,9.70406e-14
351.100,1.10700e-13,1.10700e-13
351.140,1.18467e-13,1.18467e-13
351.180,1.14309e-13,1.14309e-13
351.220,1.09694e-13,1.09694e-13
351.260,1.04572e-13,1.04572e-13
351.300,9.91677e-14,9.91677e-14
351.340,9.29939e-14,9.29939e-14
351.380,8.78033e-14,8.78033e-14
351.420,8.66020e-14,8.66020e-14
351.460,8.51673e-14,8.51673e-14
351.500,8.76867e-14,8.76867e-14
351.540,9.86799e-14,9.86799e-14
351.580,1.13907e-13,1.13907e-13
351.620,1.23444e-13,1.23444e-13
351.660,1.28155e-13,1.28155e-13
351.700,1.34841e-13,1.34841e-13
351.740,1.44980e-13,1.44980e-13
351.780,1.47708e-13,1.47708e-13
351.820,1.42489e-13,1.42489e-13
351.860,1.37627e-13,1.37627e-13
351.900,1.35551e-13,1.35551e-13
351.940,1.29642e-13,1.29642e-13
351.980,1.19578e-13,1.19578e-13
352.020,1.15719e-13,1.15719e-13
352.060,1.12521e-13,1.12521e-13
352.100,1.04134e-13,1.04134e-13
352.140,9.73864e-14,9.73864e-14
352.180,1.00205e-13,1.00205e-13
352.220,1.09859e-13,1.09859e-13
352.260,1.10115e-13,1.10115e-13
352.300,1.02601e-13,1.02601e-13
352.340,9.41150e-14,9.41150e-14
352.380,8.44883e-14,8.44883e-14
352.420,7.46680e-14,7.46680e-14
352.460,7.27969e-14,7.27969e-14
352.500,8.20360e-14,8.20360e-14
352.540,8.72132e-14,8.72132e-14
352.580,7.68085e-14,7.68085e-14
352.620,6.52391e-14,6.52391e-14
352.660,6.82149e-14,6.82149e-14
352.700,8.68836e-14,8.68836e-14
352.740,1.03435e-13,1.03435e-13
352.780,1.13172e-13,1.13172e-13
352.820,1.21429e-13,1.21429e-13
352.860,1.29389e-13,1.29389e-13
352.900,1.31485e-13,1.31485e-13
352.940,1.26229e-13,1.26229e-13
352.980,1.21078e-13,1.21078e-13
353.020,1.22117e-13,1.22117e-13
353.060,1.26446e-13,1.26446e-13
353.100,1.28613e-13,1.28613e-13
353.140,1.24613e-13,1.24613e-13
353.180,1.11262e-13,1.11262e-13
353.220,1.01597e-13,1.01597e-13
353.260,9.72368e-14,9.72368e-14
353.300,9.85860e-14,9.85860e-14
353.340,1.10487e-13,1.10487e-13
353.380,1.25757e-13,1.25757e-13
353.420,1.34859e-13,1.34859e-13
353.460,1.36555e-13,1.36555e-13
353.500,1.32634e-13,1.32634e-13
353.540,1.27044e-13,1.27044e-13
353.580,1.24400e-13,1.24400e-13
353.620,1.23598e-13,1.23598e-13
353.660,1.22098e-13,1.22098e-13
353.700,1.18910e-13,1.18910e-13
353.740,1.16077e-13,1.16077e-13
353.780,1.12318e-13,1.12318e-13
353.820,1.15878e-13,1.15878e-13
353.860,1.31109e-13,1.31109e-13
353.900,1.45046e-13,1.45046e-13
353.940,1.52166e-13,1.52166e-13
353.980,1.50743e-13,1.50743e-13
354.020,1.38316e-13,1.38316e-13
354.060,1.22678e-13,1.22678e-13
354.100,1.13563e-13,1.13563e-13
354.140,1.10853e-13,1.10853e-13
354.180,1.10698e-13,1.10698e-13
354.220,1.11427e-13,1.11427e-13
354.260,1.18726e-13,1.18726e-13
354.300,1.27493e-13,1.27493e-13
354.340,1.30632e-13,1.30632e-13
354.380,1.32049e-13,1.32049e-13
354.420,1.35527e-13,1.35527e-13
354.460,1.35726e-13,1.35726e-13
354.500,1.31204e-13,1.31204e-13
354.540,1.27304e-13,1.27304e-13
354.580,1.29022e-13,1.29022e-13
354.620,1.34908e-13,1.34908e-13
354.660,1.38031e-13,1.38031e-13
354.700,1.34613e-13,1.34613e-13
354.740,1.24231e-13,1.24231e-13
354.780,1.15027e-13,1.15027e-13
354.820,1.13188e-13,1.13188e-13
354.860,1.21858e-13,1.21858e-13
354.900,1.33615e-13,1.33615e-13
354.940,1.39973e-13,1.39973e-13
354.980,1.41378e-13,1.41378e-13
355.020,1.35986e-13,1.35986e-13
355.060,1.30754e-13,1.30754e-13
355.100,1.28495e-13,1.28495e-13
355.140,1.24662e-13,1.24662e-13
355.180,1.24771e-13,1.24771e-13
355.220,1.26606e-13,1.26606e-13
355.260,1.22813e-13,1.22813e-13
355.300,1.14193e-13,1.14193e-13
355.340,1.08643e-13,1.08643e-13
355.380,1.03380e-13,1.03380e-13
355.420,9.74553e-14,9.74553e-14
355.460,9.47805e-14,9.47805e-14
355.500,1.02718e-13,1.02718e-13
355.540,1.19198e-13,1.19198e-13
355.580,1.33060e-13,1.33060e-13
355.620,1.33036e-13,1.33036e-13
355.660,1.22926e-13,1.22926e-13
355.700,1.19073e-13,1.19073e-13
355.740,1.23319e-13,1.23319e-13
355.780,1.23003e-13,1.23003e-13
355.820,1.11545e-13,1.11545e-13
355.860,9.93696e-14,9.93696e-14
355.900,1.04152e-13,1.04152e-13
355.940,1.14411e-13,1.14411e-13
355.980,1.17470e-13,1.17470e-13
356.020,1.16950e-13,1.16950e-13
356.060,1.15434e-13,1.15434e-13
356.100,1.15616e-13,1.15616e-13
356.140,1.18185e-13,1.18185e-13
356.180,1.21443e-13,1.21443e-13
356.220,1.27945e-13,1.27945e-13
356.260,1.38601e-13,1.38601e-13
356.300,1.47714e-13,1.47714e-13
356.340,1.48277e-13,1.48277e-13
356.380,1.40862e-13,1.40862e-13
356.420,1.21758e-13,1.21758e-13
356.460,9.70650e-14,9.70650e-14
356.500,7.72739e-14,7.72739e-14
356.540,6.38784e-14,6.38784e-14
356.580,6.06079e-14,6.06079e-14
356.620,6.55991e-14,6.55991e-14
356.660,7.68816e-14,7.68816e-14
356.700,9.33832e-14,9.33832e-14
356.740,1.07255e-13,1.07255e-13
356.780,1.13434e-13,1.13434e-13
356.820,1.12099e-13,1.12099e-13
356.860,1.02360e-13,1.02360e-13
356.900,8.63392e-14,8.63392e-14
356.940,6.84292e-14,6.84292e-14
356.980,5.62810e-14,5.62810e-14
357.020,5.63533e-14,5.63533e-14
357.060,7.00887e-14,7.00887e-14
357.100,8.59931e-14,8.59931e-14
357.140,9.07674e-14,9.07674e-14
357.180,8.87537e-14,8.87537e-14
357.220,9.19310e-14,9.19310e-14
357.260,1.03460e-13,1.03460e-13
357.300,1.12941e-13,1.12941e-13
357.340,1.08710e-13,1.08710e-13
357.380,1.02332e-13,1.02332e-13
357.420,1.02726e-13,1.02726e-13
357.460,1.06791e-13,1.06791e-13
357.500,1.05693e-13,1.05693e-13
357.540,1.05660e-13,1.05660e-13
357.580,1.11919e-13,1.11919e-13
357.620,1.17428e-13,1.17428e-13
357.660,1.19842e-13,1.19842e-13
357.700,1.20292e-13,1.20292e-13
357.740,1.18548e-13,1.18548e-13
357.780,1.09586e-13,1.09586e-13
357.820,9.29666e-14,9.29666e-14
357.860,8.35222e-14,8.35222e-14
357.900,8.64343e-14,8.64343e-14
357.940,9.23230e-14,9.23230e-14
357.980,9.07596e-14,9.07596e-14
358.020,7.67144e-14,7.67144e-14
358.060,6.05227e-14,6.05227e-14
358.100,4.68801e-14,4.68801e-14
358.140,4.27550e-14,4.27550e-14
358.180,4.84258e-14,4.84258e-14
358.220,5.92976e-14,5.92976e-14
358.260,7.13421e-14,7.13421e-14
358.300,8.06932e-14,8.06932e-14
358.340,8.45089e-14,8.45089e-14
358.380,8.40099e-14,8.40099e-14
358.420,8.08245e-14,8.08245e-14
358.460,6.92830e-14,6.92830e-14
358.500,5.65884e-14,5.65884e-14
358.540,4.98508e-14,4.98508e-14
358.580,5.38437e-14,5.38437e-14
358.620,6.03693e-14,6.03693e-14
358.660,6.33240e-14,6.33240e-14
358.700,6.25877e-14,6.25877e-14
358.740,6.55663e-14,6.55663e-14
358.780,7.54393e-14,7.54393e-14
358.820,8.34718e-14,8.34718e-14
358.860,8.46383e-14,8.46383e-14
358.900,8.31265e-14,8.31265e-14
358.940,8.20293e-14,8.20293e-14
358.980,8.60877e-14,8.60877e-14
359.020,9.56569e-14,9.56569e-14
359.060,1.12541e-13,1.12541e-13
359.100,1.27010e-13,1.27010e-13
359.140,1.37777e-13,1.37777e-13
359.180,1.40094e-13,1.40094e-13
359.220,1.35077e-13,1.35077e-13
359.260,1.25954e-13,1.25954e-13
359.300,1.12139e-13,1.12139e-13
359.340,1.03642e-13,1.03642e-13
359.380,1.09716e-13,1.09716e-13
359.420,1.18460e-13,1.18460e-13
359.460,1.21390e-13,1.21390e-13
359.500,1.26465e-13,1.26465e-13
359.540,1.33266e-13,1.33266e-13
359.580,1.40396e-13,1.40396e-13
359.620,1.44896e-13,1.44896e-13
359.660,1.50043e-13,1.50043e-13
359.700,1.48622e-13,1.48622e-13
359.740,1.41092e-13,1.41092e-13
359.780,1.36255e-13,1.36255e-13
359.820,1.34517e-13,1.34517e-13
359.860,1.33754e-13,1.33754e-13
359.900,1.32918e-13,1.32918e-13
359.940,1.33485e-13,1.33485e-13
359.980,1.43417e-13,1.43417e-13
360.020,1.56261e-13,1.56261e-13
360.060,1.58216e-13,1.58216e-13
360.100,1.57790e-13,1.57790e-13
360.140,1.47650e-13,1.47650e-13
360.180,1.29341e-13,1.29341e-13
360.220,1.10543e-13,1.10543e-13
360.260,1.03067e-13,1.03067e-13
360.300,1.03788e-13,1.03788e-13
360.340,1.04964e-13,1.04964e-13
360.380,1.06131e-13,1.06131e-13
360.420,1.07285e-13,1.07285e-13
360.460,1.03747e-13,1.03747e-13
360.500,9.52689e-14,9.52689e-14
360.540,9.22659e-14,9.22659e-14
360.580,9.81786e-14,9.81786e-14
360.620,1.07742e-13,1.07742e-13
360.660,1.13679e-13,1.13679e-13
360.700,1.19763e-13,1.19763e-13
360.740,1.21551e-13,1.21551e-13
360.780,1.08550e-13,1.08550e-13
360.820,8.75514e-14,8.75514e-14
360.860,6.97832e-14,6.97832e-14
360.900,6.48205e-14,6.48205e-14
360.940,7.30799e-14,7.30799e-14
360.980,8.14611e-14,8.14611e-14
361.020,8.42823e-14,8.42823e-14
361.060,9.09939e-14,9.09939e-14
361.100,1.06496e-13,1.06496e-13
361.140,1.19823e-13,1.19823e-13
361.180,1.26779e-13,1.26779e-13
361.220,1.25645e-13,1.25645e-13
361.260,1.16887e-13,1.16887e-13
361.300,1.06112e-13,1.06112e-13
361.340,9.79064e-14,9.79064e-14
361.380,9.81301e-14,9.81301e-14
361.420,1.06032e-13,1.06032e-13
361.460,1.16270e-13,1.16270e-13
361.500,1.27581e-13,1.27581e-13
361.540,1.37201e-13,1.37201e-13
361.580,1.38504e-13,1.38504e-13
361.620,1.32901e-13,1.32901e-13
361.660,1.29441e-13,1.29441e-13
361.700,1.20288e-13,1.20288e-13
361.740,1.07736e-13,1.07736e-13
361.780,8.99273e-14,8.99273e-14
361.820,7.08949e-14,7.08949e-14
361.860,5.55910e-14,5.55910e-14
361.900,4.95959e-14,4.95959e-14
361.940,5.65703e-14,5.65703e-14
361.980,7.31130e-14,7.31130e-14
362.020,9.19074e-14,9.19074e-14
362.060,1.02952e-13,1.02952e-13
362.100,1.01740e-13,1.01740e-13
362.140,1.00808e-13,1.00808e-13
362.180,1.08554e-13,1.08554e-13
362.220,1.24853e-13,1.24853e-13
362.260,1.37094e-13,1.37094e-13
362.300,1.35180e-13,1.35180e-13
362.340,1.21767e-13,1.21767e-13
362.380,1.11730e-13,1.11730e-13
362.420,1.11369e-13,1.11369e-13
362.460,1.14919e-13,1.14919e-13
362.500,1.23344e-13,1.23344e-13
362.540,1.38303e-13,1.38303e-13
362.580,1.52438e-13,1.52438e-13
362.620,1.61496e-13,1.61496e-13
362.660,1.64574e-13,1.64574e-13
362.700,1.62083e-13,1.62083e-13
362.740,1.56881e-13,1.56881e-13
362.780,1.51822e-13,1.51822e-13
362.820,1.50784e-13,1.50784e-13
362.860,1.52452e-13,1.52452e-13
362.900,1.55740e-13,1.55740e-13
362.940,1.54721e-13,1.54721e-13
362.980,1.41938e-13,1.41938e-13
363.020,1.18863e-13,1.18863e-13
363.060,9.22663e-14,9.22663e-14
363.100,6.89733e-14,6.89733e-14
363.140,5.79785e-14,5.79785e-14
363.180,6.38893e-14,6.38893e-14
363.220,8.09966e-14,8.09966e-14
363.260,9.96171e-14,9.96171e-14
363.300,1.09440e-13,1.09440e-13
363.340,1.13227e-13,1.13227e-13
363.380,1.11289e-13,1.11289e-13
363.420,1.01907e-13,1.01907e-13
363.460,9.47093e-14,9.47093e-14
363.500,9.81283e-14,9.81283e-14
363.540,1.13202e-13,1.13202e-13
363.580,1.24842e-13,1.24842e-13
363.620,1.23020e-13,1.23020e-13
363.660,1.18745e-13,1.18745e-13
363.700,1.18320e-13,1.18320e-13
363.740,1.24450e-13,1.24450e-13
363.780,1.25750e-13,1.25750e-13
363.820,1.28605e-13,1.28605e-13
363.860,1.37713e-13,1.37713e-13
363.900,1.44867e-13,1.44867e-13
363.940,1.46934e-13,1.46934e-13
363.980,1.46249e-13,1.46249e-13
364.020,1.48023e-13,1.48023e-13
364.060,1.49544e-13,1.49544e-13
364.100,1.45952e-13,1.45952e-13
364.140,1.39218e-13,1.39218e-13
364.180,1.35359e-13,1.35359e-13
364.220,1.36046e-13,1.36046e-13
364.260,1.31585e-13,1.31585e-13
364.300,1.23985e-13,1.23985e-13
364.340,1.24186e-13,1.24186e-13
364.380,1.24482e-13,1.24482e-13
364.420,1.18892e-13,1.18892e-13
364.460,1.08624e-13,1.08624e-13
364.500,1.00986e-13,1.00986e-13
364.540,1.04064e-13,1.04064e-13
364.580,1.14816e-13,1.14816e-13
364.620,1.23756e-13,1.23756e-13
364.660,1.22804e-13,1.22804e-13
364.700,1.08955e-13,1.08955e-13
364.740,8.96421e-14,8.96421e-14
364.780,7.81922e-14,7.81922e-14
364.820,8.47157e-14,8.47157e-14
364.860,1.02040e-13,1.02040e-13
364.900,1.09335e-13,1.09335e-13
364.940,1.07451e-13,1.07451e-13
364.980,1.06652e-13,1.06652e-13
365.020,1.14110e-13,1.14110e-13
365.060,1.24752e-13,1.24752e-13
365.100,1.25066e-13,1.25066e-13
365.140,1.20707e-13,1.20707e-13
365.180,1.26150e-13,1.26150e-13
365.220,1.42318e-13,1.42318e-13
365.260,1.59801e-13,1.59801e-13
365.300,1.63105e-13,1.63105e-13
365.340,1.53745e-13,1.53745e-13
365.380,1.45461e-13,1.45461e-13
365.420,1.47391e-13,1.47391e-13
365.460,1.47226e-13,1.47226e-13
365.500,1.42254e-13,1.42254e-13
365.540,1.38674e-13,1.38674e-13
365.580,1.39212e-13,1.39212e-13
365.620,1.47488e-13,1.47488e-13
365.660,1.57554e-13,1.57554e-13
365.700,1.59592e-13,1.59592e-13
365.740,1.53107e-13,1.53107e-13
365.780,1.46794e-13,1.46794e-13
365.820,1.53195e-13,1.53195e-13
365.860,1.67721e-13,1.67721e-13
365.900,1.75687e-13,1.75687e-13
365.940,1.67540e-13,1.67540e-13
365.980,1.56083e-13,1.56083e-13
366.020,1.54055e-13,1.54055e-13
366.060,1.54722e-13,1.54722e-13
366.100,1.60865e-13,1.60865e-13
366.140,1.67153e-13,1.67153e-13
366.180,1.61654e-13,1.61654e-13
366.220,1.52391e-13,1.52391e-13
366.260,1.48567e-13,1.48567e-13
366.300,1.44202e-13,1.44202e-13
366.340,1.38398e-13,1.38398e-13
366.380,1.32112e-13,1.32112e-13
366.420,1.29356e-13,1.29356e-13
366.460,1.36240e-13,1.36240e-13
366.500,1.52648e-13,1.52648e-13
366.540,1.62189e-13,1.62189e-13
366.580,1.57036e-13,1.57036e-13
366.620,1.42400e-13,1.42400e-13
366.660,1.32477e-13,1.32477e-13
366.700,1.36461e-13,1.36461e-13
366.740,1.48581e-13,1.48581e-13
366.780,1.55118e-13,1.55118e-13
366.820,1.51152e-13,1.51152e-13
366.860,1.40510e-13,1.40510e-13
366.900,1.25035e-13,1.25035e-13
366.940,1.16598e-13,1.16598e-13
366.980,1.18378e-13,1.18378e-13
367.020,1.20220e-13,1.20220e-13
367.060,1.29344e-13,1.29344e-13
367.100,1.42761e-13,1.42761e-13
367.140,1.58154e-13,1.58154e-13
367.180,1.68682e-13,1.68682e-13
367.220,1.71157e-13,1.71157e-13
367.260,1.65943e-13,1.65943e-13
367.300,1.57384e-13,1.57384e-13
367.340,1.50605e-13,1.50605e-13
367.380,1.43329e-13,1.43329e-13
367.420,1.40669e-13,1.40669e-13
367.460,1.47559e-13,1.47559e-13
367.500,1.58310e-13,1.58310e-13
367.540,1.64937e-13,1.64937e-13
367.580,1.60703e-13,1.60703e-13
367.620,1.53573e-13,1.53573e-13
367.660,1.43797e-13,1.43797e-13
367.700,1.29837e-13,1.29837e-13
367.740,1.17124e-13,1.17124e-13
367.780,1.14152e-13,1.14152e-13
367.820,1.23796e-13,1.23796e-13
367.860,1.35233e-13,1.35233e-13
367.900,1.33710e-13,1.33710e-13
367.940,1.20691e-13,1.20691e-13
367.980,1.09190e-13,1.09190e-13
368.020,1.07034e-13,1.07034e-13
368.060,1.13138e-13,1.13138e-13
368.100,1.24409e-13,1.24409e-13
368.140,1.34287e-13,1.34287e-13
368.180,1.36810e-13,1.36810e-13
368.220,1.34020e-13,1.34020e-13
368.260,1.35360e-13,1.35360e-13
368.300,1.42596e-13,1.42596e-13
368.340,1.49499e-13,1.49499e-13
368.380,1.52588e-13,1.52588e-13
368.420,1.49042e-13,1.49042e-13
