wave,flux,fluxerr
346.500,2.08593e-14,2.08593e-14
346.540,1.86291e-14,1.86291e-14
346.580,1.65261e-14,1.65261e-14
346.620,1.55150e-14,1.55150e-14
346.660,1.57213e-14,1.57213e-14
346.700,1.73894e-14,1.73894e-14
346.740,1.93364e-14,1.93364e-14
346.780,2.03198e-14,2.03198e-14
346.820,2.05587e-14,2.05587e-14
346.860,2.06465e-14,2.06465e-14
346.900,1.98353e-14,1.98353e-14
346.940,1.97748e-14,1.97748e-14
346.980,2.05492e-14,2.05492e-14
347.020,2.09468e-14,2.09468e-14
347.060,2.22365e-14,2.22365e-14
347.100,2.22511e-14,2.22511e-14
347.140,2.08597e-14,2.08597e-14
347.180,1.93039e-14,1.93039e-14
347.220,1.78290e-14,1.78290e-14
347.260,1.75176e-14,1.75176e-14
347.300,1.78810e-14,1.78810e-14
347.340,1.72577e-14,1.72577e-14
347.380,1.58432e-14,1.58432e-14
347.420,1.45515e-14,1.45515e-14
347.460,1.36763e-14,1.36763e-14
347.500,1.30295e-14,1.30295e-14
347.540,1.22788e-14,1.22788e-14
347.580,1.23699e-14,1.23699e-14
347.620,1.20192e-14,1.20192e-14
347.660,1.19190e-14,1.19190e-14
347.700,1.25815e-14,1.25815e-14
347.740,1.39147e-14,1.39147e-14
347.780,1.63009e-14,1.63009e-14
347.820,1.79091e-14,1.79091e-14
347.860,1.78934e-14,1.78934e-14
347.900,1.80468e-14,1.80468e-14
347.940,1.81375e-14,1.81375e-14
347.980,1.81014e-14,1.81014e-14
348.020,1.76761e-14,1.76761e-14
348.060,1.87808e-14,1.87808e-14
348.100,1.89761e-14,1.89761e-14
348.140,1.96814e-14,1.96814e-14
348.180,2.11342e-14,2.11342e-14
348.220,2.14402e-14,2.14402e-14
348.260,1.99042e-14,1.99042e-14
348.300,1.79169e-14,1.79169e-14
348.340,1.68229e-14,1.68229e-14
348.380,1.63208e-14,1.63208e-14
348.420,1.69880e-14,1.69880e-14
348.460,1.73591e-14,1.73591e-14
348.500,1.78931e-14,1.78931e-14
348.540,1.81570e-14,1.81570e-14
348.580,1.88690e-14,1.88690e-14
348.620,2.04091e-14,2.04091e-14
348.660,2.27741e-14,2.27741e-14
348.700,2.37097e-14,2.37097e-14
348.740,2.35039e-14,2.35039e-14
348.780,2.33707e-14,2.33707e-14
348.820,2.20947e-14,2.20947e-14
348.860,2.03074e-14,2.03074e-14
348.900,1.96156e-14,1.96156e-14
348.940,1.80467e-14,1.80467e-14
348.980,1.58739e-14,1.58739e-14
349.020,1.48768e-14,1.48768e-14
349.060,1.29524e-14,1.29524e-14
349.100,1.35618e-14,1.35618e-14
349.140,1.49799e-14,1.49799e-14
349.180,1.77501e-14,1.77501e-14
