wave,flux,fluxerr
346.500,1.28232e-13,1.28232e-13
346.540,1.28145e-13,1.28145e-13
346.580,1.23984e-13,1.23984e-13
346.620,1.26617e-13,1.26617e-13
346.660,1.28003e-13,1.28003e-13
346.700,1.25129e-13,1.25129e-13
346.740,1.26318e-13,1.26318e-13
346.780,1.26521e-13,1.26521e-13
346.820,1.24830e-13,1.24830e-13
346.860,1.22319e-13,1.22319e-13
346.900,1.24355e-13,1.24355e-13
346.940,1.28705e-13,1.28705e-13
346.980,1.27855e-13,1.27855e-13
347.020,1.28125e-13,1.28125e-13
347.060,1.25766e-13,1.25766e-13
347.100,1.24747e-13,1.24747e-13
347.140,1.25662e-13,1.25662e-13
347.180,1.23651e-13,1.23651e-13
347.220,1.21062e-13,1.21062e-13
347.260,1.22511e-13,1.22511e-13
347.300,1.19518e-13,1.19518e-13
347.340,1.14136e-13,1.14136e-13
347.380,1.13491e-13,1.13491e-13
347.420,1.15239e-13,1.15239e-13
347.460,1.13773e-13,1.13773e-13
347.500,1.15294e-13,1.15294e-13
347.540,1.21751e-13,1.21751e-13
347.580,1.19893e-13,1.19893e-13
347.620,1.19929e-13,1.19929e-13
347.660,1.17903e-13,1.17903e-13
347.700,1.13767e-13,1.13767e-13
347.740,1.13206e-13,1.13206e-13
347.780,1.17889e-13,1.17889e-13
347.820,1.22851e-13,1.22851e-13
347.860,1.23497e-13,1.23497e-13
347.900,1.18111e-13,1.18111e-13
347.940,1.17146e-13,1.17146e-13
347.980,1.20878e-13,1.20878e-13
348.020,1.20077e-13,1.20077e-13
348.060,1.19064e-13,1.19064e-13
348.100,1.20463e-13,1.20463e-13
348.140,1.21269e-13,1.21269e-13
348.180,1.15628e-13,1.15628e-13
348.220,1.17206e-13,1.17206e-13
348.260,1.11200e-13,1.11200e-13
348.300,1.11145e-13,1.11145e-13
348.340,1.13112e-13,1.13112e-13
348.380,1.12845e-13,1.12845e-13
348.420,1.18343e-13,1.18343e-13
348.460,1.18101e-13,1.18101e-13
348.500,1.14269e-13,1.14269e-13
348.540,1.18261e-13,1.18261e-13
348.580,1.19873e-13,1.19873e-13
348.620,1.19991e-13,1.19991e-13
348.660,1.20026e-13,1.20026e-13
348.700,1.16066e-13,1.16066e-13
348.740,1.15344e-13,1.15344e-13
348.780,1.13849e-13,1.13849e-13
348.820,1.12365e-13,1.12365e-13
348.860,1.12579e-13,1.12579e-13
348.900,1.11368e-13,1.11368e-13
348.940,1.16118e-13,1.16118e-13
348.980,1.12935e-13,1.12935e-13
349.020,1.06321e-13,1.06321e-13
349.060,1.12979e-13,1.12979e-13
349.100,1.16307e-13,1.16307e-13
349.140,1.13310e-13,1.13310e-13
349.180,1.18861e-13,1.18861e-13
349.220,1.18600e-13,1.18600e-13
349.260,1.13032e-13,1.13032e-13
349.300,1.17371e-13,1.17371e-13
349.340,1.14207e-13,1.14207e-13
349.380,1.10123e-13,1.10123e-13
349.420,1.11752e-13,1.11752e-13
349.460,1.13005e-13,1.13005e-13
349.500,1.10017e-13,1.10017e-13
349.540,1.09236e-13,1.09236e-13
349.580,1.06690e-13,1.06690e-13
349.620,1.04564e-13,1.04564e-13
349.660,1.10179e-13,1.10179e-13
349.700,1.09606e-13,1.09606e-13
349.740,1.14107e-13,1.14107e-13
349.780,1.14386e-13,1.14386e-13
349.820,1.14615e-13,1.14615e-13
349.860,1.18902e-13,1.18902e-13
349.900,1.18979e-13,1.18979e-13
349.940,1.17832e-13,1.17832e-13
349.980,1.19154e-13,1.19154e-13
350.020,1.16255e-13,1.16255e-13
350.060,1.16470e-13,1.16470e-13
350.100,1.20391e-13,1.20391e-13
350.140,1.22138e-13,1.22138e-13
350.180,1.21633e-13,1.21633e-13
350.220,1.18365e-13,1.18365e-13
350.260,1.23468e-13,1.23468e-13
350.300,1.14111e-13,1.14111e-13
350.340,1.14806e-13,1.14806e-13
350.380,1.14052e-13,1.14052e-13
350.420,1.12075e-13,1.12075e-13
350.460,1.14724e-13,1.14724e-13
350.500,1.16854e-13,1.16854e-13
350.540,1.17373e-13,1.17373e-13
350.580,1.15068e-13,1.15068e-13
350.620,1.15387e-13,1.15387e-13
350.660,1.18788e-13,1.18788e-13
350.700,1.19188e-13,1.19188e-13
350.740,1.18669e-13,1.18669e-13
350.780,1.16328e-13,1.16328e-13
350.820,1.21258e-13,1.21258e-13
350.860,1.16692e-13,1.16692e-13
350.900,1.12683e-13,1.12683e-13
350.940,1.14998e-13,1.14998e-13
350.980,1.21519e-13,1.21519e-13
351.020,3.76115e-14,3.76115e-14
351.060,5.80283e-14,5.80283e-14
351.100,1.18889e-13,1.18889e-13
351.140,1.16418e-13,1.16418e-13
351.180,1.17150e-13,1.17150e-13
351.220,1.13520e-13,1.13520e-13
351.260,1.15990e-13,1.15990e-13
351.300,1.15904e-13,1.15904e-13
351.340,1.16468e-13,1.16468e-13
351.380,1.19417e-13,1.19417e-13
351.420,1.17817e-13,1.17817e-13
351.460,1.13854e-13,1.13854e-13
351.500,1.15684e-13,1.15684e-13
351.540,1.17110e-13,1.17110e-13
351.580,1.17084e-13,1.17084e-13
351.620,1.18980e-13,1.18980e-13
351.660,1.17758e-13,1.17758e-13
351.700,1.19362e-13,1.19362e-13
351.740,1.23651e-13,1.23651e-13
351.780,1.21351e-13,1.21351e-13
351.820,1.22992e-13,1.22992e-13
351.860,1.23036e-13,1.23036e-13
351.900,1.22628e-13,1.22628e-13
351.940,1.19916e-13,1.19916e-13
351.980,1.18521e-13,1.18521e-13
352.020,1.19485e-13,1.19485e-13
352.060,1.16972e-13,1.16972e-13
352.100,1.18617e-13,1.18617e-13
352.140,1.21516e-13,1.21516e-13
352.180,1.20802e-13,1.20802e-13
352.220,1.24236e-13,1.24236e-13
352.260,1.25292e-13,1.25292e-13
352.300,1.18834e-13,1.18834e-13
352.340,1.20293e-13,1.20293e-13
352.380,1.23077e-13,1.23077e-13
352.420,1.22998e-13,1.22998e-13
352.460,1.19321e-13,1.19321e-13
352.500,1.21642e-13,1.21642e-13
352.540,1.24916e-13,1.24916e-13
352.580,1.22851e-13,1.22851e-13
352.620,1.21610e-13,1.21610e-13
352.660,1.19444e-13,1.19444e-13
352.700,1.21378e-13,1.21378e-13
352.740,1.23984e-13,1.23984e-13
352.780,1.24343e-13,1.24343e-13
352.820,1.26599e-13,1.26599e-13
352.860,1.22336e-13,1.22336e-13
352.900,1.19196e-13,1.19196e-13
352.940,1.26852e-13,1.26852e-13
352.980,1.28025e-13,1.28025e-13
353.020,1.20340e-13,1.20340e-13
353.060,1.23674e-13,1.23674e-13
353.100,1.22945e-13,1.22945e-13
353.140,1.23900e-13,1.23900e-13
353.180,1.26871e-13,1.26871e-13
353.220,1.25651e-13,1.25651e-13
353.260,1.24016e-13,1.24016e-13
353.300,1.24033e-13,1.24033e-13
353.340,1.24486e-13,1.24486e-13
353.380,1.25454e-13,1.25454e-13
353.420,1.25377e-13,1.25377e-13
353.460,1.24884e-13,1.24884e-13
353.500,1.19964e-13,1.19964e-13
353.540,1.18791e-13,1.18791e-13
353.580,1.22965e-13,1.22965e-13
353.620,1.26252e-13,1.26252e-13
