wave,flux,fluxerr
346.500,3.70156e-13,3.70156e-13
346.540,3.49877e-13,3.49877e-13
346.580,3.35695e-13,3.35695e-13
346.620,3.42623e-13,3.42623e-13
346.660,3.61017e-13,3.61017e-13
346.700,3.71476e-13,3.71476e-13
346.740,3.77234e-13,3.77234e-13
346.780,3.82747e-13,3.82747e-13
346.820,3.83939e-13,3.83939e-13
346.860,3.73737e-13,3.73737e-13
346.900,3.54855e-13,3.54855e-13
346.940,3.62584e-13,3.62584e-13
346.980,3.84719e-13,3.84719e-13
347.020,3.99208e-13,3.99208e-13
347.060,4.04516e-13,4.04516e-13
347.100,3.94069e-13,3.94069e-13
347.140,3.75316e-13,3.75316e-13
347.180,3.57743e-13,3.57743e-13
347.220,3.53565e-13,3.53565e-13
347.260,3.60783e-13,3.60783e-13
347.300,3.63169e-13,3.63169e-13
347.340,3.58795e-13,3.58795e-13
347.380,3.34849e-13,3.34849e-13
347.420,3.16113e-13,3.16113e-13
347.460,3.05893e-13,3.05893e-13
347.500,2.93898e-13,2.93898e-13
347.540,2.82065e-13,2.82065e-13
347.580,2.84928e-13,2.84928e-13
347.620,2.94237e-13,2.94237e-13
347.660,2.85377e-13,2.85377e-13
347.700,2.79844e-13,2.79844e-13
347.740,3.02100e-13,3.02100e-13
347.780,3.39352e-13,3.39352e-13
347.820,3.58488e-13,3.58488e-13
347.860,3.58198e-13,3.58198e-13
347.900,3.59587e-13,3.59587e-13
347.940,3.51971e-13,3.51971e-13
347.980,3.48118e-13,3.48118e-13
348.020,3.49046e-13,3.49046e-13
348.060,3.48120e-13,3.48120e-13
348.100,3.46267e-13,3.46267e-13
348.140,3.48785e-13,3.48785e-13
348.180,3.57353e-13,3.57353e-13
348.220,3.49241e-13,3.49241e-13
348.260,3.21642e-13,3.21642e-13
348.300,3.10716e-13,3.10716e-13
348.340,3.01979e-13,3.01979e-13
348.380,3.01278e-13,3.01278e-13
348.420,3.19453e-13,3.19453e-13
348.460,3.38955e-13,3.38955e-13
348.500,3.45381e-13,3.45381e-13
348.540,3.48602e-13,3.48602e-13
348.580,3.56477e-13,3.56477e-13
348.620,3.74636e-13,3.74636e-13
348.660,3.93968e-13,3.93968e-13
348.700,4.05786e-13,4.05786e-13
348.740,4.09521e-13,4.09521e-13
348.780,3.83629e-13,3.83629e-13
348.820,3.52910e-13,3.52910e-13
348.860,3.28599e-13,3.28599e-13
348.900,3.17350e-13,3.17350e-13
348.940,3.15242e-13,3.15242e-13
348.980,3.17782e-13,3.17782e-13
349.020,3.17574e-13,3.17574e-13
349.060,3.11649e-13,3.11649e-13
349.100,3.20254e-13,3.20254e-13
349.140,3.46362e-13,3.46362e-13
349.180,3.72529e-13,3.72529e-13
349.220,3.70972e-13,3.70972e-13
349.260,3.39516e-13,3.39516e-13
349.300,3.20979e-13,3.20979e-13
349.340,3.10452e-13,3.10452e-13
349.380,3.28541e-13,3.28541e-13
349.420,3.38578e-13,3.38578e-13
349.460,3.26994e-13,3.26994e-13
349.500,2.94971e-13,2.94971e-13
349.540,2.57727e-13,2.57727e-13
349.580,2.34589e-13,2.34589e-13
349.620,2.41841e-13,2.41841e-13
349.660,2.55598e-13,2.55598e-13
349.700,2.60593e-13,2.60593e-13
349.740,2.66496e-13,2.66496e-13
349.780,2.83720e-13,2.83720e-13
349.820,3.27600e-13,3.27600e-13
349.860,3.66209e-13,3.66209e-13
349.900,3.83446e-13,3.83446e-13
349.940,3.85764e-13,3.85764e-13
349.980,3.72156e-13,3.72156e-13
350.020,3.50778e-13,3.50778e-13
350.060,3.40955e-13,3.40955e-13
350.100,3.49424e-13,3.49424e-13
350.140,3.60662e-13,3.60662e-13
350.180,3.62096e-13,3.62096e-13
350.220,3.59959e-13,3.59959e-13
350.260,3.74360e-13,3.74360e-13
350.300,3.95191e-13,3.95191e-13
350.340,3.97500e-13,3.97500e-13
350.380,3.98738e-13,3.98738e-13
350.420,3.78910e-13,3.78910e-13
350.460,3.45518e-13,3.45518e-13
350.500,3.21421e-13,3.21421e-13
350.540,3.12983e-13,3.12983e-13
350.580,3.19517e-13,3.19517e-13
350.620,3.25159e-13,3.25159e-13
350.660,3.36726e-13,3.36726e-13
350.700,3.52911e-13,3.52911e-13
350.740,3.53452e-13,3.53452e-13
350.780,3.49007e-13,3.49007e-13
350.820,3.56655e-13,3.56655e-13
350.860,3.69048e-13,3.69048e-13
350.900,3.85084e-13,3.85084e-13
350.940,3.81712e-13,3.81712e-13
350.980,3.57122e-13,3.57122e-13
351.020,3.25178e-13,3.25178e-13
351.060,3.14623e-13,3.14623e-13
351.100,3.27481e-13,3.27481e-13
351.140,3.46541e-13,3.46541e-13
351.180,3.55481e-13,3.55481e-13
351.220,3.54701e-13,3.54701e-13
351.260,3.51451e-13,3.51451e-13
351.300,3.46749e-13,3.46749e-13
351.340,3.31238e-13,3.31238e-13
351.380,3.14379e-13,3.14379e-13
351.420,3.24193e-13,3.24193e-13
351.460,3.43561e-13,3.43561e-13
351.500,3.60427e-13,3.60427e-13
351.540,3.75386e-13,3.75386e-13
351.580,3.85036e-13,3.85036e-13
351.620,3.87205e-13,3.87205e-13
351.660,3.82075e-13,3.82075e-13
351.700,3.79409e-13,3.79409e-13
351.740,3.81633e-13,3.81633e-13
351.780,3.91446e-13,3.91446e-13
351.820,3.92151e-13,3.92151e-13
351.860,3.84434e-13,3.84434e-13
351.900,3.87844e-13,3.87844e-13
351.940,3.76024e-13,3.76024e-13
351.980,3.47696e-13,3.47696e-13
352.020,3.33725e-13,3.33725e-13
352.060,3.34485e-13,3.34485e-13
352.100,3.40794e-13,3.40794e-13
352.140,3.39950e-13,3.39950e-13
352.180,3.47556e-13,3.47556e-13
352.220,3.70535e-13,3.70535e-13
