wave,flux,fluxerr
346.500,4.30093e-13,4.30093e-13
346.540,4.03352e-13,4.03352e-13
346.580,3.77954e-13,3.77954e-13
346.620,3.72433e-13,3.72433e-13
346.660,3.91739e-13,3.91739e-13
346.700,4.18327e-13,4.18327e-13
346.740,4.32316e-13,4.32316e-13
346.780,4.40008e-13,4.40008e-13
346.820,4.43680e-13,4.43680e-13
346.860,4.29820e-13,4.29820e-13
346.900,4.11171e-13,4.11171e-13
346.940,4.08159e-13,4.08159e-13
346.980,4.33705e-13,4.33705e-13
347.020,4.64676e-13,4.64676e-13
347.060,4.74810e-13,4.74810e-13
347.100,4.63548e-13,4.63548e-13
347.140,4.33850e-13,4.33850e-13
347.180,4.04866e-13,4.04866e-13
347.220,3.95108e-13,3.95108e-13
347.260,3.97236e-13,3.97236e-13
347.300,4.00628e-13,4.00628e-13
347.340,3.98029e-13,3.98029e-13
347.380,3.78996e-13,3.78996e-13
347.420,3.62899e-13,3.62899e-13
347.460,3.63829e-13,3.63829e-13
347.500,3.47683e-13,3.47683e-13
347.540,3.29439e-13,3.29439e-13
347.580,3.28625e-13,3.28625e-13
347.620,3.27758e-13,3.27758e-13
347.660,3.24454e-13,3.24454e-13
347.700,3.25762e-13,3.25762e-13
347.740,3.50894e-13,3.50894e-13
347.780,3.87144e-13,3.87144e-13
347.820,4.04033e-13,4.04033e-13
347.860,4.10791e-13,4.10791e-13
347.900,4.13090e-13,4.13090e-13
347.940,4.10048e-13,4.10048e-13
347.980,4.03014e-13,4.03014e-13
348.020,4.00775e-13,4.00775e-13
348.060,4.04033e-13,4.04033e-13
348.100,4.01373e-13,4.01373e-13
348.140,4.06112e-13,4.06112e-13
348.180,4.03818e-13,4.03818e-13
348.220,3.89206e-13,3.89206e-13
348.260,3.69011e-13,3.69011e-13
348.300,3.52652e-13,3.52652e-13
348.340,3.45018e-13,3.45018e-13
348.380,3.47209e-13,3.47209e-13
348.420,3.64378e-13,3.64378e-13
348.460,3.75042e-13,3.75042e-13
348.500,3.68698e-13,3.68698e-13
348.540,3.66008e-13,3.66008e-13
348.580,3.87953e-13,3.87953e-13
348.620,4.11105e-13,4.11105e-13
348.660,4.42394e-13,4.42394e-13
348.700,4.63942e-13,4.63942e-13
348.740,4.63942e-13,4.63942e-13
348.780,4.47725e-13,4.47725e-13
348.820,4.14384e-13,4.14384e-13
348.860,3.75180e-13,3.75180e-13
348.900,3.51050e-13,3.51050e-13
348.940,3.45399e-13,3.45399e-13
348.980,3.50227e-13,3.50227e-13
349.020,3.49995e-13,3.49995e-13
349.060,3.46019e-13,3.46019e-13
349.100,3.52018e-13,3.52018e-13
349.140,3.81126e-13,3.81126e-13
349.180,4.08733e-13,4.08733e-13
349.220,4.07663e-13,4.07663e-13
349.260,3.75723e-13,3.75723e-13
349.300,3.50525e-13,3.50525e-13
349.340,3.54753e-13,3.54753e-13
349.380,3.80919e-13,3.80919e-13
349.420,4.07825e-13,4.07825e-13
349.460,4.05193e-13,4.05193e-13
349.500,3.76070e-13,3.76070e-13
349.540,3.44267e-13,3.44267e-13
349.580,3.15247e-13,3.15247e-13
349.620,3.10514e-13,3.10514e-13
349.660,3.08340e-13,3.08340e-13
349.700,3.09607e-13,3.09607e-13
349.740,3.11424e-13,3.11424e-13
349.780,3.26004e-13,3.26004e-13
349.820,3.64281e-13,3.64281e-13
349.860,4.14033e-13,4.14033e-13
349.900,4.53407e-13,4.53407e-13
349.940,4.69949e-13,4.69949e-13
349.980,4.64823e-13,4.64823e-13
350.020,4.45950e-13,4.45950e-13
350.060,4.32926e-13,4.32926e-13
350.100,4.45524e-13,4.45524e-13
350.140,4.48356e-13,4.48356e-13
350.180,4.42840e-13,4.42840e-13
350.220,4.33471e-13,4.33471e-13
350.260,4.40649e-13,4.40649e-13
350.300,4.70464e-13,4.70464e-13
350.340,4.92537e-13,4.92537e-13
350.380,4.93125e-13,4.93125e-13
350.420,4.72803e-13,4.72803e-13
350.460,4.32999e-13,4.32999e-13
350.500,3.99290e-13,3.99290e-13
350.540,3.92531e-13,3.92531e-13
350.580,3.97116e-13,3.97116e-13
350.620,3.95941e-13,3.95941e-13
350.660,3.92641e-13,3.92641e-13
350.700,4.17158e-13,4.17158e-13
350.740,4.29424e-13,4.29424e-13
350.780,4.40313e-13,4.40313e-13
350.820,4.44332e-13,4.44332e-13
350.860,4.45937e-13,4.45937e-13
350.900,4.48508e-13,4.48508e-13
350.940,4.34020e-13,4.34020e-13
350.980,4.04407e-13,4.04407e-13
351.020,3.76975e-13,3.76975e-13
351.060,3.70386e-13,3.70386e-13
351.100,3.97376e-13,3.97376e-13
351.140,4.13033e-13,4.13033e-13
351.180,4.13741e-13,4.13741e-13
351.220,4.04206e-13,4.04206e-13
351.260,3.95987e-13,3.95987e-13
351.300,3.87323e-13,3.87323e-13
351.340,3.73911e-13,3.73911e-13
351.380,3.58066e-13,3.58066e-13
351.420,3.59308e-13,3.59308e-13
351.460,3.73367e-13,3.73367e-13
351.500,3.87923e-13,3.87923e-13
351.540,4.13001e-13,4.13001e-13
351.580,4.38978e-13,4.38978e-13
351.620,4.44691e-13,4.44691e-13
351.660,4.45513e-13,4.45513e-13
351.700,4.53608e-13,4.53608e-13
351.740,4.69803e-13,4.69803e-13
351.780,4.79386e-13,4.79386e-13
351.820,4.70394e-13,4.70394e-13
351.860,4.54165e-13,4.54165e-13
351.900,4.54679e-13,4.54679e-13
351.940,4.49726e-13,4.49726e-13
351.980,4.24166e-13,4.24166e-13
352.020,4.06659e-13,4.06659e-13
352.060,4.05507e-13,4.05507e-13
352.100,3.97978e-13,3.97978e-13
352.140,3.86538e-13,3.86538e-13
352.180,3.92540e-13,3.92540e-13
352.220,4.13668e-13,4.13668e-13
352.260,4.18624e-13,4.18624e-13
352.300,4.09552e-13,4.09552e-13
352.340,3.86895e-13,3.86895e-13
352.380,3.63356e-13,3.63356e-13
352.420,3.43185e-13,3.43185e-13
352.460,3.47520e-13,3.47520e-13
352.500,3.77677e-13,3.77677e-13
352.540,3.87362e-13,3.87362e-13
352.580,3.46216e-13,3.46216e-13
352.620,2.94332e-13,2.94332e-13
352.660,2.89339e-13,2.89339e-13
352.700,3.31845e-13,3.31845e-13
352.740,3.84343e-13,3.84343e-13
352.780,4.09494e-13,4.09494e-13
352.820,4.37947e-13,4.37947e-13
352.860,4.59409e-13,4.59409e-13
352.900,4.64783e-13,4.64783e-13
352.940,4.42278e-13,4.42278e-13
352.980,4.29514e-13,4.29514e-13
353.020,4.27587e-13,4.27587e-13
353.060,4.28990e-13,4.28990e-13
353.100,4.35902e-13,4.35902e-13
353.140,4.27996e-13,4.27996e-13
353.180,4.03314e-13,4.03314e-13
353.220,3.76331e-13,3.76331e-13
353.260,3.68760e-13,3.68760e-13
353.300,3.82931e-13,3.82931e-13
353.340,4.02052e-13,4.02052e-13
353.380,4.41299e-13,4.41299e-13
353.420,4.68957e-13,4.68957e-13
353.460,4.70479e-13,4.70479e-13
353.500,4.51316e-13,4.51316e-13
353.540,4.34461e-13,4.34461e-13
353.580,4.29012e-13,4.29012e-13
353.620,4.31660e-13,4.31660e-13
353.660,4.38996e-13,4.38996e-13
353.700,4.36468e-13,4.36468e-13
353.740,4.24085e-13,4.24085e-13
353.780,4.19246e-13,4.19246e-13
