wave,flux,fluxerr
346.500,3.46841e-13,3.46841e-13
346.540,3.28618e-13,3.28618e-13
346.580,3.21769e-13,3.21769e-13
346.620,3.28273e-13,3.28273e-13
346.660,3.34827e-13,3.34827e-13
346.700,3.41319e-13,3.41319e-13
346.740,3.48967e-13,3.48967e-13
346.780,3.51256e-13,3.51256e-13
346.820,3.53219e-13,3.53219e-13
346.860,3.42391e-13,3.42391e-13
346.900,3.38634e-13,3.38634e-13
346.940,3.45286e-13,3.45286e-13
346.980,3.71517e-13,3.71517e-13
347.020,3.87851e-13,3.87851e-13
347.060,3.88753e-13,3.88753e-13
347.100,3.75239e-13,3.75239e-13
347.140,3.56779e-13,3.56779e-13
347.180,3.37937e-13,3.37937e-13
347.220,3.27793e-13,3.27793e-13
347.260,3.34020e-13,3.34020e-13
347.300,3.39244e-13,3.39244e-13
347.340,3.32253e-13,3.32253e-13
347.380,3.13195e-13,3.13195e-13
347.420,2.91034e-13,2.91034e-13
347.460,2.86204e-13,2.86204e-13
347.500,2.73794e-13,2.73794e-13
347.540,2.62607e-13,2.62607e-13
347.580,2.74622e-13,2.74622e-13
347.620,2.80986e-13,2.80986e-13
347.660,2.73600e-13,2.73600e-13
347.700,2.72944e-13,2.72944e-13
347.740,2.95084e-13,2.95084e-13
347.780,3.22944e-13,3.22944e-13
347.820,3.34758e-13,3.34758e-13
347.860,3.46465e-13,3.46465e-13
347.900,3.51711e-13,3.51711e-13
347.940,3.45289e-13,3.45289e-13
347.980,3.41389e-13,3.41389e-13
348.020,3.44820e-13,3.44820e-13
348.060,3.52363e-13,3.52363e-13
348.100,3.55870e-13,3.55870e-13
348.140,3.56326e-13,3.56326e-13
348.180,3.46855e-13,3.46855e-13
348.220,3.29893e-13,3.29893e-13
348.260,3.07997e-13,3.07997e-13
348.300,2.90914e-13,2.90914e-13
348.340,2.84751e-13,2.84751e-13
348.380,2.84178e-13,2.84178e-13
348.420,3.03827e-13,3.03827e-13
348.460,3.15730e-13,3.15730e-13
348.500,3.16250e-13,3.16250e-13
348.540,3.21016e-13,3.21016e-13
348.580,3.28880e-13,3.28880e-13
348.620,3.61465e-13,3.61465e-13
348.660,3.86726e-13,3.86726e-13
348.700,4.00139e-13,4.00139e-13
348.740,3.95510e-13,3.95510e-13
348.780,3.72314e-13,3.72314e-13
