wave,flux,fluxerr
346.500,4.93847e-14,4.93847e-14
346.540,4.05740e-14,4.05740e-14
346.580,3.28784e-14,3.28784e-14
346.620,2.72479e-14,2.72479e-14
346.660,2.45647e-14,2.45647e-14
346.700,3.41859e-14,3.41859e-14
346.740,4.17471e-14,4.17471e-14
346.780,4.49576e-14,4.49576e-14
346.820,4.96797e-14,4.96797e-14
346.860,5.16519e-14,5.16519e-14
346.900,5.21258e-14,5.21258e-14
346.940,5.53741e-14,5.53741e-14
346.980,5.69103e-14,5.69103e-14
347.020,5.79273e-14,5.79273e-14
347.060,6.43471e-14,6.43471e-14
347.100,6.79371e-14,6.79371e-14
347.140,6.01183e-14,6.01183e-14
347.180,5.00092e-14,5.00092e-14
347.220,4.33163e-14,4.33163e-14
347.260,3.84270e-14,3.84270e-14
347.300,3.62878e-14,3.62878e-14
347.340,3.45831e-14,3.45831e-14
347.380,3.30898e-14,3.30898e-14
347.420,2.78120e-14,2.78120e-14
347.460,2.51737e-14,2.51737e-14
347.500,2.46124e-14,2.46124e-14
347.540,2.24034e-14,2.24034e-14
347.580,2.02168e-14,2.02168e-14
347.620,2.06744e-14,2.06744e-14
347.660,2.14222e-14,2.14222e-14
347.700,2.38986e-14,2.38986e-14
347.740,3.59548e-14,3.59548e-14
347.780,4.12325e-14,4.12325e-14
347.820,4.96768e-14,4.96768e-14
347.860,4.69354e-14,4.69354e-14
347.900,4.84950e-14,4.84950e-14
347.940,5.11611e-14,5.11611e-14
347.980,4.97517e-14,4.97517e-14
348.020,4.68967e-14,4.68967e-14
348.060,5.02427e-14,5.02427e-14
348.100,5.57825e-14,5.57825e-14
348.140,5.47774e-14,5.47774e-14
348.180,5.46817e-14,5.46817e-14
348.220,5.66400e-14,5.66400e-14
348.260,5.04769e-14,5.04769e-14
348.300,4.69885e-14,4.69885e-14
348.340,4.11310e-14,4.11310e-14
348.380,3.80097e-14,3.80097e-14
348.420,4.25723e-14,4.25723e-14
348.460,4.75914e-14,4.75914e-14
348.500,4.76569e-14,4.76569e-14
348.540,4.71820e-14,4.71820e-14
348.580,4.74774e-14,4.74774e-14
348.620,5.16979e-14,5.16979e-14
348.660,6.00930e-14,6.00930e-14
348.700,6.73459e-14,6.73459e-14
348.740,7.16840e-14,7.16840e-14
348.780,7.04946e-14,7.04946e-14
348.820,6.51966e-14,6.51966e-14
348.860,5.66223e-14,5.66223e-14
348.900,4.90760e-14,4.90760e-14
348.940,4.78858e-14,4.78858e-14
348.980,3.75450e-14,3.75450e-14
349.020,2.85207e-14,2.85207e-14
349.060,2.37693e-14,2.37693e-14
349.100,2.25312e-14,2.25312e-14
349.140,2.90721e-14,2.90721e-14
349.180,3.41146e-14,3.41146e-14
349.220,3.29358e-14,3.29358e-14
349.260,3.37737e-14,3.37737e-14
349.300,3.11695e-14,3.11695e-14
349.340,2.65540e-14,2.65540e-14
349.380,3.32501e-14,3.32501e-14
349.420,4.29715e-14,4.29715e-14
349.460,4.66885e-14,4.66885e-14
349.500,5.09674e-14,5.09674e-14
349.540,4.62134e-14,4.62134e-14
349.580,3.90700e-14,3.90700e-14
349.620,3.60513e-14,3.60513e-14
349.660,3.35987e-14,3.35987e-14
349.700,3.18199e-14,3.18199e-14
349.740,3.13980e-14,3.13980e-14
349.780,2.87822e-14,2.87822e-14
349.820,3.02241e-14,3.02241e-14
349.860,4.25497e-14,4.25497e-14
349.900,5.05656e-14,5.05656e-14
349.940,6.07363e-14,6.07363e-14
349.980,6.90004e-14,6.90004e-14
350.020,7.17489e-14,7.17489e-14
350.060,6.06172e-14,6.06172e-14
350.100,5.87530e-14,5.87530e-14
350.140,6.06658e-14,6.06658e-14
350.180,6.15994e-14,6.15994e-14
350.220,5.84403e-14,5.84403e-14
350.260,5.51739e-14,5.51739e-14
350.300,6.24399e-14,6.24399e-14
350.340,7.58136e-14,7.58136e-14
350.380,9.18432e-14,9.18432e-14
350.420,8.95539e-14,8.95539e-14
350.460,7.92633e-14,7.92633e-14
350.500,7.09112e-14,7.09112e-14
350.540,6.03216e-14,6.03216e-14
350.580,5.60321e-14,5.60321e-14
350.620,5.33611e-14,5.33611e-14
350.660,4.95624e-14,4.95624e-14
350.700,5.12954e-14,5.12954e-14
350.740,6.00485e-14,6.00485e-14
350.780,6.68668e-14,6.68668e-14
350.820,6.91053e-14,6.91053e-14
350.860,6.97770e-14,6.97770e-14
350.900,6.53082e-14,6.53082e-14
350.940,5.88572e-14,5.88572e-14
350.980,4.99008e-14,4.99008e-14
351.020,4.13493e-14,4.13493e-14
351.060,3.37362e-14,3.37362e-14
351.100,4.06264e-14,4.06264e-14
351.140,4.94637e-14,4.94637e-14
351.180,5.59540e-14,5.59540e-14
351.220,5.19712e-14,5.19712e-14
351.260,4.31249e-14,4.31249e-14
351.300,3.92294e-14,3.92294e-14
351.340,3.58278e-14,3.58278e-14
351.380,3.18680e-14,3.18680e-14
351.420,2.93508e-14,2.93508e-14
351.460,2.63348e-14,2.63348e-14
351.500,2.49798e-14,2.49798e-14
351.540,2.88795e-14,2.88795e-14
351.580,3.55268e-14,3.55268e-14
351.620,4.39627e-14,4.39627e-14
351.660,5.23395e-14,5.23395e-14
351.700,6.00358e-14,6.00358e-14
351.740,7.16600e-14,7.16600e-14
351.780,7.90365e-14,7.90365e-14
351.820,7.32595e-14,7.32595e-14
