wave,flux,fluxerr
346.500,1.21155e-13,1.21155e-13
346.540,1.14634e-13,1.14634e-13
346.580,1.06684e-13,1.06684e-13
346.620,1.06043e-13,1.06043e-13
346.660,1.11246e-13,1.11246e-13
346.700,1.15951e-13,1.15951e-13
346.740,1.19864e-13,1.19864e-13
346.780,1.23959e-13,1.23959e-13
346.820,1.25791e-13,1.25791e-13
346.860,1.21039e-13,1.21039e-13
346.900,1.17342e-13,1.17342e-13
346.940,1.17474e-13,1.17474e-13
346.980,1.23199e-13,1.23199e-13
347.020,1.32440e-13,1.32440e-13
347.060,1.34183e-13,1.34183e-13
347.100,1.28405e-13,1.28405e-13
347.140,1.22202e-13,1.22202e-13
347.180,1.16886e-13,1.16886e-13
347.220,1.13179e-13,1.13179e-13
347.260,1.13098e-13,1.13098e-13
347.300,1.13873e-13,1.13873e-13
347.340,1.11937e-13,1.11937e-13
347.380,1.08124e-13,1.08124e-13
347.420,1.04369e-13,1.04369e-13
347.460,1.02611e-13,1.02611e-13
347.500,9.91399e-14,9.91399e-14
347.540,9.35357e-14,9.35357e-14
347.580,9.21541e-14,9.21541e-14
347.620,9.11913e-14,9.11913e-14
347.660,9.09267e-14,9.09267e-14
347.700,9.14056e-14,9.14056e-14
347.740,9.81213e-14,9.81213e-14
347.780,1.07891e-13,1.07891e-13
347.820,1.13787e-13,1.13787e-13
347.860,1.17054e-13,1.17054e-13
347.900,1.14248e-13,1.14248e-13
347.940,1.14201e-13,1.14201e-13
347.980,1.15352e-13,1.15352e-13
348.020,1.12185e-13,1.12185e-13
348.060,1.13145e-13,1.13145e-13
348.100,1.15845e-13,1.15845e-13
348.140,1.13878e-13,1.13878e-13
348.180,1.11965e-13,1.11965e-13
348.220,1.11608e-13,1.11608e-13
348.260,1.07071e-13,1.07071e-13
348.300,9.99717e-14,9.99717e-14
348.340,9.73733e-14,9.73733e-14
348.380,9.96377e-14,9.96377e-14
348.420,1.02919e-13,1.02919e-13
348.460,1.05267e-13,1.05267e-13
348.500,1.05095e-13,1.05095e-13
348.540,1.02742e-13,1.02742e-13
348.580,1.08592e-13,1.08592e-13
348.620,1.18347e-13,1.18347e-13
348.660,1.26936e-13,1.26936e-13
348.700,1.35221e-13,1.35221e-13
348.740,1.35001e-13,1.35001e-13
348.780,1.27634e-13,1.27634e-13
348.820,1.20984e-13,1.20984e-13
348.860,1.11588e-13,1.11588e-13
348.900,1.02592e-13,1.02592e-13
348.940,1.00912e-13,1.00912e-13
348.980,9.90812e-14,9.90812e-14
349.020,1.00428e-13,1.00428e-13
349.060,9.69881e-14,9.69881e-14
349.100,9.99514e-14,9.99514e-14
349.140,1.08275e-13,1.08275e-13
349.180,1.17874e-13,1.17874e-13
349.220,1.16865e-13,1.16865e-13
349.260,1.09572e-13,1.09572e-13
349.300,1.03682e-13,1.03682e-13
349.340,1.03097e-13,1.03097e-13
349.380,1.10485e-13,1.10485e-13
349.420,1.17142e-13,1.17142e-13
349.460,1.15204e-13,1.15204e-13
349.500,1.09257e-13,1.09257e-13
349.540,9.83051e-14,9.83051e-14
349.580,8.99395e-14,8.99395e-14
349.620,8.68540e-14,8.68540e-14
349.660,8.50768e-14,8.50768e-14
349.700,8.54646e-14,8.54646e-14
349.740,8.78211e-14,8.78211e-14
349.780,9.14311e-14,9.14311e-14
349.820,1.03169e-13,1.03169e-13
349.860,1.19734e-13,1.19734e-13
349.900,1.31331e-13,1.31331e-13
349.940,1.36517e-13,1.36517e-13
349.980,1.35383e-13,1.35383e-13
350.020,1.29495e-13,1.29495e-13
350.060,1.26801e-13,1.26801e-13
350.100,1.28663e-13,1.28663e-13
350.140,1.32868e-13,1.32868e-13
350.180,1.32834e-13,1.32834e-13
350.220,1.25987e-13,1.25987e-13
350.260,1.25479e-13,1.25479e-13
350.300,1.34544e-13,1.34544e-13
