wave,flux,fluxerr
346.500,6.61202e-14,6.61202e-14
346.540,5.58826e-14,5.58826e-14
346.580,4.85646e-14,4.85646e-14
346.620,4.66270e-14,4.66270e-14
346.660,4.94435e-14,4.94435e-14
346.700,5.41403e-14,5.41403e-14
346.740,5.98806e-14,5.98806e-14
346.780,6.36833e-14,6.36833e-14
346.820,6.63108e-14,6.63108e-14
346.860,6.69791e-14,6.69791e-14
346.900,6.38907e-14,6.38907e-14
346.940,6.32986e-14,6.32986e-14
346.980,6.88422e-14,6.88422e-14
347.020,7.48234e-14,7.48234e-14
347.060,7.71955e-14,7.71955e-14
347.100,7.42097e-14,7.42097e-14
347.140,6.71193e-14,6.71193e-14
347.180,5.95270e-14,5.95270e-14
347.220,5.47601e-14,5.47601e-14
347.260,5.26026e-14,5.26026e-14
347.300,5.30670e-14,5.30670e-14
347.340,5.28941e-14,5.28941e-14
347.380,4.99968e-14,4.99968e-14
347.420,4.65750e-14,4.65750e-14
347.460,4.42435e-14,4.42435e-14
347.500,4.12507e-14,4.12507e-14
347.540,3.64014e-14,3.64014e-14
347.580,3.44750e-14,3.44750e-14
347.620,3.55540e-14,3.55540e-14
347.660,3.58485e-14,3.58485e-14
347.700,3.92575e-14,3.92575e-14
347.740,4.59281e-14,4.59281e-14
347.780,5.36680e-14,5.36680e-14
347.820,5.75010e-14,5.75010e-14
347.860,5.82067e-14,5.82067e-14
347.900,5.80635e-14,5.80635e-14
347.940,5.76777e-14,5.76777e-14
347.980,5.76474e-14,5.76474e-14
348.020,5.61855e-14,5.61855e-14
348.060,5.54153e-14,5.54153e-14
348.100,5.95869e-14,5.95869e-14
348.140,6.04154e-14,6.04154e-14
348.180,6.09195e-14,6.09195e-14
348.220,5.98734e-14,5.98734e-14
348.260,5.64266e-14,5.64266e-14
348.300,5.14751e-14,5.14751e-14
348.340,4.84480e-14,4.84480e-14
348.380,4.98189e-14,4.98189e-14
348.420,5.30317e-14,5.30317e-14
348.460,5.47912e-14,5.47912e-14
348.500,5.34273e-14,5.34273e-14
348.540,5.12509e-14,5.12509e-14
348.580,5.49140e-14,5.49140e-14
348.620,6.37049e-14,6.37049e-14
348.660,7.08171e-14,7.08171e-14
348.700,7.67158e-14,7.67158e-14
348.740,7.79546e-14,7.79546e-14
348.780,7.29028e-14,7.29028e-14
348.820,6.78799e-14,6.78799e-14
348.860,5.88501e-14,5.88501e-14
348.900,5.19408e-14,5.19408e-14
348.940,4.89766e-14,4.89766e-14
348.980,4.40626e-14,4.40626e-14
349.020,3.89296e-14,3.89296e-14
349.060,3.82400e-14,3.82400e-14
349.100,4.15886e-14,4.15886e-14
349.140,4.79104e-14,4.79104e-14
349.180,5.40414e-14,5.40414e-14
349.220,5.23646e-14,5.23646e-14
349.260,4.49838e-14,4.49838e-14
349.300,4.07975e-14,4.07975e-14
349.340,4.60317e-14,4.60317e-14
349.380,5.33512e-14,5.33512e-14
349.420,6.06600e-14,6.06600e-14
349.460,6.45227e-14,6.45227e-14
349.500,6.09796e-14,6.09796e-14
349.540,5.45876e-14,5.45876e-14
349.580,4.90158e-14,4.90158e-14
349.620,4.42384e-14,4.42384e-14
349.660,4.14565e-14,4.14565e-14
349.700,3.91543e-14,3.91543e-14
349.740,4.07802e-14,4.07802e-14
349.780,4.37657e-14,4.37657e-14
349.820,5.13697e-14,5.13697e-14
349.860,6.08265e-14,6.08265e-14
349.900,7.24361e-14,7.24361e-14
349.940,8.04834e-14,8.04834e-14
349.980,7.92797e-14,7.92797e-14
350.020,7.54767e-14,7.54767e-14
350.060,7.41985e-14,7.41985e-14
350.100,7.40145e-14,7.40145e-14
350.140,7.49764e-14,7.49764e-14
350.180,7.41694e-14,7.41694e-14
350.220,7.10859e-14,7.10859e-14
350.260,7.41486e-14,7.41486e-14
350.300,8.00632e-14,8.00632e-14
350.340,8.97051e-14,8.97051e-14
350.380,9.39787e-14,9.39787e-14
350.420,8.90185e-14,8.90185e-14
350.460,7.56717e-14,7.56717e-14
350.500,6.66656e-14,6.66656e-14
350.540,6.26640e-14,6.26640e-14
350.580,6.11915e-14,6.11915e-14
350.620,6.11520e-14,6.11520e-14
350.660,6.13954e-14,6.13954e-14
350.700,6.55309e-14,6.55309e-14
350.740,7.07385e-14,7.07385e-14
350.780,7.44710e-14,7.44710e-14
350.820,7.84795e-14,7.84795e-14
350.860,7.78010e-14,7.78010e-14
350.900,7.59716e-14,7.59716e-14
350.940,6.99102e-14,6.99102e-14
350.980,5.70624e-14,5.70624e-14
351.020,5.18527e-14,5.18527e-14
351.060,5.57762e-14,5.57762e-14
351.100,6.21823e-14,6.21823e-14
351.140,6.70188e-14,6.70188e-14
351.180,6.63435e-14,6.63435e-14
351.220,6.16512e-14,6.16512e-14
351.260,5.71999e-14,5.71999e-14
351.300,5.27350e-14,5.27350e-14
351.340,4.85756e-14,4.85756e-14
351.380,4.55268e-14,4.55268e-14
351.420,4.26153e-14,4.26153e-14
351.460,4.14944e-14,4.14944e-14
351.500,4.44148e-14,4.44148e-14
351.540,4.99401e-14,4.99401e-14
351.580,5.90048e-14,5.90048e-14
351.620,6.84799e-14,6.84799e-14
351.660,7.43872e-14,7.43872e-14
351.700,7.80372e-14,7.80372e-14
351.740,8.41578e-14,8.41578e-14
351.780,8.95894e-14,8.95894e-14
351.820,8.65989e-14,8.65989e-14
351.860,8.39945e-14,8.39945e-14
351.900,8.07692e-14,8.07692e-14
351.940,7.61487e-14,7.61487e-14
351.980,7.25229e-14,7.25229e-14
352.020,6.63613e-14,6.63613e-14
352.060,6.14799e-14,6.14799e-14
352.100,5.65571e-14,5.65571e-14
352.140,5.26142e-14,5.26142e-14
352.180,5.31320e-14,5.31320e-14
352.220,5.73984e-14,5.73984e-14
352.260,5.83672e-14,5.83672e-14
352.300,5.33161e-14,5.33161e-14
352.340,4.78285e-14,4.78285e-14
352.380,4.04961e-14,4.04961e-14
352.420,3.56733e-14,3.56733e-14
352.460,3.45214e-14,3.45214e-14
352.500,3.97068e-14,3.97068e-14
352.540,4.33347e-14,4.33347e-14
352.580,4.02490e-14,4.02490e-14
352.620,3.66035e-14,3.66035e-14
352.660,3.84859e-14,3.84859e-14
352.700,4.78191e-14,4.78191e-14
352.740,5.79480e-14,5.79480e-14
352.780,6.41929e-14,6.41929e-14
352.820,6.97031e-14,6.97031e-14
352.860,7.42745e-14,7.42745e-14
352.900,7.67608e-14,7.67608e-14
352.940,7.50726e-14,7.50726e-14
352.980,7.05977e-14,7.05977e-14
353.020,7.10105e-14,7.10105e-14
353.060,7.22508e-14,7.22508e-14
353.100,7.28378e-14,7.28378e-14
353.140,6.91323e-14,6.91323e-14
353.180,6.44814e-14,6.44814e-14
353.220,5.94677e-14,5.94677e-14
353.260,5.59647e-14,5.59647e-14
353.300,5.89983e-14,5.89983e-14
353.340,6.51499e-14,6.51499e-14
353.380,7.14841e-14,7.14841e-14
353.420,7.91176e-14,7.91176e-14
353.460,8.01432e-14,8.01432e-14
353.500,7.83228e-14,7.83228e-14
353.540,7.51332e-14,7.51332e-14
353.580,7.50088e-14,7.50088e-14
353.620,7.49484e-14,7.49484e-14
353.660,7.59607e-14,7.59607e-14
353.700,7.49772e-14,7.49772e-14
353.740,7.15066e-14,7.15066e-14
353.780,6.89115e-14,6.89115e-14
353.820,6.96742e-14,6.96742e-14
353.860,7.57931e-14,7.57931e-14
353.900,8.44941e-14,8.44941e-14
353.940,9.00275e-14,9.00275e-14
353.980,9.10149e-14,9.10149e-14
354.020,8.41432e-14,8.41432e-14
354.060,7.65760e-14,7.65760e-14
354.100,7.07760e-14,7.07760e-14
354.140,6.98036e-14,6.98036e-14
354.180,6.83181e-14,6.83181e-14
354.220,6.73391e-14,6.73391e-14
354.260,6.76241e-14,6.76241e-14
354.300,7.04236e-14,7.04236e-14
354.340,7.40368e-14,7.40368e-14
354.380,7.73347e-14,7.73347e-14
354.420,7.96753e-14,7.96753e-14
354.460,7.69748e-14,7.69748e-14
354.500,7.39279e-14,7.39279e-14
354.540,7.25495e-14,7.25495e-14
354.580,6.93142e-14,6.93142e-14
354.620,7.08052e-14,7.08052e-14
354.660,7.38530e-14,7.38530e-14
354.700,7.10153e-14,7.10153e-14
354.740,6.65197e-14,6.65197e-14
354.780,6.07599e-14,6.07599e-14
354.820,5.92522e-14,5.92522e-14
354.860,6.71164e-14,6.71164e-14
354.900,7.54012e-14,7.54012e-14
354.940,7.72437e-14,7.72437e-14
354.980,7.69372e-14,7.69372e-14
355.020,7.43220e-14,7.43220e-14
355.060,6.91007e-14,6.91007e-14
355.100,6.71380e-14,6.71380e-14
355.140,6.54723e-14,6.54723e-14
355.180,6.43977e-14,6.43977e-14
355.220,6.52725e-14,6.52725e-14
355.260,6.28359e-14,6.28359e-14
355.300,5.93747e-14,5.93747e-14
355.340,5.77643e-14,5.77643e-14
355.380,5.52647e-14,5.52647e-14
355.420,5.30750e-14,5.30750e-14
355.460,5.51575e-14,5.51575e-14
355.500,6.11496e-14,6.11496e-14
355.540,6.87993e-14,6.87993e-14
355.580,7.28977e-14,7.28977e-14
355.620,6.91443e-14,6.91443e-14
355.660,6.49183e-14,6.49183e-14
355.700,6.31221e-14,6.31221e-14
355.740,6.42902e-14,6.42902e-14
355.780,6.44060e-14,6.44060e-14
355.820,5.86404e-14,5.86404e-14
355.860,5.17792e-14,5.17792e-14
355.900,5.08629e-14,5.08629e-14
355.940,5.48135e-14,5.48135e-14
355.980,5.75876e-14,5.75876e-14
356.020,5.75997e-14,5.75997e-14
356.060,5.74049e-14,5.74049e-14
356.100,5.65575e-14,5.65575e-14
356.140,5.54891e-14,5.54891e-14
356.180,5.75621e-14,5.75621e-14
356.220,6.45843e-14,6.45843e-14
356.260,7.13353e-14,7.13353e-14
356.300,7.57167e-14,7.57167e-14
356.340,7.88166e-14,7.88166e-14
356.380,7.46087e-14,7.46087e-14
356.420,6.69017e-14,6.69017e-14
356.460,5.37932e-14,5.37932e-14
356.500,3.85805e-14,3.85805e-14
356.540,3.21876e-14,3.21876e-14
356.580,3.01720e-14,3.01720e-14
356.620,3.12167e-14,3.12167e-14
356.660,3.81110e-14,3.81110e-14
356.700,4.75681e-14,4.75681e-14
356.740,5.29674e-14,5.29674e-14
356.780,5.72770e-14,5.72770e-14
356.820,5.63722e-14,5.63722e-14
356.860,5.25692e-14,5.25692e-14
356.900,4.40817e-14,4.40817e-14
356.940,3.42553e-14,3.42553e-14
356.980,2.87093e-14,2.87093e-14
357.020,2.96193e-14,2.96193e-14
357.060,3.61294e-14,3.61294e-14
357.100,4.32324e-14,4.32324e-14
357.140,4.71225e-14,4.71225e-14
357.180,4.82476e-14,4.82476e-14
357.220,5.01328e-14,5.01328e-14
357.260,5.79212e-14,5.79212e-14
357.300,6.40931e-14,6.40931e-14
357.340,6.48070e-14,6.48070e-14
357.380,6.06623e-14,6.06623e-14
357.420,5.84608e-14,5.84608e-14
357.460,5.90493e-14,5.90493e-14
357.500,5.82301e-14,5.82301e-14
357.540,5.77290e-14,5.77290e-14
357.580,6.07104e-14,6.07104e-14
357.620,6.27382e-14,6.27382e-14
357.660,6.15964e-14,6.15964e-14
357.700,6.28001e-14,6.28001e-14
357.740,6.26920e-14,6.26920e-14
357.780,5.61573e-14,5.61573e-14
357.820,4.72477e-14,4.72477e-14
357.860,4.12646e-14,4.12646e-14
357.900,4.21431e-14,4.21431e-14
357.940,4.40356e-14,4.40356e-14
357.980,4.26526e-14,4.26526e-14
358.020,3.63158e-14,3.63158e-14
358.060,2.76537e-14,2.76537e-14
358.100,2.14382e-14,2.14382e-14
358.140,1.91668e-14,1.91668e-14
358.180,2.10353e-14,2.10353e-14
358.220,2.64093e-14,2.64093e-14
358.260,3.22031e-14,3.22031e-14
358.300,3.46211e-14,3.46211e-14
358.340,3.53717e-14,3.53717e-14
358.380,3.87214e-14,3.87214e-14
358.420,3.60603e-14,3.60603e-14
358.460,2.97059e-14,2.97059e-14
358.500,2.49163e-14,2.49163e-14
358.540,2.34411e-14,2.34411e-14
358.580,2.42571e-14,2.42571e-14
358.620,2.77742e-14,2.77742e-14
358.660,3.04181e-14,3.04181e-14
358.700,2.93288e-14,2.93288e-14
358.740,3.07784e-14,3.07784e-14
358.780,3.37368e-14,3.37368e-14
358.820,3.74439e-14,3.74439e-14
358.860,3.73609e-14,3.73609e-14
358.900,3.47771e-14,3.47771e-14
358.940,3.24373e-14,3.24373e-14
358.980,3.37360e-14,3.37360e-14
359.020,4.02278e-14,4.02278e-14
359.060,5.35216e-14,5.35216e-14
359.100,6.71638e-14,6.71638e-14
359.140,7.62606e-14,7.62606e-14
359.180,8.01836e-14,8.01836e-14
359.220,7.73458e-14,7.73458e-14
359.260,7.00122e-14,7.00122e-14
359.300,6.07289e-14,6.07289e-14
359.340,5.55150e-14,5.55150e-14
359.380,5.98580e-14,5.98580e-14
359.420,6.67895e-14,6.67895e-14
359.460,7.09559e-14,7.09559e-14
359.500,7.09502e-14,7.09502e-14
359.540,7.40376e-14,7.40376e-14
359.580,7.88351e-14,7.88351e-14
359.620,8.67362e-14,8.67362e-14
359.660,9.40214e-14,9.40214e-14
359.700,9.38042e-14,9.38042e-14
359.740,8.96595e-14,8.96595e-14
359.780,8.73012e-14,8.73012e-14
359.820,8.81953e-14,8.81953e-14
359.860,8.85547e-14,8.85547e-14
359.900,8.83704e-14,8.83704e-14
359.940,8.98866e-14,8.98866e-14
359.980,9.53117e-14,9.53117e-14
360.020,1.02698e-13,1.02698e-13
360.060,1.04164e-13,1.04164e-13
360.100,1.00254e-13,1.00254e-13
360.140,9.05630e-14,9.05630e-14
360.180,7.75642e-14,7.75642e-14
360.220,6.56836e-14,6.56836e-14
360.260,6.14731e-14,6.14731e-14
360.300,6.62387e-14,6.62387e-14
360.340,6.82430e-14,6.82430e-14
360.380,6.88923e-14,6.88923e-14
360.420,6.87412e-14,6.87412e-14
360.460,6.64525e-14,6.64525e-14
360.500,6.07456e-14,6.07456e-14
360.540,5.55719e-14,5.55719e-14
360.580,5.99976e-14,5.99976e-14
360.620,6.68663e-14,6.68663e-14
360.660,7.26745e-14,7.26745e-14
360.700,7.90056e-14,7.90056e-14
360.740,7.99477e-14,7.99477e-14
360.780,7.04089e-14,7.04089e-14
360.820,5.38987e-14,5.38987e-14
360.860,3.98021e-14,3.98021e-14
360.900,3.65439e-14,3.65439e-14
360.940,3.96551e-14,3.96551e-14
360.980,4.43521e-14,4.43521e-14
361.020,4.69861e-14,4.69861e-14
361.060,5.15466e-14,5.15466e-14
361.100,6.07617e-14,6.07617e-14
361.140,7.09812e-14,7.09812e-14
361.180,7.76034e-14,7.76034e-14
361.220,7.80474e-14,7.80474e-14
361.260,7.27713e-14,7.27713e-14
361.300,6.38011e-14,6.38011e-14
361.340,5.85175e-14,5.85175e-14
361.380,6.15529e-14,6.15529e-14
361.420,6.58616e-14,6.58616e-14
361.460,7.44706e-14,7.44706e-14
361.500,8.46570e-14,8.46570e-14
361.540,9.05642e-14,9.05642e-14
361.580,9.04844e-14,9.04844e-14
361.620,8.76544e-14,8.76544e-14
361.660,8.53566e-14,8.53566e-14
361.700,8.01664e-14,8.01664e-14
361.740,6.93533e-14,6.93533e-14
361.780,5.53363e-14,5.53363e-14
361.820,4.14125e-14,4.14125e-14
361.860,3.07762e-14,3.07762e-14
361.900,2.67369e-14,2.67369e-14
361.940,2.99821e-14,2.99821e-14
361.980,4.00906e-14,4.00906e-14
362.020,5.46394e-14,5.46394e-14
362.060,6.35820e-14,6.35820e-14
362.100,6.68718e-14,6.68718e-14
362.140,7.00919e-14,7.00919e-14
362.180,7.73707e-14,7.73707e-14
362.220,8.82532e-14,8.82532e-14
362.260,9.72061e-14,9.72061e-14
362.300,9.50336e-14,9.50336e-14
362.340,8.30684e-14,8.30684e-14
362.380,7.37376e-14,7.37376e-14
362.420,7.12265e-14,7.12265e-14
362.460,7.33688e-14,7.33688e-14
362.500,8.21063e-14,8.21063e-14
362.540,9.21721e-14,9.21721e-14
362.580,1.03696e-13,1.03696e-13
362.620,1.10478e-13,1.10478e-13
362.660,1.12648e-13,1.12648e-13
362.700,1.08852e-13,1.08852e-13
362.740,1.00842e-13,1.00842e-13
362.780,9.67164e-14,9.67164e-14
362.820,9.72956e-14,9.72956e-14
362.860,9.98665e-14,9.98665e-14
362.900,1.01840e-13,1.01840e-13
362.940,1.00905e-13,1.00905e-13
362.980,9.37137e-14,9.37137e-14
363.020,7.49122e-14,7.49122e-14
363.060,5.64871e-14,5.64871e-14
363.100,4.17638e-14,4.17638e-14
363.140,3.39953e-14,3.39953e-14
363.180,3.61485e-14,3.61485e-14
363.220,4.84545e-14,4.84545e-14
363.260,6.02558e-14,6.02558e-14
363.300,6.59605e-14,6.59605e-14
363.340,6.91289e-14,6.91289e-14
363.380,7.08956e-14,7.08956e-14
363.420,6.63927e-14,6.63927e-14
363.460,5.92220e-14,5.92220e-14
363.500,6.04877e-14,6.04877e-14
363.540,6.85936e-14,6.85936e-14
363.580,7.72507e-14,7.72507e-14
363.620,8.03333e-14,8.03333e-14
363.660,7.44651e-14,7.44651e-14
363.700,7.38185e-14,7.38185e-14
363.740,7.68908e-14,7.68908e-14
363.780,7.94174e-14,7.94174e-14
363.820,8.38710e-14,8.38710e-14
363.860,9.35637e-14,9.35637e-14
363.900,9.88058e-14,9.88058e-14
363.940,9.75978e-14,9.75978e-14
363.980,9.77209e-14,9.77209e-14
364.020,1.00436e-13,1.00436e-13
364.060,1.04662e-13,1.04662e-13
364.100,9.98291e-14,9.98291e-14
364.140,9.10933e-14,9.10933e-14
364.180,8.64152e-14,8.64152e-14
364.220,8.56090e-14,8.56090e-14
364.260,8.37755e-14,8.37755e-14
364.300,8.03100e-14,8.03100e-14
364.340,8.16456e-14,8.16456e-14
364.380,8.37277e-14,8.37277e-14
364.420,8.04925e-14,8.04925e-14
364.460,7.18068e-14,7.18068e-14
364.500,6.18065e-14,6.18065e-14
364.540,5.99835e-14,5.99835e-14
364.580,6.84835e-14,6.84835e-14
364.620,7.61843e-14,7.61843e-14
