wave,flux,fluxerr
346.500,1.03820e-14,1.03820e-14
346.540,9.77333e-15,9.77333e-15
346.580,9.48398e-15,9.48398e-15
346.620,9.74599e-15,9.74599e-15
346.660,1.03006e-14,1.03006e-14
346.700,1.06775e-14,1.06775e-14
346.740,1.09096e-14,1.09096e-14
346.780,1.10760e-14,1.10760e-14
346.820,1.09325e-14,1.09325e-14
346.860,1.07278e-14,1.07278e-14
346.900,1.04848e-14,1.04848e-14
346.940,1.05652e-14,1.05652e-14
346.980,1.09553e-14,1.09553e-14
347.020,1.12372e-14,1.12372e-14
347.060,1.12408e-14,1.12408e-14
347.100,1.09646e-14,1.09646e-14
347.140,1.07398e-14,1.07398e-14
347.180,1.06231e-14,1.06231e-14
347.220,1.05036e-14,1.05036e-14
347.260,1.05576e-14,1.05576e-14
347.300,1.05904e-14,1.05904e-14
347.340,1.01794e-14,1.01794e-14
347.380,9.70534e-15,9.70534e-15
347.420,9.64263e-15,9.64263e-15
347.460,9.51175e-15,9.51175e-15
347.500,9.13041e-15,9.13041e-15
347.540,8.73663e-15,8.73663e-15
347.580,8.77689e-15,8.77689e-15
347.620,8.78758e-15,8.78758e-15
347.660,8.66101e-15,8.66101e-15
347.700,8.95635e-15,8.95635e-15
347.740,9.74623e-15,9.74623e-15
347.780,1.05138e-14,1.05138e-14
347.820,1.09019e-14,1.09019e-14
347.860,1.10062e-14,1.10062e-14
347.900,1.10543e-14,1.10543e-14
347.940,1.10334e-14,1.10334e-14
347.980,1.09754e-14,1.09754e-14
348.020,1.10044e-14,1.10044e-14
348.060,1.10104e-14,1.10104e-14
348.100,1.10779e-14,1.10779e-14
348.140,1.11452e-14,1.11452e-14
348.180,1.11308e-14,1.11308e-14
348.220,1.08094e-14,1.08094e-14
348.260,1.02340e-14,1.02340e-14
348.300,9.78381e-15,9.78381e-15
348.340,9.73306e-15,9.73306e-15
348.380,1.00786e-14,1.00786e-14
348.420,1.04477e-14,1.04477e-14
348.460,1.06576e-14,1.06576e-14
348.500,1.05757e-14,1.05757e-14
348.540,1.06609e-14,1.06609e-14
348.580,1.09319e-14,1.09319e-14
348.620,1.12436e-14,1.12436e-14
348.660,1.16227e-14,1.16227e-14
348.700,1.18172e-14,1.18172e-14
348.740,1.16088e-14,1.16088e-14
348.780,1.12822e-14,1.12822e-14
348.820,1.08954e-14,1.08954e-14
348.860,1.03972e-14,1.03972e-14
