wave,flux,fluxerr
346.500,7.58862e-14,7.58862e-14
346.540,6.91504e-14,6.91504e-14
346.580,6.34982e-14,6.34982e-14
346.620,6.34447e-14,6.34447e-14
346.660,6.56604e-14,6.56604e-14
346.700,7.07660e-14,7.07660e-14
346.740,7.58515e-14,7.58515e-14
346.780,7.78785e-14,7.78785e-14
346.820,7.84828e-14,7.84828e-14
346.860,7.73536e-14,7.73536e-14
346.900,7.52726e-14,7.52726e-14
346.940,7.31555e-14,7.31555e-14
346.980,7.55557e-14,7.55557e-14
347.020,8.26696e-14,8.26696e-14
347.060,8.53493e-14,8.53493e-14
347.100,8.28675e-14,8.28675e-14
347.140,7.74092e-14,7.74092e-14
347.180,7.40248e-14,7.40248e-14
347.220,7.09801e-14,7.09801e-14
347.260,7.00870e-14,7.00870e-14
347.300,6.98287e-14,6.98287e-14
347.340,6.89777e-14,6.89777e-14
347.380,6.83696e-14,6.83696e-14
347.420,6.54704e-14,6.54704e-14
347.460,6.16740e-14,6.16740e-14
347.500,5.92406e-14,5.92406e-14
347.540,5.56767e-14,5.56767e-14
347.580,5.26851e-14,5.26851e-14
347.620,5.37310e-14,5.37310e-14
347.660,5.52005e-14,5.52005e-14
347.700,5.70322e-14,5.70322e-14
347.740,6.09045e-14,6.09045e-14
347.780,6.85066e-14,6.85066e-14
347.820,7.30620e-14,7.30620e-14
347.860,7.63146e-14,7.63146e-14
347.900,7.72563e-14,7.72563e-14
347.940,7.70098e-14,7.70098e-14
347.980,7.69464e-14,7.69464e-14
348.020,7.56770e-14,7.56770e-14
348.060,7.47103e-14,7.47103e-14
348.100,7.53472e-14,7.53472e-14
348.140,7.54891e-14,7.54891e-14
348.180,7.55252e-14,7.55252e-14
348.220,7.47056e-14,7.47056e-14
348.260,7.13514e-14,7.13514e-14
348.300,6.75287e-14,6.75287e-14
348.340,6.43285e-14,6.43285e-14
348.380,6.43823e-14,6.43823e-14
348.420,6.65065e-14,6.65065e-14
348.460,6.83239e-14,6.83239e-14
348.500,6.86879e-14,6.86879e-14
348.540,6.85174e-14,6.85174e-14
348.580,7.16396e-14,7.16396e-14
348.620,7.71828e-14,7.71828e-14
348.660,8.18782e-14,8.18782e-14
348.700,8.69500e-14,8.69500e-14
348.740,8.71786e-14,8.71786e-14
348.780,8.45083e-14,8.45083e-14
348.820,7.84212e-14,7.84212e-14
348.860,7.20986e-14,7.20986e-14
348.900,6.68445e-14,6.68445e-14
348.940,6.36700e-14,6.36700e-14
348.980,6.24586e-14,6.24586e-14
349.020,5.91604e-14,5.91604e-14
349.060,5.76801e-14,5.76801e-14
349.100,6.00604e-14,6.00604e-14
349.140,6.55899e-14,6.55899e-14
349.180,7.35410e-14,7.35410e-14
349.220,7.33977e-14,7.33977e-14
349.260,6.66162e-14,6.66162e-14
349.300,6.23962e-14,6.23962e-14
349.340,6.46807e-14,6.46807e-14
349.380,7.04784e-14,7.04784e-14
349.420,7.52451e-14,7.52451e-14
349.460,7.63283e-14,7.63283e-14
349.500,7.35629e-14,7.35629e-14
349.540,6.75133e-14,6.75133e-14
349.580,6.18789e-14,6.18789e-14
349.620,5.89233e-14,5.89233e-14
349.660,5.73475e-14,5.73475e-14
349.700,5.66140e-14,5.66140e-14
